inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3637, 243, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)      18.25          0     0     1     1
(3941, 243, 1027343)        8.0          0     0     1     1
(3637, 247, 1027343)        8.0          0     0     1     1
(3637, 247, 1027343)      8.083          0     0     1     2
(3189, 243, 1027343)        8.0          0     0     1     1
(3189, 243, 1027343)      8.083          0     0     1    12
(3189, 243, 1027343)      8.167          0     0     1     9
(3189, 243, 1027343)       10.0          0     0     1     3
(3189, 243, 1027343)     10.083          0     0     1     3
(3189, 243, 1027343)     10.167          0     0     1     8
(3189, 243, 1027343)      10.25          0     0     1     4
(3189, 243, 1027343)     10.333          0     0     1     3
(3189, 243, 1027343)       12.0          0     0     1     2
(3189, 243, 1027343)     12.083          0     0     1     3
(3189, 243, 1027343)     12.167          0     0     1     4
(3189, 243, 1027343)      12.25          0     0     1     2
(3189, 243, 1027343)       14.0          0     0     1     1
(3189, 243, 1027343)     14.083          0     0     1     3
(3189, 243, 1027343)     14.167          0     0     1     1
(3189, 243, 1027343)      14.25          0     0     0     1
(3189, 243, 1027343)     14.333          0     0     1     2
(3189, 243, 1027343)     16.167          0     0     1     4
(3189, 243, 1027343)      16.25          0     0     0     1
(3189, 243, 1027343)      16.25          0     0     1     2
(3189, 243, 1027343)     16.333          0     0     1     1
(3189, 243, 1027343)     18.167          0     0     1     1
(3189, 243, 1027343)     18.333          0     0     1     2
(3189, 243, 1027343)     20.167          0     0     1     1
(3189, 243, 1027343)       24.5          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     3
(3621, 243, 1027343)      8.083          0     0     1     1
(3621, 243, 1027343)     10.083          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     2
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3621, 211, 1027343)        8.0          0     0     1     1
(3621, 211, 1027343)      8.083          0     0     1     2
(3621, 211, 1027343)       12.0          0     0     1     1
(3621, 211, 1027343)     16.083          0     0     1     1
(3861, 243, 1027343)      8.083          0     0     1     2
(3861, 243, 1027343)       8.25          0     0     1     1
(3861, 243, 1027343)     10.167          0     0     1     1
(3861, 243, 1027343)      10.25          0     0     1     5
(3861, 243, 1027343)     12.083          0     0     1     3
(3861, 243, 1027343)     12.167          0     0     1     5
(3861, 243, 1027343)      12.25          0     0     1     1
(3861, 243, 1027343)       14.5          0     0     1     1
(3861, 243, 1027343)     16.083          0     0     1     1
(3861, 243, 1027343)     16.167          0     0     1     1
(3861, 243, 1027343)      16.25          0     0     1     3
(3861, 243, 1027343)     18.167          0     0     1     1
(3413, 211, 1027343)      8.083          0     0     1     1
(3413, 211, 1027343)       10.0          0     0     1     1
(3413, 211, 1027343)     10.083          0     0     0     1
(3413, 211, 1027343)     10.167          0     0     1     1
(3413, 211, 1027343)     12.083          0     0     1     1
(3413, 211, 1027343)     12.167          0     0     1     1
(3413, 211, 1027343)     14.167          0     0     0     1
(3413, 211, 1027343)      14.25          0     0     1     1
(3413, 211, 1027343)     14.333          0     0     1     1
(3413, 211, 1027343)     14.417          0     0     1     1
(3413, 211, 1027343)     16.167          0     0     0     1
(3413, 211, 1027343)     16.333          0     0     0     1
(3413, 211, 1027343)     18.083          0     0     1     1
(2933, 243, 1027343)      8.167          0     0     1     1
(2933, 243, 1027343)     10.167          0     0     1     1
(2933, 243, 1027343)      10.25          0     0     1     1
(2933, 243, 1027343)      12.25          0     0     1     1
(2933, 243, 1027343)     12.333          0     0     1     1
(2933, 243, 1027343)     12.417          0     0     1     1
(2933, 243, 1027343)     20.417          0     0     1     1
(3157, 211, 1027343)      8.167          0     0     1     1
(3157, 211, 1027343)     10.083          0     0     1     2
(3157, 211, 1027343)      10.25          0     0     1     1
(3157, 211, 1027343)     12.083          0     0     1     1
(3157, 211, 1027343)     12.167          0     0     1     3
(3157, 211, 1027343)      12.25          0     0     1     2
(3157, 211, 1027343)     14.167          0     0     1     2
(3157, 211, 1027343)     14.333          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     1
(3157, 211, 1027343)     16.333          0     0     1     1
(3157, 211, 1027343)       24.5          0     0     1     1
(3653, 247, 1027343)       10.0          0     0     1     1
(3653, 247, 1027343)     14.167          0     0     1     1
(3077, 243, 1027343)       10.0          0     0     1     1
(3077, 243, 1027343)     10.167          0     0     1     2
(3117, 245, 1027343)       10.0          0     0     1     6
(3117, 245, 1027343)     10.083          0     0     1     6
(3117, 245, 1027343)       12.0          0     0     1     1
(3117, 245, 1027343)     12.083          0     0     1     1
(3117, 245, 1027343)     14.167          0     0     1     1
(3117, 245, 1027343)     16.083          0     0     1     1
(3117, 245, 1027343)     16.167          0     0     1     1
(3957, 241, 1027343)       10.0          0     0     1     1
(3957, 241, 1027343)       12.0          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1     1
(3687, 241, 1027343)     10.167          0     0     1     1
(3687, 241, 1027343)     12.083          0     0     1     2
(3687, 241, 1027343)     12.167          0     0     1     1
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     5
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.333          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     2
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)      26.25          0     0     1     1
(3909, 243, 1027343)     10.083          0     0     1     1
(3909, 243, 1027343)     12.083          0     0     1     1
(3909, 243, 1027343)     12.167          0     0     1     2
(3909, 243, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)     10.083          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1    10
(3117, 241, 1027343)     12.167          0     0     1     6
(3117, 241, 1027343)      12.25          0     0     1     1
(3117, 241, 1027343)     14.083          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     2
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)     16.167          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     3
(3117, 241, 1027343)     18.083          0     0     1     2
(3117, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     10.083          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     9
(3685, 241, 1027343)     12.083          0     0     1     8
(3685, 241, 1027343)     12.167          0     0     1     2
(3685, 241, 1027343)       14.0          0     0     1     5
(3685, 241, 1027343)     14.083          0     0     1     2
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     2
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     2
(3685, 241, 1027343)     24.083          0     0     1     1
(3141, 243, 1027343)     10.083          0     0     1     1
(3141, 243, 1027343)     12.083          0     0     1     1
(3141, 243, 1027343)     12.167          0     0     1     1
(3141, 243, 1027343)      12.25          0     0     1     1
(3141, 243, 1027343)     14.083          0     0     1     2
(3141, 243, 1027343)     16.083          0     0     1     2
(3141, 243, 1027343)      16.25          0     0     1     1
(3141, 243, 1027343)     20.083          0     0     0     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     1
(3893, 243, 1027343)     10.083          0     0     1     1
(3893, 243, 1027343)       12.0          0     0     1     1
(3893, 243, 1027343)     14.083          0     0     1     1
(3893, 243, 1027343)     14.333          0     0     1     1
(3191, 241, 1027343)     10.083          0     0     1     1
(3191, 241, 1027343)     14.167          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)     10.083          0     0     1     1
(3789, 241, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     3
(3789, 241, 1027343)      14.25          0     0     1     3
(3789, 241, 1027343)     14.333          0     0     1     1
(3789, 241, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)     18.167          0     0     1     1
(3789, 241, 1027343)      18.25          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3789, 243, 1027343)     10.083          0     0     1     2
(3789, 243, 1027343)     12.083          0     0     1     1
(3789, 243, 1027343)      12.25          0     0     1     1
(3789, 243, 1027343)     18.167          0     0     0     1
(2773, 211, 1027343)     10.083          0     0     1     1
(2773, 211, 1027343)     14.167          0     0     0     1
(2773, 211, 1027343)     18.167          0     0     0     1
(2389, 211, 1027343)     10.083          0     0     0     1
(2389, 211, 1027343)     12.333          0     0     0     1
(2389, 211, 1027343)       14.0          0     0     0     1
(2389, 211, 1027343)     14.167          0     0     0     2
(2389, 211, 1027343)     14.167          0     0     1     1
(2389, 211, 1027343)      16.25          0     0     0     1
(2389, 211, 1027343)      18.25          0     0     0     1
(2629, 115, 1027343)     10.083          0     0     1     1
(2629, 115, 1027343)     10.167          0     0     1     3
(2629, 115, 1027343)     12.083          0     0     1     1
(2629, 115, 1027343)     12.167          0     0     1     3
(2629, 115, 1027343)      12.25          0     0     1     3
(2629, 115, 1027343)     14.083          0     0     1     2
(2629, 115, 1027343)     14.167          0     0     1     2
(2629, 115, 1027343)      14.25          0     0     1     1
(2629, 115, 1027343)      14.25          0     0     0     1
(2629, 115, 1027343)     14.333          0     0     1     1
(2629, 115, 1027343)     16.083          0     0     1     1
(2629, 115, 1027343)     16.167          0     0     1     4
(2629, 115, 1027343)     18.167          0     0     1     1
(2629, 115, 1027343)      18.25          0     0     1     2
(2629, 115, 1027343)     18.333          0     0     1     1
(2629, 115, 1027343)     20.333          0     0     1     1
(3317, 243, 1027343)     10.167          0     0     1     1
(3317, 243, 1027343)     12.167          0     0     1     2
(3317, 243, 1027343)     14.167          0     0     1     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     14.333          0     0     1     1
(3317, 243, 1027343)     14.417          0     0     1     1
(3317, 243, 1027343)      16.25          0     0     1     1
(3317, 243, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)     26.417          0     0     0     1
(3925, 241, 1027343)     10.167          0     0     1     1
(3189, 227, 1027343)     10.167          0     0     1     1
(3829, 179, 1027343)     10.167          0     0     1     1
(3125, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)     12.083          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     2
(3125, 243, 1027343)     14.167          0     0     1     2
(3125, 243, 1027343)     14.333          0     0     1     2
(3125, 243, 1027343)     16.083          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     2
(3125, 243, 1027343)      18.25          0     0     1     2
(3125, 243, 1027343)      18.25          0     0     0     1
(3125, 243, 1027343)      20.25          0     0     1     1
(3125, 243, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     2
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     18.333          0     0     1     2
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     0     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     2
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)     28.417          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     3
(3725, 241, 1027343)     12.083          0     0     1     1
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     6
(3701, 241, 1027343)     12.083          0     0     1     3
(3701, 241, 1027343)       14.0          0     0     1     3
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     1     3
(3701, 241, 1027343)     16.167          0     0     1     3
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)     20.083          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)     16.333          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     2
(4007, 241, 1027343)     12.083          0     0     1     1
(4007, 241, 1027343)       16.0          0     0     1     1
(3143, 249, 1027343)     12.083          0     0     1     1
(3143, 249, 1027343)     14.333          0     0     1     1
(3143, 249, 1027343)      16.25          0     0     1     1
(3143, 249, 1027343)     16.333          0     0     1     1
(3143, 249, 1027343)     18.083          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     1
(3825, 243, 1027343)     12.083          0     0     1     1
(1653, 243, 1027343)     12.083          0     0     0     1
(1653, 243, 1027343)     12.167          0     0     0     1
(3725, 243, 1027343)     12.083          0     0     1     1
(3725, 243, 1027343)     12.167          0     0     1     2
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     2
(3653, 243, 1027343)     16.083          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     2
(3653, 243, 1027343)     16.333          0     0     1     1
(3653, 243, 1027343)     18.083          0     0     1     1
(3653, 243, 1027343)      20.25          0     0     1     1
(3693, 245, 1027343)     12.083          0     0     1     3
(3693, 245, 1027343)     12.167          0     0     1     4
(3693, 245, 1027343)     14.083          0     0     1     2
(3693, 245, 1027343)      14.25          0     0     1     1
(3693, 245, 1027343)     16.167          0     0     1     4
(3693, 245, 1027343)      16.25          0     0     1     2
(3693, 245, 1027343)      16.25          0     0     0     1
(3693, 245, 1027343)     18.167          0     0     1     2
(3693, 245, 1027343)     18.167          0     0     0     1
(3693, 245, 1027343)     20.167          0     0     1     1
(3693, 245, 1027343)      20.25          0     0     1     1
(3693, 245, 1027343)     20.333          0     0     1     1
(3653, 115, 1027343)     12.083          0     0     1     1
(3653, 115, 1027343)     16.083          0     0     1     1
(3653, 115, 1027343)     18.333          0     0     1     1
(3141, 115, 1027343)     12.083          0     0     1     1
(3141, 115, 1027343)      12.25          0     0     1     1
(3141, 115, 1027343)      14.25          0     0     1     1
(3141, 115, 1027343)     16.167          0     0     1     1
(3141, 115, 1027343)     18.167          0     0     1     2
(3141, 115, 1027343)     18.333          0     0     1     2
(3141, 115, 1027343)       18.5          0     0     1     1
(2823, 249, 1027343)     12.167          0     0     1     2
(2823, 249, 1027343)     14.333          0     0     1     1
(2823, 249, 1027343)       16.0          0     0     1     1
(2823, 249, 1027343)     16.333          0     0     1     1
(3661, 249, 1027343)     12.167          0     0     1     1
(3661, 249, 1027343)       14.0          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)     12.333          0     0     1     2
(3253, 243, 1027343)     12.417          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     3
(3253, 243, 1027343)     16.167          0     0     1     3
(3253, 243, 1027343)     20.333          0     0     1     1
(3117, 243, 1027343)     12.167          0     0     1     1
(3117, 243, 1027343)     20.167          0     0     1     1
(2421, 243, 1027343)     12.167          0     0     1     1
(2421, 243, 1027343)     16.333          0     0     1     1
(2421, 243, 1027343)     18.417          0     0     1     1
(2421, 243, 1027343)       20.5          0     0     1     1
(2421, 243, 1027343)       22.5          0     0     1     1
(3693, 247, 1027343)     12.167          0     0     1     2
(3693, 247, 1027343)      16.25          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     3
(3693, 241, 1027343)     12.333          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)      14.25          0     0     1     2
(3693, 241, 1027343)     14.417          0     0     1     1
(3693, 241, 1027343)      16.25          0     0     1     3
(3693, 241, 1027343)     16.333          0     0     1     1
(3693, 241, 1027343)     16.417          0     0     1     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     18.333          0     0     1     4
(3693, 241, 1027343)       18.5          0     0     1     1
(3693, 241, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)       20.5          0     0     1     1
(3693, 241, 1027343)      22.25          0     0     1     1
(3693, 241, 1027343)     28.417          0     0     1     1
(3685, 211, 1027343)     12.167          0     0     1     1
(3397, 243, 1027343)      12.25          0     0     1     1
(3397, 243, 1027343)       16.0          0     0     0     2
(3397, 243, 1027343)     16.167          0     0     0     1
(3397, 243, 1027343)     18.083          0     0     1     1
(3397, 243, 1027343)     18.333          0     0     1     1
(3957, 251, 1027343)      12.25          0     0     1     1
(4053, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     12.333          0     0     1     1
(2677, 241, 1027343)      12.25          0     0     1     1
(2677, 241, 1027343)      16.25          0     0     1     1
(2677, 241, 1027343)     18.167          0     0     1     1
(3189, 115, 1027343)      12.25          0     0     1     1
(3189, 115, 1027343)     14.167          0     0     1     1
(3189, 115, 1027343)      14.25          0     0     1     2
(3189, 115, 1027343)      20.25          0     0     1     1
(2805, 243, 1027343)     12.333          0     0     1     1
(3157, 243, 1027343)       14.0          0     0     0     1
(3157, 243, 1027343)      16.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3833, 243, 1027343)       14.0          0     0     1     1
(2325, 211, 1027343)       14.0          0     0     0     1
(2325, 211, 1027343)     14.083          0     0     0     1
(2325, 211, 1027343)     14.167          0     0     0     1
(2325, 211, 1027343)     14.167          0     0     1     1
(2325, 211, 1027343)     18.083          0     0     0     1
(3693, 249, 1027343)     14.083          0     0     1     2
(3693, 249, 1027343)     14.167          0     0     1     1
(3693, 249, 1027343)     16.083          0     0     1     1
(3693, 249, 1027343)     18.333          0     0     1     1
(3693, 249, 1027343)     20.417          0     0     1     1
(3573, 243, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     2
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)     24.417          0     0     1     1
(3639, 241, 1027343)     14.083          0     0     1     1
(3639, 241, 1027343)     16.083          0     0     1     1
(3639, 241, 1027343)     16.167          0     0     1     1
(3639, 241, 1027343)       18.0          0     0     1     1
(3639, 241, 1027343)     18.083          0     0     1     1
(3639, 241, 1027343)     18.083          0     0     0     1
(3477, 211, 1027343)     14.083          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     14.167          0     0     1     1
(3653, 241, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)      18.25          0     0     1     1
(3653, 241, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     0     1
(3653, 241, 1027343)     20.333          0     0     1     1
(3845, 243, 1027343)     14.167          0     0     1     1
(3845, 243, 1027343)      14.25          0     0     1     1
(3845, 243, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     0     1
(3413, 243, 1027343)     14.167          0     0     1     1
(2341, 211, 1027343)     14.167          0     0     0     1
(2341, 211, 1027343)       16.0          0     0     0     1
(2341, 211, 1027343)     16.083          0     0     0     2
(2341, 211, 1027343)     16.167          0     0     0     1
(3253, 251, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)       20.5          0     0     1     1
(3285, 115, 1027343)      14.25          0     0     1     1
(3285, 115, 1027343)     18.417          0     0     1     1
(3447, 241, 1027343)      14.25          0     0     1     1
(3693, 243, 1027343)      14.25          0     0     1     1
(3693, 243, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     14.333          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3367, 241, 1027343)     14.333          0     0     1     1
(3367, 241, 1027343)      18.25          0     0     1     1
(3367, 241, 1027343)     20.333          0     0     1     1
(3989, 241, 1027343)       16.0          0     0     1     1
(3989, 241, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)     18.083          0     0     1     1
(3989, 241, 1027343)     18.167          0     0     1     1
(3143, 241, 1027343)       16.0          0     0     1     1
(3143, 241, 1027343)     20.167          0     0     1     2
(3111, 241, 1027343)       16.0          0     0     1     1
(3111, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3700, 243, 1027343)     16.083          0     0     1     1
(2919, 241, 1027343)     16.083          0     0     1     1
(2919, 241, 1027343)      18.25          0     0     1     1
(2919, 241, 1027343)      20.25          0     0     1     1
(3333, 243, 1027343)     16.083          0     0     1     1
(3893, 209, 1027343)     16.083          0     0     1     1
(3975, 241, 1027343)     16.167          0     0     1     1
(2229, 243, 1027343)     16.167          0     0     1     1
(3429, 247, 1027343)     16.167          0     0     1     1
(3629, 245, 1027343)     16.167          0     0     1     1
(3861, 241, 1027343)     16.167          0     0     1     1
(3861, 241, 1027343)      18.25          0     0     1     1
(3861, 241, 1027343)     18.417          0     0     1     1
(3701, 249, 1027343)     16.167          0     0     1     1
(3701, 249, 1027343)     16.333          0     0     1     1
(3623, 241, 1027343)     16.167          0     0     1     1
(3623, 241, 1027343)     18.167          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(4053, 241, 1027343)     18.333          0     0     1     1
(3785, 243, 1027343)     16.167          0     0     1     1
(3785, 243, 1027343)      16.25          0     0     1     1
(2501, 211, 1027343)     16.167          0     0     0     1
(2501, 211, 1027343)      18.25          0     0     1     1
(2325, 243, 1027343)     16.167          0     0     0     2
(2325, 243, 1027343)      16.25          0     0     0     1
(2325, 243, 1027343)     18.167          0     0     0     1
(3127, 241, 1027343)     16.167          0     0     1     2
(3127, 241, 1027343)      18.25          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3141, 211, 1027343)     16.167          0     0     1     1
(3109, 115, 1027343)     16.167          0     0     1     1
(3109, 115, 1027343)      16.25          0     0     1     2
(3109, 115, 1027343)     16.417          0     0     1     1
(3109, 115, 1027343)      18.25          0     0     1     1
(3749, 113, 1027343)     16.167          0     0     1     1
(2823, 233, 1027343)      16.25          0     0     1     1
(2901, 241, 1027343)      16.25          0     0     1     1
(2901, 241, 1027343)      20.25          0     0     1     1
(2901, 241, 1027343)      22.25          0     0     1     1
(2887, 241, 1027343)      16.25          0     0     1     1
(2165, 243, 1027343)      16.25          0     0     1     1
(2165, 243, 1027343)     18.333          0     0     1     1
