inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2597, 243, 1027343)     22.333          0     0     1     2
(3593, 241, 1027343)     20.167          0     0     1     1
(3509, 249, 1027343)     20.167          0     0     1     1
(3717, 179, 1027343)     20.167          0     0     1     1
(3215, 113, 1027343)     20.167          0     0     1     1
(3253, 185, 1027343)     20.167          0     0     1     1
(3253, 185, 1027343)      22.25          0     0     1     1
(3253, 185, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     1
(3773, 253, 1027343)      20.25          0     0     1     1
(2997, 243, 1027343)      20.25          0     0     0     1
(2517, 241, 1027343)      20.25          0     0     1     1
(2517, 241, 1027343)     26.083          0     0     1     1
(3233, 225, 1027343)      20.25          0     0     1     1
(3233, 225, 1027343)     30.083          0     0     1     1
(3759, 249, 1027343)      20.25          0     0     1     1
(3853, 113, 1027343)      20.25          0     0     1     1
(3783, 241, 1027343)      20.25          0     0     1     1
(3077, 209, 1027343)      20.25          0     0     1     1
(3277, 113, 1027343)      20.25          0     0     1     1
(3385, 241, 1027343)      20.25          0     0     1     1
(1205, 243, 1027343)      20.25          0     0     0     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     0     1
(2213, 233, 1027343)      20.25          0     0     0     1
(2293, 243, 1027343)      20.25          0     0     1     1
(2293, 243, 1027343)      26.25          0     0     1     1
(3397, 49, 1027343)       20.25          0     0     1     1
(3205, 177, 1027343)      20.25          0     0     1     1
(3733, 177, 1027343)      20.25          0     0     1     1
(3253, 177, 1027343)      20.25          0     0     1     1
(3685, 113, 1027343)      20.25          0     0     1     1
(3781, 113, 1027343)      20.25          0     0     1     1
(3781, 113, 1027343)     24.167          0     0     1     1
(3781, 113, 1027343)      24.25          0     0     0     1
(3749, 251, 1027343)     20.333          0     0     1     1
(2549, 241, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     20.333          0     0     1     1
(3757, 245, 1027343)     20.333          0     0     1     1
(3941, 241, 1027343)     20.333          0     0     1     1
(3729, 113, 1027343)     20.333          0     0     1     1
(4039, 113, 1027343)     20.333          0     0     1     1
(3877, 241, 1027343)     20.417          0     0     1     1
(3877, 241, 1027343)      24.25          0     0     1     1
(3557, 243, 1027343)     20.417          0     0     1     1
(3573, 241, 1027343)     20.417          0     0     1     1
(3205, 227, 1027343)     20.417          0     0     1     1
(3237, 179, 1027343)     20.417          0     0     1     1
(3693, 241, 1027343)     20.417          0     0     1     1
(3693, 241, 1027343)     24.167          0     0     0     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3653, 113, 1027343)     20.417          0     0     1     1
(3765, 243, 1027343)       20.5          0     0     1     1
(3557, 241, 1027343)       20.5          0     0     1     2
(2773, 243, 1027343)     20.583          0     0     1     1
(3589, 249, 1027343)       22.0          0     0     1     1
(3239, 241, 1027343)       22.0          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)       24.5          0     0     1     1
(3239, 241, 1027343)     28.417          0     0     1     1
(3461, 241, 1027343)       22.0          0     0     1     1
(3461, 241, 1027343)     22.083          0     0     1     1
(3461, 241, 1027343)     26.167          0     0     1     1
(3461, 241, 1027343)      26.25          0     0     0     1
(2599, 241, 1027343)       22.0          0     0     1     1
(2599, 241, 1027343)     24.083          0     0     1     1
(2609, 243, 1027343)       22.0          0     0     0     1
(3217, 225, 1027343)       22.0          0     0     1     1
(3101, 241, 1027343)     22.083          0     0     1     1
(3431, 241, 1027343)     22.083          0     0     1     1
(3431, 241, 1027343)     24.083          0     0     1     1
(3607, 241, 1027343)     22.083          0     0     1     1
(3493, 121, 1027343)     22.083          0     0     1     1
(3283, 243, 1027343)     22.167          0     0     1     1
(2261, 241, 1027343)     22.167          0     0     1     1
(2261, 241, 1027343)     24.333          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)     24.083          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(2693, 241, 1027343)     22.167          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)     24.333          0     0     1     1
(2693, 241, 1027343)      26.25          0     0     1     2
(2693, 241, 1027343)     26.333          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(2709, 249, 1027343)     22.167          0     0     1     1
(2709, 249, 1027343)      28.25          0     0     1     1
(3973, 241, 1027343)     22.167          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(2917, 241, 1027343)     22.167          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     1     1
(2469, 249, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)      28.25          0     0     1     1
(2789, 241, 1027343)       28.5          0     0     1     1
(3173, 113, 1027343)     22.167          0     0     1     1
(2229, 241, 1027343)      22.25          0     0     1     1
(2181, 245, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)       30.5          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     2
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     30.417          0     0     1     1
(2741, 241, 1027343)       30.5          0     0     0     1
(3085, 241, 1027343)      22.25          0     0     1     1
(2949, 241, 1027343)      22.25          0     0     1     1
(2949, 241, 1027343)      26.25          0     0     1     1
(2949, 243, 1027343)      22.25          0     0     1     1
(3085, 113, 1027343)      22.25          0     0     1     1
(3626, 241, 1027343)      22.25          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     1     1
(3281, 241, 1027343)      22.25          0     0     1     1
(3281, 241, 1027343)     26.417          0     0     1     1
(3617, 225, 1027343)      22.25          0     0     1     1
(3617, 225, 1027343)     34.333          0     0     1     1
(3123, 241, 1027343)      22.25          0     0     1     1
(3493, 177, 1027343)      22.25          0     0     1     1
(3725, 209, 1027343)      22.25          0     0     1     1
(3685, 177, 1027343)      22.25          0     0     1     1
(3253, 225, 1027343)      22.25          0     0     1     1
(3681, 209, 1027343)      22.25          0     0     1     1
(3365, 245, 1027343)     22.333          0     0     1     1
(3661, 241, 1027343)     22.333          0     0     1     1
(3477, 241, 1027343)     22.333          0     0     1     1
(3127, 241, 1027343)     22.333          0     0     1     1
(2701, 185, 1027343)     22.333          0     0     1     1
(2901, 241, 1027343)     22.333          0     0     1     1
(2791, 241, 1027343)     22.333          0     0     1     1
(3761, 241, 1027343)     22.333          0     0     1     1
(3761, 241, 1027343)      26.25          0     0     1     1
(3761, 241, 1027343)     30.417          0     0     1     1
(3207, 225, 1027343)     22.333          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     1
(2789, 243, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3755, 241, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)     22.333          0     0     1     1
(2597, 177, 1027343)     22.333          0     0     1     1
(3509, 209, 1027343)     22.333          0     0     1     1
(3501, 245, 1027343)     22.417          0     0     1     1
(3045, 241, 1027343)     22.417          0     0     1     1
(3253, 121, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)     26.167          0     0     1     1
(2691, 97, 1027343)      22.417          0     0     1     1
(2181, 243, 1027343)       22.5          0     0     1     1
(2677, 241, 1027343)     22.583          0     0     1     1
(3989, 233, 1027343)     22.583          0     0     1     1
(3819, 241, 1027343)     22.583          0     0     1     1
(3713, 241, 1027343)       24.0          0     0     1     2
(3713, 241, 1027343)     28.167          0     0     1     1
(3713, 241, 1027343)      30.25          0     0     1     1
(3235, 241, 1027343)       24.0          0     0     1     1
(3235, 241, 1027343)      24.25          0     0     1     1
(3745, 241, 1027343)       24.0          0     0     1     1
(3745, 241, 1027343)       24.5          0     0     1     1
(3745, 241, 1027343)      26.25          0     0     1     1
(3253, 245, 1027343)     24.083          0     0     1     1
(2247, 241, 1027343)     24.083          0     0     1     1
(4001, 241, 1027343)     24.083          0     0     1     1
(4001, 241, 1027343)     30.167          0     0     0     1
(3111, 241, 1027343)     24.083          0     0     1     1
(3111, 241, 1027343)     24.167          0     0     0     1
(2661, 241, 1027343)     24.167          0     0     1     1
(3493, 243, 1027343)     24.167          0     0     1     1
(3107, 241, 1027343)     24.167          0     0     1     1
(3107, 241, 1027343)       32.5          0     0     1     1
(2245, 241, 1027343)     24.167          0     0     1     1
(3909, 113, 1027343)     24.167          0     0     1     1
(3217, 241, 1027343)     24.167          0     0     1     1
(3109, 177, 1027343)     24.167          0     0     1     1
(3109, 177, 1027343)      26.25          0     0     0     1
(3205, 161, 1027343)     24.167          0     0     1     1
(3205, 161, 1027343)      24.25          0     0     1     1
(3589, 113, 1027343)     24.167          0     0     1     1
(2723, 241, 1027343)     24.167          0     0     1     1
(2725, 177, 1027343)     24.167          0     0     1     1
(2243, 105, 1027343)     24.167          0     0     0     1
(3823, 121, 1027343)      24.25          0     0     1     1
(2981, 241, 1027343)      24.25          0     0     1     1
(2981, 241, 1027343)     24.333          0     0     1     1
(3969, 241, 1027343)      24.25          0     0     1     1
(2565, 247, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)      24.25          0     0     1     1
(2437, 241, 1027343)      24.25          0     0     1     1
(2853, 241, 1027343)      24.25          0     0     1     1
(4037, 241, 1027343)      24.25          0     0     1     1
(3305, 113, 1027343)      24.25          0     0     1     1
(3719, 225, 1027343)      24.25          0     0     1     1
(2993, 241, 1027343)      24.25          0     0     1     1
(3753, 241, 1027343)     24.333          0     0     1     1
(3149, 113, 1027343)     24.333          0     0     1     1
(3717, 209, 1027343)     24.333          0     0     1     1
(3845, 113, 1027343)     24.333          0     0     1     1
(3333, 177, 1027343)     24.333          0     0     1     1
(3405, 113, 1027343)     24.333          0     0     1     1
(3141, 177, 1027343)     24.333          0     0     1     1
(3901, 241, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)     26.333          0     0     1     1
(2709, 241, 1027343)      28.25          0     0     1     1
(2709, 241, 1027343)     32.417          0     0     1     1
(2707, 241, 1027343)     24.417          0     0     1     1
(2217, 241, 1027343)       24.5          0     0     1     1
(3617, 241, 1027343)       26.0          0     0     0     1
(3617, 241, 1027343)     30.083          0     0     1     1
(2661, 209, 1027343)       26.0          0     0     0     1
(3605, 241, 1027343)     26.083          0     0     1     1
(3585, 241, 1027343)     26.083          0     0     1     1
(2821, 241, 1027343)     26.083          0     0     1     1
(2569, 243, 1027343)     26.083          0     0     1     1
(3493, 249, 1027343)     26.167          0     0     1     1
(3073, 241, 1027343)     26.167          0     0     1     1
(3073, 241, 1027343)     28.083          0     0     1     1
(3201, 241, 1027343)     26.167          0     0     1     2
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     2
(3201, 241, 1027343)     32.167          0     0     1     1
(3201, 241, 1027343)     34.167          0     0     1     1
(3077, 113, 1027343)     26.167          0     0     1     1
(3077, 225, 1027343)     26.167          0     0     1     1
(3093, 209, 1027343)     26.167          0     0     1     1
(3235, 113, 1027343)     26.167          0     0     1     1
(3029, 241, 1027343)     26.167          0     0     1     1
(3171, 49, 1027343)      26.167          0     0     1     1
(2981, 249, 1027343)      26.25          0     0     1     1
(3229, 113, 1027343)      26.25          0     0     1     1
(2293, 241, 1027343)      26.25          0     0     1     1
(2149, 241, 1027343)      26.25          0     0     0     1
(2149, 241, 1027343)     38.333          0     0     1     1
(3585, 113, 1027343)      26.25          0     0     1     1
(2785, 225, 1027343)      26.25          0     0     1     1
(3173, 249, 1027343)     26.333          0     0     1     1
(2213, 241, 1027343)     26.333          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     1     1
(3429, 241, 1027343)     26.333          0     0     1     1
(2737, 241, 1027343)     26.333          0     0     1     1
(3887, 241, 1027343)     26.333          0     0     0     1
(2529, 241, 1027343)     26.333          0     0     1     1
(3141, 49, 1027343)      26.333          0     0     1     1
(3237, 177, 1027343)     26.333          0     0     1     2
(3237, 177, 1027343)     26.417          0     0     1     1
(3237, 177, 1027343)      28.25          0     0     1     1
(2279, 241, 1027343)     26.417          0     0     1     1
(3637, 113, 1027343)     26.417          0     0     1     1
(2441, 241, 1027343)     26.417          0     0     1     1
(3267, 113, 1027343)     26.417          0     0     1     1
(2853, 243, 1027343)     26.583          0     0     1     1
(3893, 247, 1027343)     26.667          0     0     1     1
(3105, 113, 1027343)     28.083          0     0     1     1
(3333, 241, 1027343)     28.167          0     0     1     1
(3333, 241, 1027343)     34.417          0     0     0     1
(3297, 241, 1027343)     28.167          0     0     1     1
(3297, 241, 1027343)     34.333          0     0     1     1
(2209, 225, 1027343)     28.167          0     0     0     1
(3619, 113, 1027343)     28.167          0     0     1     1
(3137, 113, 1027343)     28.167          0     0     1     1
(3809, 241, 1027343)      28.25          0     0     1     1
(3845, 177, 1027343)      28.25          0     0     1     1
(2565, 209, 1027343)      28.25          0     0     1     1
(3361, 241, 1027343)      28.25          0     0     1     1
(3813, 113, 1027343)      28.25          0     0     1     1
(2645, 241, 1027343)     28.333          0     0     1     1
(2713, 241, 1027343)     28.333          0     0     1     1
(2725, 113, 1027343)     28.333          0     0     1     1
(3381, 241, 1027343)     28.417          0     0     1     1
(2189, 241, 1027343)     28.417          0     0     1     1
(3717, 225, 1027343)     28.417          0     0     1     1
(3233, 177, 1027343)       28.5          0     0     1     1
(2069, 249, 1027343)     30.083          0     0     0     1
(3169, 225, 1027343)     30.083          0     0     1     1
(2133, 209, 1027343)     30.083          0     0     0     1
(3409, 245, 1027343)     30.167          0     0     1     1
(2309, 243, 1027343)      30.25          0     0     0     1
(2721, 241, 1027343)      30.25          0     0     1     1
(2721, 241, 1027343)     34.167          0     0     1     1
(2785, 241, 1027343)      30.25          0     0     1     1
(2977, 241, 1027343)     30.333          0     0     0     1
(2693, 177, 1027343)     30.417          0     0     1     1
(3313, 241, 1027343)     30.583          0     0     1     1
(3079, 241, 1027343)       32.0          0     0     0     1
(3089, 225, 1027343)     32.083          0     0     1     1
(3137, 241, 1027343)     32.083          0     0     0     1
(2309, 209, 1027343)      32.25          0     0     0     1
(2179, 177, 1027343)      32.25          0     0     1     1
(2373, 241, 1027343)     34.167          0     0     1     1
(2657, 225, 1027343)     34.333          0     0     1     1
(3395, 241, 1027343)       34.5          0     0     1     1
(2323, 97, 1027343)      36.167          0     0     0     1
(3773, 249, 1027343)     36.583          0     0     1     1
