inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2789, 241, 1027343)       26.5          0     0     1     1
(3685, 217, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3692, 245, 1027343)     16.083          0     0     0     1
(3445, 241, 1027343)     16.083          0     0     1     1
(3445, 241, 1027343)     26.167          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3693, 255, 1027343)     16.167          0     0     1     1
(3701, 247, 1027343)     16.167          0     0     1     1
(3701, 247, 1027343)     20.417          0     0     1     1
(2917, 123, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3191, 245, 1027343)     16.167          0     0     0     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)       18.0          0     0     1     1
(3927, 247, 1027343)     16.167          0     0     0     1
(2661, 115, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)     16.167          0     0     1     1
(3703, 241, 1027343)     16.167          0     0     1     1
(3381, 219, 1027343)     16.167          0     0     1     1
(3685, 123, 1027343)     16.167          0     0     1     1
(3781, 119, 1027343)     16.167          0     0     1     1
(2773, 247, 1027343)      16.25          0     0     1     1
(2773, 247, 1027343)     18.167          0     0     1     1
(2773, 247, 1027343)     20.417          0     0     1     1
(3173, 243, 1027343)      16.25          0     0     1     1
(4085, 179, 1027343)      16.25          0     0     1     1
(4025, 245, 1027343)      16.25          0     0     1     1
(3045, 241, 1027343)      16.25          0     0     1     1
(3045, 241, 1027343)     18.333          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(3765, 217, 1027343)      16.25          0     0     1     1
(3133, 241, 1027343)      16.25          0     0     1     1
(3381, 243, 1027343)      16.25          0     0     1     1
(2989, 245, 1027343)      16.25          0     0     1     1
(2581, 243, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3125, 229, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     16.333          0     0     1     1
(3045, 245, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.417          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     24.167          0     0     1     1
(3877, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(3513, 245, 1027343)     16.333          0     0     1     1
(3513, 245, 1027343)     18.167          0     0     1     1
(3909, 179, 1027343)     16.333          0     0     1     1
(4053, 245, 1027343)     16.417          0     0     1     1
(4053, 245, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)       18.0          0     0     1     1
(3763, 251, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3639, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     1
(3669, 247, 1027343)     18.083          0     0     1     1
(3669, 247, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     2
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3829, 185, 1027343)     18.083          0     0     1     1
(2805, 247, 1027343)     18.167          0     0     1     1
(3125, 185, 1027343)     18.167          0     0     1     1
(3877, 241, 1027343)     18.167          0     0     1     1
(3877, 241, 1027343)      18.25          0     0     1     1
(3889, 241, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(2853, 249, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)      18.25          0     0     1     1
(3173, 177, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     0     1
(3733, 241, 1027343)      20.25          0     0     1     1
(2597, 241, 1027343)     18.167          0     0     1     1
(2597, 241, 1027343)     24.083          0     0     1     1
(2597, 241, 1027343)       26.0          0     0     1     1
(3429, 243, 1027343)     18.167          0     0     1     1
(3173, 209, 1027343)     18.167          0     0     1     1
(3181, 113, 1027343)     18.167          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(2789, 247, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     22.333          0     0     1     1
(3637, 249, 1027343)       22.5          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(3113, 241, 1027343)      18.25          0     0     1     1
(3113, 241, 1027343)     22.083          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3989, 247, 1027343)      18.25          0     0     1     1
(3989, 247, 1027343)     24.333          0     0     1     1
(3113, 243, 1027343)      18.25          0     0     1     1
(3541, 241, 1027343)      18.25          0     0     1     1
(3927, 245, 1027343)      18.25          0     0     1     1
(3797, 115, 1027343)      18.25          0     0     1     1
(3043, 249, 1027343)     18.333          0     0     1     1
(3029, 243, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3191, 241, 1027343)     18.333          0     0     1     1
(3765, 185, 1027343)     18.333          0     0     1     1
(3795, 113, 1027343)     18.333          0     0     1     1
(3781, 115, 1027343)     18.333          0     0     1     1
(3051, 249, 1027343)     18.417          0     0     1     1
(3051, 181, 1027343)     18.417          0     0     1     1
(3301, 251, 1027343)     20.083          0     0     1     1
(3893, 227, 1027343)     20.083          0     0     1     1
(3173, 247, 1027343)     20.083          0     0     0     1
(3489, 225, 1027343)     20.083          0     0     1     1
(3877, 115, 1027343)     20.083          0     0     1     1
(3297, 225, 1027343)     20.083          0     0     1     1
(3287, 245, 1027343)     20.167          0     0     0     1
(3557, 245, 1027343)     20.167          0     0     1     1
(2757, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3653, 177, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)     28.417          0     0     1     1
(2727, 241, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3349, 241, 1027343)      20.25          0     0     1     1
(4053, 241, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(3241, 245, 1027343)      20.25          0     0     1     1
(4037, 247, 1027343)      20.25          0     0     1     1
(3885, 241, 1027343)      20.25          0     0     1     1
(3827, 113, 1027343)      20.25          0     0     1     1
(3709, 255, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(2981, 251, 1027343)     20.333          0     0     1     1
(3765, 225, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3877, 185, 1027343)     20.333          0     0     1     1
(3237, 247, 1027343)     20.417          0     0     1     1
(4053, 247, 1027343)     20.417          0     0     1     1
(3045, 225, 1027343)       20.5          0     0     1     1
(3373, 241, 1027343)       22.0          0     0     1     1
(3373, 241, 1027343)      26.25          0     0     1     1
(2789, 253, 1027343)     22.167          0     0     1     1
(2797, 247, 1027343)     22.167          0     0     1     1
(3301, 255, 1027343)     22.167          0     0     1     1
(4037, 243, 1027343)     22.167          0     0     0     1
(2743, 249, 1027343)     22.167          0     0     1     1
(2709, 241, 1027343)      22.25          0     0     1     1
(3685, 253, 1027343)      22.25          0     0     1     1
(3661, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3513, 241, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     1
(3175, 249, 1027343)     22.333          0     0     1     1
(3791, 241, 1027343)     22.333          0     0     1     1
(3831, 241, 1027343)     22.333          0     0     0     1
(2773, 241, 1027343)     22.417          0     0     1     1
(3045, 209, 1027343)     22.417          0     0     1     1
(2277, 235, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3269, 245, 1027343)     24.083          0     0     1     1
(3477, 247, 1027343)     24.167          0     0     0     1
(3109, 245, 1027343)     24.167          0     0     1     1
(3109, 245, 1027343)     30.167          0     0     1     1
(2519, 113, 1027343)     24.167          0     0     1     1
(2757, 245, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(2477, 241, 1027343)      24.25          0     0     1     1
(3299, 113, 1027343)      24.25          0     0     1     1
(3051, 245, 1027343)       24.5          0     0     1     1
(3013, 241, 1027343)       24.5          0     0     1     1
(3013, 241, 1027343)     28.167          0     0     0     1
(2979, 101, 1027343)       24.5          0     0     1     1
(3141, 249, 1027343)       26.0          0     0     1     1
(2661, 249, 1027343)     26.167          0     0     1     1
(3015, 249, 1027343)     26.333          0     0     1     1
(2805, 241, 1027343)     26.333          0     0     0     1
(2599, 241, 1027343)     26.333          0     0     1     1
(2101, 225, 1027343)     26.333          0     0     0     1
(3141, 243, 1027343)     28.167          0     0     1     1
(2341, 243, 1027343)     28.167          0     0     1     1
(3941, 241, 1027343)     30.167          0     0     1     1
