inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     2
(3125, 241, 1027343)     20.083          0     0     1     1
(2925, 241, 1027343)     16.333          0     0     1     1
(2925, 241, 1027343)     26.167          0     0     1     1
(3781, 113, 1027343)     16.333          0     0     1     1
(3781, 113, 1027343)     26.417          0     0     1     1
(3949, 241, 1027343)     16.417          0     0     1     1
(3237, 251, 1027343)     16.417          0     0     1     1
(2645, 243, 1027343)     16.417          0     0     1     1
(3749, 247, 1027343)       16.5          0     0     1     1
(3589, 245, 1027343)       18.0          0     0     1     1
(3589, 245, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)       18.0          0     0     1     1
(3605, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)     22.333          0     0     1     1
(3605, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(2613, 241, 1027343)       18.0          0     0     1     1
(2613, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3235, 97, 1027343)      18.083          0     0     1     1
(3235, 97, 1027343)      20.167          0     0     1     1
(3653, 209, 1027343)     18.083          0     0     1     1
(2915, 117, 1027343)     18.083          0     0     1     1
(3653, 249, 1027343)     18.167          0     0     1     1
(4053, 247, 1027343)     18.167          0     0     1     1
(3655, 225, 1027343)     18.167          0     0     1     1
(2581, 241, 1027343)     18.167          0     0     1     1
(2581, 241, 1027343)     22.083          0     0     1     1
(2581, 241, 1027343)     22.333          0     0     1     1
(2581, 241, 1027343)     24.333          0     0     1     1
(2581, 241, 1027343)     32.417          0     0     1     1
(2821, 241, 1027343)     18.167          0     0     1     1
(3463, 225, 1027343)     18.167          0     0     1     1
(3203, 229, 1027343)     18.167          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     3
(3619, 97, 1027343)      18.333          0     0     1     1
(2933, 241, 1027343)     18.167          0     0     1     1
(3687, 113, 1027343)     18.167          0     0     1     1
(3843, 97, 1027343)      18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     24.167          0     0     1     1
(2629, 245, 1027343)     18.167          0     0     1     1
(3125, 225, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.167          0     0     1     1
(3141, 209, 1027343)     18.167          0     0     1     1
(3767, 229, 1027343)     18.167          0     0     1     1
(3193, 117, 1027343)     18.167          0     0     1     1
(2631, 117, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)      18.25          0     0     1     1
(2933, 243, 1027343)      18.25          0     0     0     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)      18.25          0     0     1     1
(2789, 241, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)     24.083          0     0     1     1
(3973, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3589, 241, 1027343)      18.25          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)      22.25          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3093, 243, 1027343)      18.25          0     0     1     1
(3815, 225, 1027343)      18.25          0     0     1     1
(3923, 97, 1027343)       18.25          0     0     1     1
(2717, 241, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3413, 113, 1027343)      18.25          0     0     1     1
(3413, 113, 1027343)     24.333          0     0     0     1
(2663, 113, 1027343)      18.25          0     0     1     1
(3151, 97, 1027343)       18.25          0     0     1     1
(2797, 113, 1027343)      18.25          0     0     1     1
(3237, 227, 1027343)      18.25          0     0     1     1
(3789, 177, 1027343)      18.25          0     0     1     1
(3351, 225, 1027343)      18.25          0     0     1     1
(3667, 97, 1027343)       18.25          0     0     1     1
(3813, 225, 1027343)      18.25          0     0     1     1
(3653, 97, 1027343)       18.25          0     0     1     1
(3181, 113, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     24.583          0     0     1     1
(4005, 245, 1027343)     18.333          0     0     1     1
(3637, 247, 1027343)     18.333          0     0     1     1
(3909, 247, 1027343)     18.333          0     0     1     1
(3847, 225, 1027343)     18.333          0     0     1     1
(3847, 225, 1027343)     20.167          0     0     1     1
(3269, 243, 1027343)     18.333          0     0     1     1
(3269, 243, 1027343)       20.5          0     0     1     1
(3687, 97, 1027343)      18.333          0     0     1     1
(1637, 251, 1027343)     18.417          0     0     0     1
(2789, 249, 1027343)       18.5          0     0     1     1
(3653, 115, 1027343)       18.5          0     0     1     1
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(2629, 241, 1027343)       20.0          0     0     1     1
(2629, 241, 1027343)     22.417          0     0     1     1
(2629, 241, 1027343)      24.25          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     1
(3597, 241, 1027343)       20.0          0     0     1     1
(3597, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3101, 241, 1027343)     20.083          0     0     1     1
(3205, 225, 1027343)     20.083          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)      20.25          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)       22.0          0     0     1     1
(3663, 97, 1027343)      20.083          0     0     1     1
(3969, 241, 1027343)     20.083          0     0     1     1
(3269, 225, 1027343)     20.083          0     0     1     1
(3269, 225, 1027343)     20.167          0     0     1     1
(3269, 225, 1027343)     34.333          0     0     1     1
(3941, 113, 1027343)     20.083          0     0     1     1
(3701, 245, 1027343)     20.167          0     0     1     1
(3893, 243, 1027343)     20.167          0     0     1     1
(3541, 241, 1027343)     20.167          0     0     1     1
(3677, 241, 1027343)     20.167          0     0     1     1
(3661, 209, 1027343)     20.167          0     0     1     1
(3269, 177, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     0     1
(3269, 241, 1027343)     28.167          0     0     1     1
(3269, 241, 1027343)     32.083          0     0     0     1
(2817, 241, 1027343)     20.167          0     0     1     1
(3723, 241, 1027343)     20.167          0     0     1     1
(3716, 233, 1027343)     20.167          0     0     0     1
(3221, 161, 1027343)     20.167          0     0     1     1
(3395, 97, 1027343)      20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)       22.5          0     0     1     1
(3365, 243, 1027343)      20.25          0     0     1     1
(2701, 241, 1027343)      20.25          0     0     0     1
(3877, 241, 1027343)      20.25          0     0     1     1
(3301, 225, 1027343)      20.25          0     0     1     1
(3143, 225, 1027343)      20.25          0     0     1     1
(3185, 241, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3477, 241, 1027343)      20.25          0     0     1     1
(4005, 209, 1027343)      20.25          0     0     1     1
(3597, 113, 1027343)      20.25          0     0     1     1
(3715, 97, 1027343)       20.25          0     0     1     1
(3715, 97, 1027343)      22.167          0     0     1     1
(3715, 97, 1027343)      22.417          0     0     1     1
(3587, 113, 1027343)      20.25          0     0     1     1
(3619, 113, 1027343)      20.25          0     0     1     1
(3297, 105, 1027343)      20.25          0     0     1     1
(2733, 251, 1027343)     20.333          0     0     1     1
(3957, 255, 1027343)     20.333          0     0     1     1
(4053, 241, 1027343)     20.333          0     0     1     1
(3661, 113, 1027343)     20.333          0     0     1     1
(3689, 241, 1027343)     20.333          0     0     1     1
(3223, 225, 1027343)     20.333          0     0     0     1
(2645, 113, 1027343)     20.333          0     0     1     1
(2645, 113, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(3411, 97, 1027343)      20.333          0     0     1     1
(3791, 245, 1027343)     20.417          0     0     1     1
(3309, 241, 1027343)     20.417          0     0     1     1
(2669, 241, 1027343)     20.417          0     0     1     1
(2669, 241, 1027343)       22.0          0     0     1     1
(3181, 209, 1027343)     20.417          0     0     1     1
(3395, 113, 1027343)     20.417          0     0     1     1
(3877, 179, 1027343)     20.417          0     0     1     1
(3201, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)     26.167          0     0     1     1
(3589, 243, 1027343)     22.083          0     0     1     1
(3909, 209, 1027343)     22.083          0     0     1     1
(3109, 245, 1027343)     22.083          0     0     1     1
(3381, 241, 1027343)     22.083          0     0     1     1
(3781, 225, 1027343)     22.083          0     0     1     1
(3267, 97, 1027343)      22.083          0     0     1     1
(3267, 97, 1027343)      28.417          0     0     1     1
(3651, 97, 1027343)      22.083          0     0     1     1
(3651, 97, 1027343)       22.25          0     0     1     1
(3363, 97, 1027343)      22.083          0     0     1     1
(3461, 241, 1027343)     22.167          0     0     1     1
(2861, 249, 1027343)     22.167          0     0     1     1
(3221, 193, 1027343)     22.167          0     0     1     1
(3587, 97, 1027343)      22.167          0     0     1     1
(3587, 97, 1027343)      24.083          0     0     1     1
(3587, 97, 1027343)       24.25          0     0     1     1
(2667, 113, 1027343)     22.167          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3221, 113, 1027343)      22.25          0     0     1     1
(3157, 115, 1027343)      22.25          0     0     1     1
(3173, 113, 1027343)      22.25          0     0     1     1
(3821, 247, 1027343)     22.333          0     0     1     1
(3125, 243, 1027343)     22.333          0     0     1     1
(3275, 241, 1027343)     22.333          0     0     1     1
(2721, 241, 1027343)     22.333          0     0     1     1
(3173, 177, 1027343)     22.333          0     0     1     1
(3671, 241, 1027343)     22.333          0     0     1     1
(3621, 113, 1027343)     22.333          0     0     1     1
(3957, 251, 1027343)     22.417          0     0     1     1
(3909, 241, 1027343)     22.417          0     0     1     1
(3909, 241, 1027343)     24.417          0     0     1     1
(3493, 233, 1027343)     22.417          0     0     1     1
(4085, 245, 1027343)     22.417          0     0     1     1
(3797, 185, 1027343)     22.417          0     0     1     1
(3657, 51, 1027343)        22.5          0     0     1     1
(3989, 115, 1027343)     22.583          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)     24.333          0     0     1     1
(3077, 241, 1027343)     34.333          0     0     1     1
(3333, 241, 1027343)     24.083          0     0     1     1
(3717, 249, 1027343)     24.083          0     0     1     1
(3079, 225, 1027343)     24.083          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     1
(2709, 241, 1027343)     24.167          0     0     1     1
(2791, 249, 1027343)      24.25          0     0     1     1
(3725, 225, 1027343)      24.25          0     0     1     1
(3299, 241, 1027343)      24.25          0     0     1     1
(3203, 97, 1027343)       24.25          0     0     1     1
(3657, 233, 1027343)      24.25          0     0     1     1
(3157, 113, 1027343)     24.333          0     0     1     1
(2261, 241, 1027343)     24.333          0     0     1     1
(2533, 241, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     24.417          0     0     1     1
(3719, 97, 1027343)      24.417          0     0     1     1
(3701, 179, 1027343)     24.417          0     0     1     1
(3107, 97, 1027343)      24.417          0     0     1     1
(3107, 97, 1027343)      26.167          0     0     0     1
(3213, 113, 1027343)       24.5          0     0     1     1
(2823, 245, 1027343)     26.167          0     0     1     1
(3949, 113, 1027343)     26.167          0     0     1     1
(3105, 225, 1027343)     26.167          0     0     1     1
(3653, 225, 1027343)      26.25          0     0     1     1
(3941, 245, 1027343)      26.25          0     0     1     1
(2727, 245, 1027343)      26.25          0     0     1     1
(3335, 225, 1027343)      26.25          0     0     0     1
(3331, 97, 1027343)       26.25          0     0     1     1
(3171, 113, 1027343)      26.25          0     0     1     1
(3741, 241, 1027343)     26.333          0     0     1     1
(3525, 241, 1027343)     26.333          0     0     1     1
(3113, 225, 1027343)     26.333          0     0     1     1
(3941, 241, 1027343)     26.333          0     0     1     1
(2913, 113, 1027343)     26.333          0     0     1     1
(3299, 245, 1027343)     26.417          0     0     1     1
(3875, 97, 1027343)      26.417          0     0     1     1
(2821, 225, 1027343)       26.5          0     0     1     1
(3717, 117, 1027343)     26.583          0     0     1     1
(3721, 241, 1027343)     28.083          0     0     1     1
(3089, 241, 1027343)     28.083          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3585, 241, 1027343)     28.167          0     0     1     1
(3585, 241, 1027343)     28.417          0     0     1     1
(2823, 225, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3617, 225, 1027343)      28.25          0     0     1     1
(3105, 97, 1027343)       28.25          0     0     1     1
(3845, 119, 1027343)     28.333          0     0     1     1
(3649, 113, 1027343)     30.167          0     0     1     1
(2325, 243, 1027343)     30.333          0     0     0     1
