inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 121, 1027343)      20.25          0     0     1     1
(3175, 113, 1027343)      18.25          0     0     1     1
(3175, 113, 1027343)     24.083          0     0     1     1
(3371, 113, 1027343)      18.25          0     0     1     1
(3061, 251, 1027343)     18.333          0     0     0     1
(3973, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(3861, 123, 1027343)     18.333          0     0     1     1
(4071, 113, 1027343)     18.333          0     0     1     1
(4071, 113, 1027343)     20.167          0     0     1     1
(4071, 113, 1027343)     24.083          0     0     1     1
(3837, 113, 1027343)     18.333          0     0     1     1
(3837, 113, 1027343)      20.25          0     0     1     1
(3878, 113, 1027343)     18.417          0     0     1     1
(3878, 113, 1027343)      20.25          0     0     1     1
(3885, 241, 1027343)       20.0          0     0     1     1
(3339, 117, 1027343)     20.083          0     0     1     1
(3359, 113, 1027343)     20.167          0     0     1     1
(3339, 113, 1027343)     20.167          0     0     1     1
(3813, 115, 1027343)      20.25          0     0     1     1
(2981, 125, 1027343)      20.25          0     0     1     1
(2981, 115, 1027343)      20.25          0     0     1     1
(4037, 113, 1027343)      20.25          0     0     1     1
(4037, 113, 1027343)     20.333          0     0     1     1
(3045, 189, 1027343)     20.333          0     0     1     1
(3363, 117, 1027343)     20.333          0     0     1     1
(3363, 117, 1027343)     22.417          0     0     1     1
(3861, 249, 1027343)     20.583          0     0     1     1
(3399, 241, 1027343)     22.083          0     0     1     1
(2823, 121, 1027343)     22.167          0     0     1     1
(3139, 113, 1027343)     22.167          0     0     1     1
(3139, 113, 1027343)      22.25          0     0     1     1
(3139, 113, 1027343)     24.083          0     0     1     1
(3139, 113, 1027343)     26.167          0     0     1     1
(3139, 113, 1027343)     32.167          0     0     1     1
(3861, 115, 1027343)      22.25          0     0     1     1
(2823, 117, 1027343)      22.25          0     0     1     1
(2823, 117, 1027343)     22.417          0     0     1     1
(2823, 117, 1027343)     24.167          0     0     1     1
(4041, 243, 1027343)     22.417          0     0     1     1
(3911, 113, 1027343)     24.167          0     0     1     1
(3167, 113, 1027343)     24.333          0     0     0     1
(3045, 121, 1027343)     24.417          0     0     1     1
(2855, 113, 1027343)     24.417          0     0     1     1
(2855, 113, 1027343)     26.333          0     0     1     1
(3045, 253, 1027343)       24.5          0     0     1     1
(2855, 241, 1027343)     26.417          0     0     1     1
(2851, 113, 1027343)     26.417          0     0     1     1
(3403, 113, 1027343)     26.417          0     0     1     1
(2849, 113, 1027343)     26.417          0     0     1     1
(2849, 113, 1027343)     28.667          0     0     1     1
