inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2869, 221, 1027343)     20.167          0     0     1     1
(2869, 221, 1027343)      20.25          0     0     1     1
(3957, 253, 1027343)     16.083          0     0     1     1
(3957, 245, 1027343)     16.083          0     0     1     2
(3957, 245, 1027343)     18.083          0     0     1     1
(3885, 249, 1027343)     16.083          0     0     1     1
(3885, 249, 1027343)     18.083          0     0     0     1
(3085, 245, 1027343)     16.083          0     0     1     1
(3121, 241, 1027343)     16.083          0     0     1     3
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     2
(3121, 241, 1027343)      24.25          0     0     1     1
(3697, 241, 1027343)     16.083          0     0     1     1
(3221, 243, 1027343)     16.083          0     0     1     1
(3899, 113, 1027343)     16.083          0     0     1     1
(3899, 113, 1027343)      18.25          0     0     1     1
(3173, 209, 1027343)     16.083          0     0     1     1
(2871, 157, 1027343)     16.083          0     0     1     1
(3689, 113, 1027343)     16.083          0     0     1     1
(3689, 113, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3301, 241, 1027343)     16.167          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3141, 243, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)     16.167          0     0     1     1
(3413, 241, 1027343)     16.167          0     0     1     1
(3413, 241, 1027343)     16.333          0     0     1     1
(3413, 241, 1027343)     18.333          0     0     1     1
(2861, 245, 1027343)     16.167          0     0     1     1
(2861, 245, 1027343)     22.083          0     0     1     1
(2861, 245, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3753, 117, 1027343)     16.167          0     0     1     1
(3673, 117, 1027343)     16.167          0     0     1     1
(3673, 117, 1027343)      16.25          0     0     1     1
(3673, 117, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3255, 249, 1027343)      16.25          0     0     1     1
(2605, 241, 1027343)      16.25          0     0     1     1
(2731, 255, 1027343)      16.25          0     0     1     1
(3181, 245, 1027343)      16.25          0     0     1     1
(3773, 251, 1027343)      16.25          0     0     1     1
(3135, 245, 1027343)      16.25          0     0     1     1
(3499, 241, 1027343)      16.25          0     0     1     1
(3643, 125, 1027343)      16.25          0     0     1     3
(3643, 125, 1027343)     18.083          0     0     1     1
(3643, 125, 1027343)      18.25          0     0     1     1
(3643, 125, 1027343)     20.667          0     0     1     1
(3643, 125, 1027343)     22.333          0     0     1     1
(3643, 125, 1027343)     22.417          0     0     1     1
(3883, 241, 1027343)      16.25          0     0     1     1
(3673, 113, 1027343)      16.25          0     0     1     1
(3673, 113, 1027343)     18.417          0     0     1     1
(3881, 119, 1027343)      16.25          0     0     1     1
(3881, 119, 1027343)      18.25          0     0     1     1
(3881, 119, 1027343)      20.25          0     0     1     1
(2869, 241, 1027343)     16.333          0     0     1     1
(3625, 241, 1027343)     16.333          0     0     1     1
(3669, 241, 1027343)     16.333          0     0     1     1
(2679, 241, 1027343)     16.333          0     0     1     1
(2679, 241, 1027343)     20.417          0     0     1     1
(3657, 115, 1027343)     16.333          0     0     1     1
(3753, 241, 1027343)     16.417          0     0     1     1
(3753, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)       18.0          0     0     0     1
(2605, 249, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3129, 241, 1027343)     18.083          0     0     1     1
(3129, 241, 1027343)      18.25          0     0     1     1
(3169, 117, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3117, 249, 1027343)     18.167          0     0     1     1
(3647, 253, 1027343)     18.167          0     0     1     1
(3989, 241, 1027343)     18.167          0     0     1     1
(3159, 245, 1027343)     18.167          0     0     1     1
(3221, 179, 1027343)     18.167          0     0     1     1
(3681, 241, 1027343)     18.167          0     0     1     1
(3681, 241, 1027343)     20.167          0     0     1     1
(3689, 125, 1027343)     18.167          0     0     1     1
(3689, 125, 1027343)     22.417          0     0     1     1
(3689, 117, 1027343)     18.167          0     0     1     1
(3689, 117, 1027343)     18.417          0     0     1     1
(3689, 117, 1027343)     20.167          0     0     1     1
(3689, 117, 1027343)     22.333          0     0     1     1
(2837, 253, 1027343)      18.25          0     0     1     1
(2605, 243, 1027343)      18.25          0     0     1     1
(2735, 241, 1027343)      18.25          0     0     1     1
(3437, 241, 1027343)      18.25          0     0     1     1
(3115, 241, 1027343)      18.25          0     0     1     2
(3235, 249, 1027343)      18.25          0     0     1     1
(3235, 249, 1027343)     22.333          0     0     1     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     1
(3177, 115, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3891, 113, 1027343)      18.25          0     0     1     1
(4069, 115, 1027343)      18.25          0     0     1     1
(3179, 113, 1027343)      18.25          0     0     1     1
(2667, 85, 1027343)       18.25          0     0     1     1
(2667, 85, 1027343)      20.167          0     0     0     1
(2667, 85, 1027343)      24.083          0     0     0     1
(2155, 85, 1027343)       18.25          0     0     0     1
(2155, 85, 1027343)      20.167          0     0     0     1
(3689, 115, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     2
(2733, 241, 1027343)       18.5          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3627, 241, 1027343)     18.333          0     0     1     2
(3633, 121, 1027343)     18.333          0     0     1     1
(3691, 125, 1027343)     18.333          0     0     1     1
(3691, 125, 1027343)      20.25          0     0     1     1
(3691, 125, 1027343)     22.333          0     0     0     1
(3691, 125, 1027343)     24.333          0     0     1     1
(3669, 113, 1027343)     18.333          0     0     1     1
(4011, 119, 1027343)     18.333          0     0     1     1
(3753, 119, 1027343)     18.333          0     0     1     1
(3709, 113, 1027343)     18.333          0     0     1     1
(3635, 113, 1027343)     18.417          0     0     1     1
(3635, 113, 1027343)     20.083          0     0     1     1
(3635, 113, 1027343)       28.5          0     0     1     1
(3169, 241, 1027343)     20.083          0     0     1     1
(3765, 251, 1027343)     20.083          0     0     1     1
(3627, 213, 1027343)     20.083          0     0     1     1
(3703, 255, 1027343)     20.083          0     0     0     1
(3633, 113, 1027343)     20.083          0     0     1     1
(2869, 249, 1027343)     20.167          0     0     1     1
(3405, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3235, 253, 1027343)      20.25          0     0     1     1
(3245, 253, 1027343)      20.25          0     0     1     1
(1709, 240, 1027343)      20.25          0     0     0     1
(3229, 241, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(2869, 253, 1027343)      20.25          0     0     1     1
(3753, 113, 1027343)      20.25          0     0     1     1
(3147, 241, 1027343)      20.25          0     0     1     1
(3147, 241, 1027343)     22.083          0     0     1     1
(3147, 241, 1027343)      22.25          0     0     1     1
(3437, 113, 1027343)      20.25          0     0     1     1
(3187, 113, 1027343)      20.25          0     0     1     1
(3627, 245, 1027343)     20.333          0     0     1     1
(3757, 243, 1027343)     20.333          0     0     0     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3693, 243, 1027343)     20.333          0     0     1     1
(3883, 245, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3235, 177, 1027343)     20.417          0     0     1     1
(3689, 245, 1027343)       20.5          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3173, 243, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3405, 113, 1027343)     22.083          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3597, 241, 1027343)     22.167          0     0     1     1
(3741, 241, 1027343)     22.167          0     0     0     1
(3115, 229, 1027343)     22.167          0     0     1     1
(3669, 213, 1027343)      22.25          0     0     1     1
(3643, 117, 1027343)      22.25          0     0     1     1
(3177, 243, 1027343)     22.333          0     0     1     1
(3181, 241, 1027343)     22.333          0     0     1     1
(3113, 117, 1027343)     22.333          0     0     1     1
(2733, 251, 1027343)     22.417          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(3627, 113, 1027343)      24.25          0     0     1     1
(3691, 121, 1027343)     24.333          0     0     1     1
(3691, 121, 1027343)     26.333          0     0     1     1
(3633, 249, 1027343)     24.417          0     0     1     1
(3643, 113, 1027343)     24.417          0     0     1     1
(3625, 229, 1027343)     24.417          0     0     1     1
(3873, 241, 1027343)     26.083          0     0     1     1
(3881, 115, 1027343)     26.083          0     0     0     1
(3147, 243, 1027343)     26.167          0     0     0     1
(3109, 225, 1027343)      26.25          0     0     1     1
(3689, 253, 1027343)      26.25          0     0     1     1
(3695, 245, 1027343)      26.25          0     0     1     1
(2093, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3893, 221, 1027343)     26.417          0     0     1     1
(3949, 113, 1027343)     26.417          0     0     1     1
(3159, 241, 1027343)     28.167          0     0     1     1
(3173, 113, 1027343)     28.333          0     0     1     1
(3689, 241, 1027343)     28.417          0     0     1     1
(2857, 241, 1027343)     32.333          0     0     1     1
