inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3725, 241, 1027343)     26.333          0     0     1     1
(3113, 241, 1027343)      20.25          0     0     1     1
(2421, 241, 1027343)      20.25          0     0     1     1
(3745, 243, 1027343)      20.25          0     0     1     1
(3541, 241, 1027343)      20.25          0     0     1     1
(2349, 241, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3597, 115, 1027343)      20.25          0     0     1     1
(2725, 209, 1027343)      20.25          0     0     1     1
(2853, 249, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     2
(2741, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     24.583          0     0     1     1
(2741, 241, 1027343)     26.167          0     0     1     1
(2741, 241, 1027343)     28.333          0     0     0     1
(2741, 241, 1027343)     28.583          0     0     1     1
(3621, 243, 1027343)     20.333          0     0     1     1
(2997, 241, 1027343)     20.333          0     0     1     2
(2997, 241, 1027343)     24.333          0     0     1     1
(3301, 245, 1027343)     20.333          0     0     1     1
(3365, 241, 1027343)     20.333          0     0     1     1
(3365, 241, 1027343)     24.417          0     0     1     1
(3753, 247, 1027343)     20.333          0     0     1     1
(2933, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     2
(3733, 241, 1027343)       24.5          0     0     1     1
(3733, 241, 1027343)     24.583          0     0     1     1
(3733, 241, 1027343)     26.583          0     0     0     1
(3733, 241, 1027343)       28.5          0     0     1     1
(3733, 241, 1027343)     30.333          0     0     1     1
(3733, 241, 1027343)     30.583          0     0     1     1
(3817, 177, 1027343)     20.333          0     0     1     1
(2725, 161, 1027343)     20.333          0     0     1     1
(3797, 243, 1027343)     20.417          0     0     1     1
(3993, 241, 1027343)     20.417          0     0     1     1
(3973, 241, 1027343)     20.417          0     0     1     1
(3749, 225, 1027343)     20.417          0     0     1     1
(2605, 241, 1027343)     20.417          0     0     0     1
(2605, 241, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)       20.5          0     0     1     1
(3829, 249, 1027343)      22.25          0     0     1     1
(3829, 249, 1027343)     24.083          0     0     1     1
(3829, 249, 1027343)     24.417          0     0     1     1
(3845, 241, 1027343)       22.0          0     0     1     1
(3845, 241, 1027343)      24.25          0     0     1     1
(3261, 253, 1027343)       22.0          0     0     1     1
(3245, 249, 1027343)     22.083          0     0     1     1
(3245, 249, 1027343)     24.167          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3751, 249, 1027343)     22.083          0     0     0     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)     22.083          0     0     1     1
(3877, 241, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)     28.333          0     0     1     1
(2597, 245, 1027343)     22.083          0     0     1     1
(3201, 249, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(3557, 241, 1027343)     22.083          0     0     1     1
(3085, 241, 1027343)     22.083          0     0     1     1
(3085, 241, 1027343)     22.167          0     0     1     1
(3095, 245, 1027343)     22.083          0     0     1     1
(2581, 241, 1027343)     22.083          0     0     1     1
(2581, 241, 1027343)     26.167          0     0     1     1
(2581, 241, 1027343)      26.25          0     0     1     1
(3733, 245, 1027343)     22.167          0     0     1     1
(2741, 245, 1027343)     22.167          0     0     1     1
(2741, 245, 1027343)      22.25          0     0     1     1
(2741, 245, 1027343)      26.25          0     0     1     1
(2741, 245, 1027343)      30.25          0     0     1     1
(3797, 249, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3989, 241, 1027343)     22.167          0     0     1     1
(3989, 241, 1027343)       26.5          0     0     1     1
(3213, 225, 1027343)     22.167          0     0     1     1
(3721, 245, 1027343)     22.167          0     0     1     1
(3109, 161, 1027343)     22.167          0     0     1     1
(3249, 241, 1027343)     22.167          0     0     1     1
(3249, 241, 1027343)     24.167          0     0     1     1
(2725, 225, 1027343)     22.167          0     0     1     1
(2837, 161, 1027343)     22.167          0     0     1     1
(3761, 241, 1027343)     22.167          0     0     1     1
(3761, 241, 1027343)     24.333          0     0     1     1
(2585, 241, 1027343)     22.167          0     0     1     1
(3245, 185, 1027343)     22.167          0     0     1     1
(3761, 185, 1027343)     22.167          0     0     1     1
(2215, 249, 1027343)      22.25          0     0     0     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)     34.583          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)     24.167          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)     24.333          0     0     1     1
(2575, 245, 1027343)      22.25          0     0     1     1
(3333, 243, 1027343)      22.25          0     0     1     1
(2197, 243, 1027343)      22.25          0     0     0     1
(3157, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     0     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     0     1
(2725, 241, 1027343)      26.25          0     0     1     2
(2725, 241, 1027343)       28.0          0     0     1     1
(2725, 241, 1027343)     28.167          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)     30.083          0     0     1     1
(2725, 241, 1027343)     30.333          0     0     1     1
(2725, 241, 1027343)     32.333          0     0     1     1
(2725, 241, 1027343)      34.25          0     0     1     1
(3685, 247, 1027343)      22.25          0     0     1     1
(3589, 243, 1027343)      22.25          0     0     1     1
(3109, 177, 1027343)      22.25          0     0     1     1
(3637, 115, 1027343)      22.25          0     0     1     1
(3761, 115, 1027343)      22.25          0     0     1     1
(3761, 115, 1027343)     32.417          0     0     1     1
(3755, 241, 1027343)      22.25          0     0     1     1
(3755, 241, 1027343)       32.5          0     0     1     1
(3209, 209, 1027343)      22.25          0     0     1     1
(3893, 241, 1027343)     22.333          0     0     1     1
(3893, 241, 1027343)      24.25          0     0     1     1
(3893, 241, 1027343)     26.417          0     0     1     1
(3845, 247, 1027343)     22.333          0     0     1     1
(2693, 241, 1027343)     22.333          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(2693, 241, 1027343)     30.333          0     0     1     1
(2693, 241, 1027343)      32.25          0     0     1     1
(3509, 241, 1027343)     22.333          0     0     1     2
(3237, 209, 1027343)     22.333          0     0     1     1
(4023, 125, 1027343)     22.333          0     0     1     1
(3751, 225, 1027343)     22.333          0     0     1     1
(3765, 253, 1027343)     22.417          0     0     1     1
(2805, 241, 1027343)     22.417          0     0     1     1
(2805, 241, 1027343)     30.583          0     0     1     1
(3685, 251, 1027343)     22.417          0     0     1     1
(4053, 243, 1027343)     22.417          0     0     1     1
(2533, 243, 1027343)     22.417          0     0     1     1
(3815, 241, 1027343)     22.417          0     0     1     1
(3765, 235, 1027343)     22.417          0     0     1     1
(3765, 177, 1027343)     22.417          0     0     1     1
(2455, 241, 1027343)     22.417          0     0     1     1
(3207, 225, 1027343)     22.417          0     0     1     1
(3837, 113, 1027343)     22.417          0     0     1     1
(3837, 113, 1027343)     32.583          0     0     1     1
(2853, 241, 1027343)     22.417          0     0     1     1
(2901, 241, 1027343)       22.5          0     0     0     1
(2797, 113, 1027343)     22.583          0     0     1     1
(3165, 113, 1027343)      22.75          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(2789, 245, 1027343)       24.0          0     0     1     1
(2789, 245, 1027343)      24.25          0     0     1     1
(3757, 249, 1027343)     24.083          0     0     1     1
(2277, 241, 1027343)     24.083          0     0     1     1
(2617, 241, 1027343)     24.083          0     0     1     1
(3237, 253, 1027343)     24.167          0     0     1     1
(3681, 241, 1027343)     24.167          0     0     1     1
(3681, 241, 1027343)     30.083          0     0     1     1
(3941, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)      24.25          0     0     1     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     1     1
(3745, 241, 1027343)      28.25          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)     30.417          0     0     1     1
(3477, 221, 1027343)     24.167          0     0     1     1
(3269, 249, 1027343)      24.25          0     0     1     1
(3365, 245, 1027343)      24.25          0     0     1     1
(3129, 241, 1027343)      24.25          0     0     1     1
(2957, 241, 1027343)      24.25          0     0     1     1
(3597, 241, 1027343)      24.25          0     0     1     1
(2821, 241, 1027343)      24.25          0     0     1     1
(2821, 241, 1027343)      32.25          0     0     1     1
(3373, 241, 1027343)      24.25          0     0     1     1
(3373, 241, 1027343)      30.25          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)      26.25          0     0     1     1
(2727, 245, 1027343)      24.25          0     0     1     1
(3749, 179, 1027343)      24.25          0     0     1     1
(3749, 185, 1027343)      24.25          0     0     1     1
(3817, 241, 1027343)     24.333          0     0     1     1
(3173, 249, 1027343)     24.333          0     0     1     1
(2745, 245, 1027343)     24.333          0     0     0     1
(3989, 255, 1027343)     24.333          0     0     1     1
(2789, 117, 1027343)     24.333          0     0     1     1
(2341, 249, 1027343)     24.333          0     0     1     1
(2749, 253, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)       24.5          0     0     1     1
(3271, 241, 1027343)     24.333          0     0     1     1
(3271, 241, 1027343)       26.5          0     0     1     1
(2261, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.333          0     0     1     1
(2469, 241, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     24.417          0     0     1     1
(3765, 121, 1027343)     24.333          0     0     1     1
(3221, 249, 1027343)     24.417          0     0     1     1
(4017, 241, 1027343)     24.417          0     0     1     1
(2725, 177, 1027343)     24.417          0     0     1     1
(2725, 177, 1027343)     26.333          0     0     1     1
(3245, 253, 1027343)     24.417          0     0     1     1
(3789, 241, 1027343)     24.417          0     0     1     1
(2695, 241, 1027343)     24.417          0     0     1     1
(2837, 241, 1027343)     24.417          0     0     1     1
(2599, 241, 1027343)     24.417          0     0     1     1
(3973, 209, 1027343)     24.417          0     0     1     1
(2795, 115, 1027343)     24.417          0     0     1     1
(3445, 241, 1027343)       24.5          0     0     1     1
(3445, 241, 1027343)       28.5          0     0     1     1
(3301, 251, 1027343)       24.5          0     0     1     1
(2693, 243, 1027343)       24.5          0     0     1     1
(3769, 113, 1027343)       24.5          0     0     1     1
(3317, 241, 1027343)     24.667          0     0     1     1
(3317, 241, 1027343)       28.5          0     0     1     1
(3617, 241, 1027343)       26.0          0     0     1     2
(3617, 241, 1027343)     26.083          0     0     1     1
(3617, 241, 1027343)      28.25          0     0     1     1
(3617, 241, 1027343)     32.083          0     0     1     1
(3305, 241, 1027343)       26.0          0     0     1     1
(3077, 249, 1027343)     26.083          0     0     1     1
(3207, 241, 1027343)     26.083          0     0     1     1
(2565, 241, 1027343)     26.167          0     0     1     1
(2565, 241, 1027343)       28.0          0     0     1     2
(2565, 241, 1027343)      28.25          0     0     1     1
(2565, 241, 1027343)     42.583          0     0     1     1
(3205, 245, 1027343)     26.167          0     0     1     1
(3249, 249, 1027343)     26.167          0     0     1     1
(2593, 241, 1027343)     26.167          0     0     1     1
(3745, 193, 1027343)     26.167          0     0     1     1
(3937, 241, 1027343)      26.25          0     0     1     1
(3765, 113, 1027343)      26.25          0     0     0     1
(3765, 113, 1027343)     28.417          0     0     1     1
(3765, 113, 1027343)       32.5          0     0     1     1
(2669, 249, 1027343)      26.25          0     0     1     1
(3073, 209, 1027343)      26.25          0     0     1     1
(3173, 113, 1027343)      26.25          0     0     1     1
(2261, 121, 1027343)      26.25          0     0     0     1
(2869, 241, 1027343)      26.25          0     0     1     1
(3233, 209, 1027343)      26.25          0     0     1     1
(3821, 249, 1027343)     26.333          0     0     1     1
(3685, 243, 1027343)     26.333          0     0     1     1
(3413, 249, 1027343)     26.333          0     0     1     1
(3883, 209, 1027343)     26.333          0     0     1     1
(3013, 241, 1027343)     26.333          0     0     1     1
(4069, 241, 1027343)     26.333          0     0     1     1
(3719, 241, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     26.417          0     0     1     1
(3957, 241, 1027343)     26.333          0     0     1     1
(2341, 241, 1027343)     26.333          0     0     0     1
(2695, 113, 1027343)     26.333          0     0     1     1
(3309, 241, 1027343)     26.417          0     0     1     1
(3757, 233, 1027343)     26.417          0     0     1     1
(3861, 253, 1027343)     26.417          0     0     1     1
(3257, 241, 1027343)     26.417          0     0     1     1
(3829, 113, 1027343)     26.417          0     0     1     1
(2613, 245, 1027343)     26.417          0     0     1     1
(3989, 83, 1027343)      26.417          0     0     1     1
(3605, 113, 1027343)     26.417          0     0     1     1
(3233, 211, 1027343)       26.5          0     0     1     1
(3741, 157, 1027343)       26.5          0     0     1     1
(3681, 245, 1027343)     26.583          0     0     1     1
(3797, 177, 1027343)     26.583          0     0     1     1
(3045, 249, 1027343)     26.667          0     0     1     1
(2693, 113, 1027343)     28.167          0     0     1     1
(3493, 241, 1027343)     28.167          0     0     1     1
(2593, 225, 1027343)     28.167          0     0     1     1
(2593, 225, 1027343)     34.417          0     0     1     1
(2819, 241, 1027343)      28.25          0     0     0     1
(3125, 225, 1027343)      28.25          0     0     1     1
(3613, 241, 1027343)      28.25          0     0     1     1
(3639, 225, 1027343)      28.25          0     0     1     1
(3101, 241, 1027343)     28.333          0     0     1     1
(4029, 241, 1027343)     28.333          0     0     1     1
(2693, 249, 1027343)     28.333          0     0     0     1
(3073, 241, 1027343)     28.333          0     0     1     1
(2221, 209, 1027343)     28.333          0     0     1     1
(3077, 161, 1027343)     28.333          0     0     1     1
(2785, 241, 1027343)     28.333          0     0     1     1
(1333, 241, 1027343)     28.417          0     0     1     1
(3703, 241, 1027343)     28.417          0     0     1     1
(3269, 247, 1027343)     28.417          0     0     1     1
(2965, 241, 1027343)       28.5          0     0     1     1
(3237, 225, 1027343)       28.5          0     0     1     1
(3429, 241, 1027343)       28.5          0     0     1     1
(3311, 249, 1027343)     28.583          0     0     1     1
(3253, 251, 1027343)     28.583          0     0     1     1
(3669, 249, 1027343)     28.583          0     0     1     1
(3921, 117, 1027343)     28.583          0     0     1     1
(3167, 117, 1027343)     28.667          0     0     1     1
(2149, 241, 1027343)     30.083          0     0     0     1
(3237, 177, 1027343)     30.167          0     0     1     1
(2981, 241, 1027343)      30.25          0     0     1     1
(2981, 241, 1027343)       30.5          0     0     1     1
(2981, 241, 1027343)     30.667          0     0     1     1
(3221, 243, 1027343)      30.25          0     0     1     1
(3108, 241, 1027343)      30.25          0     0     1     1
(3421, 121, 1027343)      30.25          0     0     1     1
(3349, 209, 1027343)      30.25          0     0     1     1
(3619, 245, 1027343)     30.333          0     0     1     1
(3241, 245, 1027343)     30.333          0     0     1     1
(3717, 177, 1027343)     30.333          0     0     1     1
(3585, 33, 1027343)      30.333          0     0     1     1
(3805, 121, 1027343)     30.417          0     0     1     1
(2553, 89, 1027343)      30.417          0     0     1     1
(2727, 249, 1027343)       30.5          0     0     1     1
(2713, 117, 1027343)       30.5          0     0     1     1
(3257, 117, 1027343)     30.583          0     0     1     1
(3111, 241, 1027343)     32.417          0     0     1     1
(3775, 185, 1027343)     32.417          0     0     1     1
(3245, 113, 1027343)       32.5          0     0     1     1
(2213, 245, 1027343)       32.5          0     0     1     1
(3697, 113, 1027343)     32.583          0     0     1     1
(2625, 241, 1027343)     34.167          0     0     1     1
(3617, 177, 1027343)     34.167          0     0     1     1
(3889, 241, 1027343)      34.25          0     0     1     1
(2597, 113, 1027343)     34.333          0     0     1     1
(3137, 241, 1027343)       34.5          0     0     1     1
(3853, 123, 1027343)       34.5          0     0     1     1
(3253, 245, 1027343)       34.5          0     0     1     1
(3709, 241, 1027343)     34.583          0     0     1     1
(3235, 241, 1027343)     36.083          0     0     0     1
(2209, 241, 1027343)      36.25          0     0     1     1
(2213, 209, 1027343)     36.417          0     0     1     1
(3589, 129, 1027343)     40.417          0     0     1     1
