inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 241, 1027343)     26.333          0     0     1     2
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3885, 241, 1027343)     16.333          0     0     1     1
(3941, 249, 1027343)     16.333          0     0     1     1
(3751, 249, 1027343)     16.333          0     0     1     1
(3751, 249, 1027343)       32.5          0     0     0     1
(3303, 245, 1027343)     16.333          0     0     1     1
(3979, 117, 1027343)     16.333          0     0     1     1
(4053, 243, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     2
(3765, 241, 1027343)     26.417          0     0     1     1
(3045, 245, 1027343)     16.417          0     0     1     1
(3045, 245, 1027343)     18.417          0     0     1     1
(3045, 245, 1027343)      22.25          0     0     1     1
(3557, 179, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     20.583          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(2245, 243, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     2
(4005, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     30.417          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     2
(3733, 241, 1027343)      24.25          0     0     1     1
(3695, 249, 1027343)     18.083          0     0     0     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)       22.0          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     1
(3125, 241, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     1     1
(3813, 209, 1027343)     18.083          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(3381, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     0     1
(3831, 249, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)     26.583          0     0     1     1
(3781, 241, 1027343)       30.5          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)     22.083          0     0     1     1
(3303, 241, 1027343)     24.333          0     0     1     1
(3303, 241, 1027343)     24.417          0     0     0     1
(3749, 121, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     1
(3301, 209, 1027343)     24.333          0     0     1     1
(4075, 113, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     3
(3301, 241, 1027343)      20.25          0     0     1     3
(3301, 241, 1027343)     20.333          0     0     1     2
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     3
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     24.333          0     0     1     2
(3301, 241, 1027343)     24.583          0     0     1     1
(3301, 241, 1027343)     26.583          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     1
(2469, 253, 1027343)      18.25          0     0     1     1
(2983, 245, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(3253, 243, 1027343)       24.5          0     0     1     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)       22.5          0     0     1     1
(3941, 241, 1027343)      18.25          0     0     1     1
(3941, 241, 1027343)      22.25          0     0     1     1
(3877, 241, 1027343)      18.25          0     0     1     1
(3877, 241, 1027343)     18.333          0     0     1     1
(3877, 241, 1027343)     20.083          0     0     1     1
(3877, 241, 1027343)     20.333          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)       26.5          0     0     1     1
(3719, 225, 1027343)      18.25          0     0     1     1
(3013, 241, 1027343)      18.25          0     0     1     1
(3365, 243, 1027343)      18.25          0     0     1     1
(2805, 233, 1027343)      18.25          0     0     1     1
(3127, 245, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     24.417          0     0     1     1
(3175, 113, 1027343)      18.25          0     0     1     1
(2725, 251, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(3093, 245, 1027343)     18.333          0     0     1     1
(3989, 251, 1027343)     18.333          0     0     1     1
(3493, 243, 1027343)     18.333          0     0     0     1
(3493, 243, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3925, 241, 1027343)     18.333          0     0     0     1
(3925, 241, 1027343)     22.333          0     0     0     1
(2917, 249, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
(2983, 249, 1027343)     18.333          0     0     1     1
(3685, 177, 1027343)     18.333          0     0     1     1
(3303, 249, 1027343)     18.417          0     0     1     1
(3815, 117, 1027343)     18.417          0     0     1     1
(4023, 241, 1027343)     18.417          0     0     1     1
(3751, 113, 1027343)     18.417          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)      24.25          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3169, 241, 1027343)     20.083          0     0     1     1
(3169, 241, 1027343)       26.0          0     0     1     1
(3399, 249, 1027343)     20.083          0     0     0     1
(3149, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3749, 233, 1027343)     20.083          0     0     1     1
(2795, 253, 1027343)     20.083          0     0     0     1
(2791, 241, 1027343)     20.083          0     0     1     1
(2791, 241, 1027343)      20.25          0     0     1     1
(3925, 249, 1027343)     20.083          0     0     1     1
(3213, 225, 1027343)     20.083          0     0     1     1
(3617, 225, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3557, 249, 1027343)     20.167          0     0     1     1
(3557, 249, 1027343)     22.167          0     0     1     1
(2213, 243, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)     20.333          0     0     1     1
(3893, 249, 1027343)      24.25          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)     22.083          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     1
(3621, 249, 1027343)       26.0          0     0     1     1
(3301, 245, 1027343)     20.167          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(2661, 243, 1027343)     20.167          0     0     1     1
(3237, 233, 1027343)     20.167          0     0     1     1
(3237, 233, 1027343)     24.333          0     0     0     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3629, 241, 1027343)     20.167          0     0     1     2
(3629, 241, 1027343)     20.333          0     0     1     1
(3629, 241, 1027343)      22.25          0     0     1     1
(3123, 241, 1027343)     20.167          0     0     1     1
(3791, 249, 1027343)     20.167          0     0     1     1
(2605, 241, 1027343)     20.167          0     0     1     1
(3623, 177, 1027343)     20.167          0     0     1     1
(3181, 113, 1027343)     20.167          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(4071, 241, 1027343)      20.25          0     0     1     1
(2919, 249, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)      24.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3745, 227, 1027343)      20.25          0     0     1     1
(3493, 209, 1027343)      20.25          0     0     1     1
(3653, 115, 1027343)      20.25          0     0     1     1
(2789, 251, 1027343)     20.333          0     0     1     1
(2789, 241, 1027343)     20.333          0     0     1     1
(3557, 241, 1027343)     20.333          0     0     1     1
(3557, 241, 1027343)     22.167          0     0     1     1
(3557, 241, 1027343)      22.25          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     1
(3557, 241, 1027343)     22.417          0     0     1     1
(3613, 241, 1027343)     20.333          0     0     1     1
(3109, 179, 1027343)     20.333          0     0     1     1
(3887, 121, 1027343)     20.333          0     0     1     1
(3365, 235, 1027343)     20.333          0     0     1     1
(3751, 125, 1027343)     20.333          0     0     1     1
(3685, 227, 1027343)     20.333          0     0     0     1
(3047, 249, 1027343)     20.417          0     0     0     1
(3757, 253, 1027343)     20.417          0     0     1     1
(2807, 253, 1027343)     20.417          0     0     1     1
(3701, 105, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)       20.5          0     0     1     1
(3799, 249, 1027343)       20.5          0     0     1     1
(3029, 113, 1027343)       20.5          0     0     1     1
(3845, 241, 1027343)       22.0          0     0     1     1
(3845, 241, 1027343)     22.083          0     0     1     1
(3845, 241, 1027343)     24.167          0     0     1     1
(3845, 241, 1027343)      24.25          0     0     1     1
(2791, 253, 1027343)       22.0          0     0     1     1
(3143, 241, 1027343)       22.0          0     0     1     1
(3373, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3269, 225, 1027343)     22.083          0     0     1     1
(3617, 241, 1027343)     22.083          0     0     1     1
(3361, 225, 1027343)     22.083          0     0     1     1
(3265, 225, 1027343)     22.083          0     0     1     1
(3685, 255, 1027343)     22.167          0     0     1     1
(3149, 249, 1027343)     22.167          0     0     1     1
(3893, 241, 1027343)     22.167          0     0     1     1
(3893, 241, 1027343)      24.25          0     0     1     1
(3125, 225, 1027343)     22.167          0     0     1     1
(3143, 225, 1027343)     22.167          0     0     1     1
(3733, 121, 1027343)     22.167          0     0     1     1
(3621, 113, 1027343)     22.167          0     0     1     1
(2724, 253, 1027343)      22.25          0     0     0     1
(3821, 255, 1027343)      22.25          0     0     1     1
(2213, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     0     1
(2725, 241, 1027343)     28.333          0     0     1     1
(3365, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3589, 243, 1027343)      22.25          0     0     1     1
(3117, 97, 1027343)       22.25          0     0     1     1
(3237, 113, 1027343)      22.25          0     0     1     1
(3237, 113, 1027343)     22.333          0     0     1     1
(3703, 121, 1027343)      22.25          0     0     1     1
(3179, 113, 1027343)      22.25          0     0     1     1
(3619, 241, 1027343)      22.25          0     0     1     1
(2787, 245, 1027343)     22.333          0     0     1     1
(3753, 241, 1027343)     22.333          0     0     1     1
(3797, 225, 1027343)     22.333          0     0     1     1
(3729, 113, 1027343)     22.333          0     0     1     1
(3933, 117, 1027343)     22.333          0     0     1     1
(3129, 241, 1027343)     22.333          0     0     1     1
(3325, 249, 1027343)     22.417          0     0     1     1
(2613, 241, 1027343)     22.417          0     0     1     1
(3255, 249, 1027343)     22.417          0     0     1     1
(3855, 241, 1027343)     22.417          0     0     0     1
(3621, 225, 1027343)     22.417          0     0     1     1
(3749, 211, 1027343)     22.417          0     0     1     1
(3239, 249, 1027343)       22.5          0     0     1     1
(3941, 243, 1027343)     22.583          0     0     1     1
(3909, 243, 1027343)     22.667          0     0     1     1
(3205, 249, 1027343)     24.083          0     0     1     1
(3205, 249, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)      30.25          0     0     1     1
(3105, 225, 1027343)     24.083          0     0     1     1
(3597, 241, 1027343)     24.083          0     0     1     1
(3119, 241, 1027343)     24.083          0     0     1     1
(3717, 249, 1027343)     24.167          0     0     1     1
(3113, 241, 1027343)     24.167          0     0     1     1
(3655, 113, 1027343)     24.167          0     0     1     1
(3333, 161, 1027343)     24.167          0     0     1     1
(3701, 121, 1027343)      24.25          0     0     1     1
(3719, 241, 1027343)      24.25          0     0     1     1
(3489, 241, 1027343)      24.25          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     1
(2149, 121, 1027343)      24.25          0     0     1     1
(3677, 113, 1027343)      24.25          0     0     1     1
(3781, 113, 1027343)      24.25          0     0     1     1
(3685, 89, 1027343)       24.25          0     0     1     1
(3381, 249, 1027343)     24.333          0     0     1     1
(3309, 249, 1027343)     24.333          0     0     1     1
(2593, 225, 1027343)     24.333          0     0     1     1
(3749, 225, 1027343)     24.333          0     0     1     1
(3623, 113, 1027343)     24.333          0     0     1     1
(3687, 113, 1027343)     24.333          0     0     1     1
(2789, 209, 1027343)     24.333          0     0     1     1
(3205, 243, 1027343)     24.417          0     0     1     1
(4007, 241, 1027343)     24.417          0     0     1     1
(3829, 253, 1027343)     24.417          0     0     1     1
(4013, 243, 1027343)     24.417          0     0     1     1
(3285, 185, 1027343)     24.417          0     0     1     1
(3797, 113, 1027343)     24.417          0     0     1     1
(3493, 241, 1027343)       24.5          0     0     1     1
(3769, 113, 1027343)       24.5          0     0     1     1
(4021, 113, 1027343)     24.583          0     0     1     1
(3573, 241, 1027343)     24.583          0     0     1     1
(3655, 249, 1027343)     24.667          0     0     1     1
(3079, 241, 1027343)       26.0          0     0     1     1
(3501, 249, 1027343)     26.083          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(3333, 113, 1027343)     26.167          0     0     1     1
(3365, 225, 1027343)      26.25          0     0     1     1
(3649, 113, 1027343)      26.25          0     0     1     1
(3649, 113, 1027343)      28.25          0     0     1     1
(3461, 217, 1027343)      26.25          0     0     1     1
(3339, 97, 1027343)       26.25          0     0     0     1
(3361, 227, 1027343)      26.25          0     0     1     1
(2807, 241, 1027343)      26.25          0     0     0     1
(3853, 241, 1027343)     26.333          0     0     1     1
(3073, 241, 1027343)     26.333          0     0     1     1
(3253, 245, 1027343)     26.333          0     0     1     1
(3092, 101, 1027343)     26.333          0     0     1     1
(3749, 209, 1027343)     26.333          0     0     1     1
(3057, 241, 1027343)     26.417          0     0     1     1
(2727, 245, 1027343)     26.417          0     0     1     1
(3105, 113, 1027343)     26.417          0     0     1     1
(2277, 227, 1027343)       26.5          0     0     1     1
(3613, 245, 1027343)     26.583          0     0     1     1
(3297, 241, 1027343)       28.0          0     0     1     1
(3297, 241, 1027343)      30.25          0     0     1     1
(2277, 241, 1027343)     28.083          0     0     1     1
(3605, 241, 1027343)     28.167          0     0     0     1
(3429, 241, 1027343)     28.167          0     0     1     1
(2247, 97, 1027343)       28.25          0     0     0     1
(3085, 241, 1027343)     28.333          0     0     1     1
(2597, 249, 1027343)     28.333          0     0     1     1
(3173, 225, 1027343)     28.333          0     0     1     1
(3461, 241, 1027343)     28.333          0     0     1     1
(3751, 177, 1027343)     28.333          0     0     1     1
(3749, 177, 1027343)     28.333          0     0     1     1
(2357, 243, 1027343)     28.417          0     0     1     1
(3751, 241, 1027343)     28.417          0     0     1     1
(2773, 225, 1027343)       28.5          0     0     1     1
(3783, 241, 1027343)       28.5          0     0     1     1
(3205, 225, 1027343)     30.167          0     0     1     1
(3203, 97, 1027343)      30.333          0     0     1     1
(2533, 249, 1027343)     30.417          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     1
