inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3249, 241, 1027343)     22.167          0     0     1     1
(3255, 241, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     1     1
(3255, 241, 1027343)     26.167          0     0     1     1
(3747, 127, 1027343)     18.167          0     0     1     1
(3747, 127, 1027343)     24.333          0     0     1     1
(3745, 227, 1027343)     18.167          0     0     0     1
(3367, 193, 1027343)     18.167          0     0     1     1
(3223, 241, 1027343)     18.167          0     0     1     1
(3177, 113, 1027343)     18.167          0     0     1     1
(3253, 185, 1027343)     18.167          0     0     1     1
(3141, 177, 1027343)     18.167          0     0     1     1
(3751, 189, 1027343)     18.167          0     0     0     1
(3245, 113, 1027343)     18.167          0     0     1     1
(3815, 241, 1027343)     18.167          0     0     1     1
(3815, 241, 1027343)     20.417          0     0     1     1
(3749, 161, 1027343)     18.167          0     0     1     1
(3749, 161, 1027343)     22.417          0     0     1     1
(3558, 249, 1027343)     18.167          0     0     1     1
(2885, 115, 1027343)     18.167          0     0     1     1
(3957, 249, 1027343)      18.25          0     0     1     1
(3957, 249, 1027343)     20.333          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     36.583          0     0     1     1
(2997, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)      26.25          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(3623, 241, 1027343)      18.25          0     0     1     1
(3623, 241, 1027343)     18.333          0     0     1     1
(3623, 241, 1027343)      24.25          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)       22.5          0     0     1     1
(3029, 113, 1027343)      18.25          0     0     1     1
(4069, 209, 1027343)      18.25          0     0     1     1
(3753, 241, 1027343)      18.25          0     0     1     1
(3751, 185, 1027343)      18.25          0     0     1     1
(3751, 185, 1027343)     18.333          0     0     1     1
(3285, 113, 1027343)      18.25          0     0     1     1
(3285, 113, 1027343)     22.167          0     0     1     1
(2949, 241, 1027343)     18.333          0     0     1     1
(2789, 245, 1027343)     18.333          0     0     1     1
(2789, 245, 1027343)      30.25          0     0     1     1
(3239, 253, 1027343)     18.333          0     0     1     1
(3205, 243, 1027343)     18.333          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3341, 241, 1027343)     18.333          0     0     1     1
(3789, 123, 1027343)     18.333          0     0     1     1
(3183, 113, 1027343)     18.333          0     0     1     1
(2693, 177, 1027343)     18.333          0     0     1     1
(2693, 177, 1027343)     26.417          0     0     1     1
(2725, 225, 1027343)     18.333          0     0     1     1
(2725, 187, 1027343)     18.333          0     0     1     1
(3813, 161, 1027343)     18.333          0     0     1     1
(2981, 249, 1027343)     18.417          0     0     1     1
(3309, 245, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     3
(3749, 241, 1027343)     20.583          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     30.167          0     0     1     1
(4003, 117, 1027343)     18.417          0     0     1     1
(3749, 227, 1027343)     18.417          0     0     1     1
(4007, 125, 1027343)       18.5          0     0     1     1
(4007, 125, 1027343)     20.083          0     0     1     1
(4009, 245, 1027343)       20.0          0     0     1     1
(3941, 241, 1027343)       20.0          0     0     1     1
(3941, 241, 1027343)     24.417          0     0     1     1
(3721, 241, 1027343)       20.0          0     0     1     1
(2725, 255, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)       24.0          0     0     1     1
(2917, 249, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3241, 243, 1027343)     20.083          0     0     0     1
(2885, 245, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     24.167          0     0     1     1
(3621, 243, 1027343)     20.083          0     0     1     1
(3477, 241, 1027343)     20.083          0     0     1     1
(3477, 241, 1027343)     24.333          0     0     1     1
(3621, 81, 1027343)      20.083          0     0     1     1
(3557, 241, 1027343)     20.083          0     0     1     1
(3669, 113, 1027343)     20.083          0     0     1     1
(2789, 253, 1027343)     20.167          0     0     1     1
(3313, 249, 1027343)     20.167          0     0     1     1
(2731, 125, 1027343)     20.167          0     0     1     1
(3745, 245, 1027343)     20.167          0     0     1     1
(3893, 251, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(3237, 185, 1027343)     20.167          0     0     1     1
(3237, 185, 1027343)      20.25          0     0     1     1
(3237, 185, 1027343)     20.417          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)     20.167          0     0     0     1
(2229, 241, 1027343)     20.333          0     0     1     1
(3745, 225, 1027343)     20.167          0     0     1     1
(3213, 243, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     22.583          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3765, 209, 1027343)     20.167          0     0     1     1
(3367, 241, 1027343)     20.167          0     0     1     1
(3367, 241, 1027343)     24.333          0     0     1     1
(3759, 245, 1027343)     20.167          0     0     1     1
(3557, 209, 1027343)     20.167          0     0     1     1
(3557, 209, 1027343)     20.333          0     0     1     1
(3813, 209, 1027343)     20.167          0     0     1     1
(3813, 209, 1027343)     20.333          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(2663, 121, 1027343)     20.167          0     0     1     1
(3469, 113, 1027343)     20.167          0     0     1     1
(2269, 113, 1027343)     20.167          0     0     1     1
(3689, 113, 1027343)     20.167          0     0     1     1
(2869, 249, 1027343)      20.25          0     0     1     1
(3381, 249, 1027343)      20.25          0     0     1     1
(3277, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(2823, 241, 1027343)      20.25          0     0     1     1
(3253, 209, 1027343)      20.25          0     0     1     1
(3253, 209, 1027343)     24.333          0     0     1     1
(2725, 169, 1027343)      20.25          0     0     1     1
(3625, 245, 1027343)      20.25          0     0     1     1
(3749, 215, 1027343)      20.25          0     0     1     1
(2277, 185, 1027343)      20.25          0     0     1     1
(3205, 177, 1027343)      20.25          0     0     1     1
(4005, 209, 1027343)      20.25          0     0     1     1
(3511, 113, 1027343)      20.25          0     0     1     1
(3813, 185, 1027343)      20.25          0     0     1     1
(3813, 185, 1027343)     20.333          0     0     1     1
(3749, 191, 1027343)      20.25          0     0     1     1
(3251, 177, 1027343)      20.25          0     0     1     1
(3309, 249, 1027343)     20.333          0     0     1     1
(3885, 241, 1027343)     20.333          0     0     1     1
(2735, 241, 1027343)     20.333          0     0     1     1
(3747, 249, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     2
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     1
(3235, 245, 1027343)     20.333          0     0     1     1
(2727, 225, 1027343)     20.333          0     0     1     1
(3237, 115, 1027343)     20.333          0     0     1     1
(3717, 211, 1027343)     20.333          0     0     0     1
(4069, 119, 1027343)     20.333          0     0     1     1
(4069, 119, 1027343)       26.5          0     0     1     1
(4069, 125, 1027343)     20.333          0     0     1     1
(3653, 179, 1027343)     20.333          0     0     1     1
(2965, 241, 1027343)     20.417          0     0     1     1
(2965, 241, 1027343)     22.083          0     0     1     1
(3269, 213, 1027343)     20.417          0     0     1     1
(3813, 253, 1027343)     20.417          0     0     1     1
(3495, 209, 1027343)     20.417          0     0     1     1
(3661, 113, 1027343)     20.417          0     0     1     1
(3405, 113, 1027343)     20.417          0     0     1     1
(3749, 147, 1027343)     20.417          0     0     1     1
(3617, 245, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     2
(3233, 241, 1027343)     32.333          0     0     0     1
(3525, 245, 1027343)       22.0          0     0     1     1
(2661, 209, 1027343)       22.0          0     0     1     1
(3233, 243, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     24.083          0     0     0     1
(3107, 241, 1027343)     24.083          0     0     1     1
(3717, 177, 1027343)     22.083          0     0     1     1
(3405, 241, 1027343)     22.083          0     0     1     1
(3811, 249, 1027343)     22.167          0     0     0     1
(2989, 181, 1027343)     22.167          0     0     1     1
(2919, 121, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(2693, 161, 1027343)     22.167          0     0     0     1
(2693, 161, 1027343)     30.417          0     0     1     1
(3463, 241, 1027343)     22.167          0     0     1     1
(3117, 177, 1027343)     22.167          0     0     1     1
(3791, 113, 1027343)     22.167          0     0     1     1
(3269, 217, 1027343)     22.167          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     0     1
(3589, 241, 1027343)      22.25          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     2
(4001, 241, 1027343)      22.25          0     0     1     1
(4001, 241, 1027343)      24.25          0     0     1     1
(3747, 245, 1027343)      22.25          0     0     0     1
(3213, 177, 1027343)      22.25          0     0     1     1
(3541, 241, 1027343)      22.25          0     0     0     1
(3541, 241, 1027343)     26.333          0     0     1     1
(3261, 241, 1027343)      22.25          0     0     1     1
(2629, 243, 1027343)      22.25          0     0     1     1
(3523, 97, 1027343)       22.25          0     0     1     1
(3341, 113, 1027343)      22.25          0     0     1     1
(2629, 241, 1027343)      22.25          0     0     1     1
(3425, 161, 1027343)      22.25          0     0     1     1
(3733, 161, 1027343)      22.25          0     0     1     1
(3299, 241, 1027343)      22.25          0     0     1     1
(3299, 241, 1027343)     24.167          0     0     1     1
(2979, 113, 1027343)      22.25          0     0     1     1
(3749, 181, 1027343)      22.25          0     0     1     1
(3749, 181, 1027343)     24.333          0     0     1     1
(3235, 113, 1027343)      22.25          0     0     1     1
(2853, 177, 1027343)      22.25          0     0     1     1
(2469, 249, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(3237, 217, 1027343)     22.333          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3765, 233, 1027343)     22.333          0     0     1     1
(3633, 113, 1027343)     22.333          0     0     1     1
(3633, 113, 1027343)     34.083          0     0     1     1
(3293, 121, 1027343)     22.333          0     0     1     1
(3229, 113, 1027343)     22.333          0     0     1     1
(3629, 179, 1027343)     22.333          0     0     1     1
(3173, 249, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)     26.333          0     0     1     1
(3747, 125, 1027343)     22.417          0     0     1     1
(2695, 241, 1027343)     22.417          0     0     1     1
(2695, 241, 1027343)     28.417          0     0     1     1
(2663, 117, 1027343)     22.417          0     0     1     1
(3783, 117, 1027343)     22.417          0     0     1     1
(3207, 81, 1027343)      22.417          0     0     1     1
(2981, 241, 1027343)       22.5          0     0     1     1
(3269, 177, 1027343)       22.5          0     0     1     1
(3269, 177, 1027343)     26.167          0     0     1     1
(4021, 241, 1027343)     22.583          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     2
(3077, 241, 1027343)       26.0          0     0     1     1
(3085, 241, 1027343)     24.083          0     0     1     1
(3845, 241, 1027343)     24.083          0     0     1     1
(3153, 241, 1027343)     24.083          0     0     0     1
(3621, 241, 1027343)     24.083          0     0     1     1
(2789, 249, 1027343)     24.167          0     0     1     1
(4020, 249, 1027343)     24.167          0     0     1     1
(3669, 241, 1027343)     24.167          0     0     1     1
(3655, 225, 1027343)     24.167          0     0     1     1
(4053, 243, 1027343)     24.167          0     0     1     1
(3269, 225, 1027343)     24.167          0     0     1     1
(2189, 113, 1027343)     24.167          0     0     0     1
(3621, 185, 1027343)     24.167          0     0     1     1
(2743, 253, 1027343)      24.25          0     0     0     1
(2261, 241, 1027343)      24.25          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     1
(3494, 253, 1027343)      24.25          0     0     0     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3909, 241, 1027343)      24.25          0     0     1     1
(3367, 225, 1027343)      24.25          0     0     1     1
(3789, 241, 1027343)      24.25          0     0     1     1
(3717, 161, 1027343)      24.25          0     0     1     2
(3365, 241, 1027343)      24.25          0     0     1     1
(3365, 241, 1027343)     34.167          0     0     1     1
(3745, 115, 1027343)      24.25          0     0     1     1
(3525, 241, 1027343)      24.25          0     0     0     1
(3525, 241, 1027343)     26.583          0     0     1     1
(2789, 209, 1027343)      24.25          0     0     1     1
(2789, 209, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(2997, 241, 1027343)     24.333          0     0     1     1
(3815, 233, 1027343)     24.333          0     0     1     1
(3781, 209, 1027343)     24.333          0     0     1     1
(2731, 241, 1027343)     24.333          0     0     1     1
(3557, 177, 1027343)     24.333          0     0     1     1
(3235, 229, 1027343)     24.333          0     0     1     1
(2981, 179, 1027343)     24.333          0     0     1     1
(3183, 115, 1027343)     24.333          0     0     1     1
(2709, 179, 1027343)     24.333          0     0     1     1
(3815, 113, 1027343)     24.333          0     0     1     1
(3205, 245, 1027343)     24.417          0     0     1     1
(3215, 241, 1027343)     24.417          0     0     1     1
(2295, 247, 1027343)     24.417          0     0     0     1
(3719, 249, 1027343)       24.5          0     0     1     1
(3845, 113, 1027343)     26.083          0     0     1     1
(3621, 249, 1027343)     26.167          0     0     1     1
(3501, 249, 1027343)     26.167          0     0     1     1
(3969, 225, 1027343)     26.167          0     0     1     1
(2733, 241, 1027343)     26.167          0     0     1     1
(2733, 241, 1027343)     26.417          0     0     1     1
(3205, 185, 1027343)     26.167          0     0     0     1
(3461, 49, 1027343)      26.167          0     0     1     1
(2819, 113, 1027343)     26.167          0     0     1     1
(2565, 241, 1027343)      26.25          0     0     1     1
(3637, 57, 1027343)       26.25          0     0     1     1
(3085, 177, 1027343)      26.25          0     0     1     1
(3765, 177, 1027343)      26.25          0     0     1     1
(3721, 249, 1027343)     26.333          0     0     1     1
(2829, 113, 1027343)     26.333          0     0     1     1
(3179, 112, 1027343)     26.333          0     0     1     1
(2661, 177, 1027343)     26.333          0     0     1     1
(3813, 113, 1027343)     26.333          0     0     1     1
(3983, 121, 1027343)     26.417          0     0     1     1
(3813, 187, 1027343)     26.417          0     0     0     1
(3557, 113, 1027343)     26.417          0     0     1     1
(3233, 145, 1027343)     26.417          0     0     1     1
(3249, 240, 1027343)       26.5          0     0     1     1
(3747, 113, 1027343)       26.5          0     0     1     1
(3765, 185, 1027343)       26.5          0     0     1     1
(3489, 241, 1027343)     28.083          0     0     1     1
(3457, 241, 1027343)      28.25          0     0     1     1
(2567, 229, 1027343)      28.25          0     0     0     1
(2293, 115, 1027343)      28.25          0     0     1     1
(3765, 181, 1027343)      28.25          0     0     1     1
(2213, 161, 1027343)      28.25          0     0     0     1
(3305, 113, 1027343)     28.333          0     0     1     1
(3329, 241, 1027343)     28.333          0     0     1     1
(3329, 241, 1027343)     34.333          0     0     1     1
(3629, 241, 1027343)     28.333          0     0     1     1
(2709, 247, 1027343)     28.333          0     0     1     1
(3701, 177, 1027343)     28.333          0     0     1     1
(3701, 177, 1027343)     28.583          0     0     1     1
(3761, 241, 1027343)     28.333          0     0     1     1
(3751, 113, 1027343)     28.333          0     0     1     1
(3893, 179, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)      30.25          0     0     1     1
(3879, 97, 1027343)      28.417          0     0     0     1
(3237, 247, 1027343)       28.5          0     0     1     1
(3285, 185, 1027343)       28.5          0     0     1     1
(3203, 97, 1027343)      30.167          0     0     1     1
(2733, 181, 1027343)      30.25          0     0     0     1
(3617, 241, 1027343)      30.25          0     0     1     1
(3477, 249, 1027343)     30.333          0     0     1     1
(2741, 241, 1027343)     30.417          0     0     1     1
(2725, 181, 1027343)     30.417          0     0     1     1
(3333, 241, 1027343)      32.25          0     0     1     1
(3205, 209, 1027343)     32.417          0     0     1     1
(3209, 241, 1027343)       32.5          0     0     1     1
(2069, 177, 1027343)     34.417          0     0     0     1
(3957, 185, 1027343)       34.5          0     0     1     1
