inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3123, 117, 1027343)     18.167          0     0     1     1
(3123, 117, 1027343)     18.333          0     0     1     2
(3123, 117, 1027343)      20.25          0     0     1     1
(3123, 117, 1027343)     24.333          0     0     1     1
(3765, 211, 1027343)     10.167          0     0     1     1
(3765, 211, 1027343)      14.25          0     0     1     2
(3125, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)     22.167          0     0     1     1
(3797, 211, 1027343)      10.25          0     0     1     1
(3797, 211, 1027343)     14.333          0     0     1     1
(3797, 211, 1027343)     18.417          0     0     1     1
(3125, 247, 1027343)     10.333          0     0     1     1
(3125, 247, 1027343)      12.25          0     0     1     2
(4021, 249, 1027343)       12.0          0     0     1     1
(4021, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     4
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)       12.0          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)       12.0          0     0     1     1
(3789, 241, 1027343)     12.083          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)     18.167          0     0     1     1
(3789, 241, 1027343)     20.167          0     0     1     1
(3767, 245, 1027343)       12.0          0     0     1     1
(3767, 245, 1027343)     12.083          0     0     1     1
(3767, 245, 1027343)     12.167          0     0     1     2
(3767, 245, 1027343)      12.25          0     0     1     1
(3767, 245, 1027343)      14.25          0     0     1     1
(3767, 245, 1027343)     16.167          0     0     1     1
(3767, 245, 1027343)     18.083          0     0     1     1
(3767, 245, 1027343)     18.583          0     0     1     1
(3767, 245, 1027343)     20.167          0     0     1     1
(3767, 245, 1027343)     20.417          0     0     1     1
(2981, 251, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)      12.25          0     0     0     1
(3253, 249, 1027343)     14.083          0     0     1     3
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)     16.333          0     0     1     4
(3253, 249, 1027343)     16.417          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     4
(3253, 249, 1027343)      18.25          0     0     1     4
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     2
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     2
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      14.25          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     2
(3821, 241, 1027343)     16.167          0     0     0     1
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     16.417          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)      22.25          0     0     1     1
(3821, 245, 1027343)     12.083          0     0     1     1
(3821, 245, 1027343)     14.167          0     0     1     1
(3821, 245, 1027343)      14.25          0     0     1     1
(3821, 245, 1027343)       16.0          0     0     1     1
(3821, 245, 1027343)     16.083          0     0     1     1
(3821, 245, 1027343)      16.25          0     0     1     1
(3821, 245, 1027343)     18.083          0     0     1     2
(3821, 245, 1027343)     18.167          0     0     1     1
(3821, 245, 1027343)       20.5          0     0     1     1
(3889, 241, 1027343)     12.083          0     0     1     1
(3889, 241, 1027343)     26.083          0     0     1     1
(1719, 245, 1027343)     12.083          0     0     0     1
(3733, 211, 1027343)     12.083          0     0     1     1
(2805, 255, 1027343)     12.167          0     0     1     1
(2805, 255, 1027343)      16.25          0     0     1     1
(2997, 243, 1027343)     12.167          0     0     0     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(2741, 243, 1027343)     12.167          0     0     1     2
(2741, 243, 1027343)      12.25          0     0     1     3
(2741, 243, 1027343)     12.333          0     0     1     4
(2741, 243, 1027343)      14.25          0     0     1     2
(2741, 243, 1027343)     14.333          0     0     1     4
(2741, 243, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)       14.5          0     0     1     1
(2741, 243, 1027343)      16.25          0     0     1     2
(2741, 243, 1027343)       18.5          0     0     1     2
(2741, 243, 1027343)     20.417          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)     18.167          0     0     1     2
(3749, 253, 1027343)      24.25          0     0     1     1
(3131, 241, 1027343)     12.167          0     0     1     1
(3755, 213, 1027343)     12.167          0     0     1     1
(3755, 213, 1027343)     16.083          0     0     1     1
(3755, 213, 1027343)      16.25          0     0     1     1
(3755, 213, 1027343)     18.167          0     0     1     1
(3223, 209, 1027343)     12.167          0     0     1     1
(3223, 209, 1027343)      12.25          0     0     1     1
(3223, 209, 1027343)       14.5          0     0     1     1
(3223, 209, 1027343)      16.25          0     0     1     2
(3771, 241, 1027343)     12.167          0     0     1     1
(3771, 241, 1027343)       14.0          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     1
(2805, 243, 1027343)      18.25          0     0     1     1
(2805, 243, 1027343)     18.333          0     0     1     1
(2805, 243, 1027343)     22.667          0     0     1     1
(3573, 251, 1027343)      12.25          0     0     1     1
(1525, 243, 1027343)      12.25          0     0     0     1
(3573, 241, 1027343)      12.25          0     0     1     2
(3573, 241, 1027343)      14.25          0     0     1     1
(3573, 241, 1027343)     14.417          0     0     1     2
(3573, 241, 1027343)      16.25          0     0     1     1
(3573, 241, 1027343)     20.083          0     0     1     1
(3255, 249, 1027343)      12.25          0     0     1     1
(3255, 249, 1027343)      14.25          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)      18.25          0     0     1     1
(3255, 249, 1027343)      22.25          0     0     1     1
(3767, 241, 1027343)      12.25          0     0     1     1
(3767, 241, 1027343)     14.083          0     0     1     1
(3767, 241, 1027343)     14.417          0     0     1     1
(3767, 241, 1027343)       14.5          0     0     1     1
(3767, 241, 1027343)     16.083          0     0     1     1
(3767, 241, 1027343)     16.167          0     0     1     2
(3767, 241, 1027343)      16.25          0     0     1     1
(3767, 241, 1027343)     16.417          0     0     1     1
(3767, 241, 1027343)     18.083          0     0     1     1
(3767, 241, 1027343)     18.333          0     0     1     1
(3767, 241, 1027343)     18.417          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)       20.5          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3767, 241, 1027343)     24.417          0     0     1     2
(3829, 249, 1027343)     12.333          0     0     1     1
(3829, 249, 1027343)     12.417          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     2
(3829, 249, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)      18.25          0     0     1     2
(3829, 249, 1027343)     24.417          0     0     1     1
(2983, 249, 1027343)     12.333          0     0     1     1
(2983, 249, 1027343)     14.083          0     0     1     1
(2983, 249, 1027343)     14.167          0     0     1     3
(2983, 249, 1027343)      14.25          0     0     1     2
(2983, 249, 1027343)     14.333          0     0     1     1
(2983, 249, 1027343)     14.417          0     0     1     1
(2983, 249, 1027343)     16.083          0     0     1     1
(2983, 249, 1027343)      16.25          0     0     0     1
(2983, 249, 1027343)      16.25          0     0     1     1
(2983, 249, 1027343)     16.333          0     0     1     1
(2983, 249, 1027343)     16.417          0     0     1     1
(2983, 249, 1027343)     18.333          0     0     1     1
(2983, 249, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 247, 1027343)     12.417          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)       14.0          0     0     1     2
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)     16.417          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)     18.417          0     0     1     2
(3751, 241, 1027343)      20.25          0     0     0     1
(3751, 241, 1027343)     22.167          0     0     1     2
(3751, 241, 1027343)     22.417          0     0     1     1
(3751, 241, 1027343)     24.583          0     0     1     1
(3751, 241, 1027343)     30.333          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3759, 241, 1027343)       14.0          0     0     0     1
(3759, 241, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     2
(3717, 243, 1027343)       20.0          0     0     1     1
(3717, 243, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     3
(3765, 241, 1027343)     14.167          0     0     1     2
(3765, 241, 1027343)     14.417          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     4
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)     28.583          0     0     1     1
(3525, 245, 1027343)     14.083          0     0     1     1
(3525, 245, 1027343)      24.25          0     0     1     1
(3525, 245, 1027343)       28.0          0     0     0     1
(3693, 241, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     18.417          0     0     1     1
(3693, 241, 1027343)     20.417          0     0     1     1
(3639, 241, 1027343)     14.083          0     0     1     1
(3639, 241, 1027343)     16.083          0     0     1     1
(3639, 241, 1027343)     18.167          0     0     1     1
(3639, 241, 1027343)     20.333          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(2229, 251, 1027343)     14.167          0     0     1     1
(2197, 243, 1027343)     14.167          0     0     1     1
(2197, 243, 1027343)      20.25          0     0     1     1
(2805, 249, 1027343)     14.167          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     2
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)     20.333          0     0     1     1
(2805, 249, 1027343)     20.417          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     18.417          0     0     1     1
(3109, 249, 1027343)     26.167          0     0     0     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     2
(2229, 249, 1027343)     18.167          0     0     1     1
(2229, 249, 1027343)     18.333          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     2
(2229, 249, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     22.083          0     0     1     1
(2229, 249, 1027343)      22.25          0     0     1     1
(2229, 249, 1027343)      26.25          0     0     1     1
(2743, 249, 1027343)     14.167          0     0     1     3
(2743, 249, 1027343)      14.25          0     0     1     1
(2743, 249, 1027343)     16.083          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     2
(2743, 249, 1027343)     18.167          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)     18.333          0     0     1     2
(2743, 249, 1027343)     18.417          0     0     1     1
(2743, 249, 1027343)      20.25          0     0     1     1
(2743, 249, 1027343)     20.333          0     0     1     1
(2743, 249, 1027343)     22.167          0     0     1     1
(2743, 249, 1027343)     22.333          0     0     1     1
(2743, 249, 1027343)     24.333          0     0     1     1
(2743, 249, 1027343)     26.583          0     0     1     1
(3741, 241, 1027343)     14.167          0     0     1     1
(3741, 241, 1027343)     16.083          0     0     1     1
(3741, 241, 1027343)     16.167          0     0     1     1
(3741, 241, 1027343)       18.0          0     0     1     1
(3741, 241, 1027343)     24.583          0     0     1     1
(3693, 245, 1027343)     14.167          0     0     1     1
(3693, 245, 1027343)     18.333          0     0     1     1
(3693, 245, 1027343)     20.083          0     0     1     1
(3693, 245, 1027343)      20.25          0     0     1     1
(3693, 245, 1027343)      22.25          0     0     1     1
(3219, 213, 1027343)     14.167          0     0     1     2
(3219, 213, 1027343)     16.333          0     0     1     1
(3219, 213, 1027343)     18.167          0     0     1     1
(3219, 213, 1027343)      18.25          0     0     1     1
(3219, 213, 1027343)      20.25          0     0     1     1
(3219, 213, 1027343)     24.167          0     0     1     1
(3749, 211, 1027343)     14.167          0     0     1     3
(3749, 211, 1027343)     14.333          0     0     1     2
(3749, 211, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)     16.417          0     0     1     1
(3749, 211, 1027343)     18.167          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(3749, 211, 1027343)     20.417          0     0     1     1
(3749, 211, 1027343)     22.333          0     0     1     1
(3511, 249, 1027343)     14.167          0     0     1     1
(3511, 249, 1027343)      14.25          0     0     1     2
(3511, 249, 1027343)     18.167          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
(3269, 209, 1027343)     20.167          0     0     1     1
(3269, 209, 1027343)     22.167          0     0     1     1
(3241, 197, 1027343)     14.167          0     0     1     1
(3693, 243, 1027343)     14.167          0     0     1     1
(3693, 243, 1027343)      14.25          0     0     1     1
(2741, 247, 1027343)      14.25          0     0     1     1
(2741, 247, 1027343)     16.167          0     0     1     1
(2741, 247, 1027343)      18.25          0     0     1     1
(2741, 247, 1027343)     20.083          0     0     1     1
(2741, 247, 1027343)     20.333          0     0     1     1
(2741, 247, 1027343)     20.417          0     0     1     1
(2741, 247, 1027343)     22.167          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)      20.25          0     0     1     1
(3109, 243, 1027343)     22.417          0     0     1     1
(3109, 243, 1027343)       22.5          0     0     1     1
(3493, 249, 1027343)      14.25          0     0     1     1
(2213, 249, 1027343)      14.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     0     1
(3829, 241, 1027343)      14.25          0     0     1     1
(3965, 241, 1027343)      14.25          0     0     1     1
(3965, 241, 1027343)     16.417          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     16.417          0     0     1     1
(3749, 245, 1027343)       18.5          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(4093, 241, 1027343)      14.25          0     0     1     1
(4093, 241, 1027343)     14.333          0     0     1     1
(4093, 241, 1027343)     16.333          0     0     1     2
(4093, 241, 1027343)     20.583          0     0     1     2
(4093, 241, 1027343)     24.583          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(2727, 241, 1027343)     14.333          0     0     1     1
(2727, 241, 1027343)     16.333          0     0     1     1
(2727, 241, 1027343)     18.333          0     0     1     1
(2727, 241, 1027343)      20.25          0     0     0     1
(2727, 241, 1027343)     26.333          0     0     0     1
(3893, 241, 1027343)     14.333          0     0     1     1
(3893, 241, 1027343)       16.0          0     0     1     1
(3727, 241, 1027343)     14.333          0     0     1     1
(3727, 241, 1027343)      18.25          0     0     1     1
(3727, 241, 1027343)     20.167          0     0     1     1
(3727, 241, 1027343)      22.25          0     0     1     1
(3767, 113, 1027343)     14.333          0     0     1     1
(3751, 245, 1027343)     14.333          0     0     1     1
(3751, 245, 1027343)     16.167          0     0     1     1
(3751, 245, 1027343)      16.25          0     0     1     4
(3751, 245, 1027343)     18.083          0     0     1     1
(3751, 245, 1027343)     18.167          0     0     1     1
(3751, 245, 1027343)      18.25          0     0     1     2
(3751, 245, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     20.417          0     0     1     1
(3751, 245, 1027343)      22.25          0     0     1     1
(3751, 245, 1027343)     24.417          0     0     1     1
(3751, 245, 1027343)     28.417          0     0     1     1
(2799, 117, 1027343)     14.333          0     0     1     1
(2799, 117, 1027343)       22.5          0     0     1     1
(2629, 219, 1027343)     14.333          0     0     1     1
(2799, 115, 1027343)     14.417          0     0     1     1
(3633, 241, 1027343)       16.0          0     0     1     1
(3633, 241, 1027343)     18.167          0     0     1     1
(3895, 241, 1027343)       16.0          0     0     1     1
(2981, 249, 1027343)     16.083          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(2743, 245, 1027343)     16.083          0     0     1     1
(2743, 245, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     2
