inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3303, 121, 1027343)      28.25          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3765, 113, 1027343)      24.25          0     0     1     1
(2723, 245, 1027343)      24.25          0     0     1     1
(3461, 241, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(4043, 113, 1027343)      24.25          0     0     1     1
(3757, 115, 1027343)      24.25          0     0     1     1
(4067, 251, 1027343)      24.25          0     0     1     1
(3805, 113, 1027343)      24.25          0     0     1     1
(3789, 251, 1027343)     24.333          0     0     1     1
(3789, 251, 1027343)     28.583          0     0     1     1
(4063, 249, 1027343)     24.333          0     0     1     1
(3373, 251, 1027343)     24.333          0     0     1     1
(3205, 243, 1027343)     24.333          0     0     1     2
(3491, 249, 1027343)     24.333          0     0     1     1
(3817, 115, 1027343)     24.333          0     0     1     1
(3817, 115, 1027343)     30.167          0     0     1     1
(3751, 121, 1027343)     24.333          0     0     1     1
(3957, 241, 1027343)     24.333          0     0     1     1
(3791, 245, 1027343)     24.333          0     0     1     1
(3253, 179, 1027343)     24.333          0     0     1     1
(3285, 217, 1027343)     24.333          0     0     1     1
(3247, 113, 1027343)     24.333          0     0     1     1
(3821, 123, 1027343)     24.333          0     0     1     1
(3299, 241, 1027343)     24.333          0     0     1     1
(3811, 241, 1027343)     24.333          0     0     1     1
(3693, 113, 1027343)     24.333          0     0     1     1
(3693, 113, 1027343)     24.417          0     0     1     1
(3693, 113, 1027343)     28.333          0     0     1     1
(2709, 105, 1027343)     24.333          0     0     1     1
(3727, 121, 1027343)     24.333          0     0     1     1
(2735, 121, 1027343)     24.333          0     0     0     1
(3277, 121, 1027343)     24.333          0     0     1     1
(2765, 241, 1027343)     24.333          0     0     1     1
(2765, 241, 1027343)     24.417          0     0     1     1
(2765, 241, 1027343)     26.417          0     0     1     1
(3815, 243, 1027343)     24.333          0     0     1     1
(3749, 99, 1027343)      24.333          0     0     1     1
(2637, 113, 1027343)     24.333          0     0     0     1
(3975, 241, 1027343)     24.417          0     0     1     1
(3213, 243, 1027343)     24.417          0     0     1     1
(3821, 249, 1027343)     24.417          0     0     1     1
(3821, 249, 1027343)     28.083          0     0     1     1
(3821, 249, 1027343)     34.583          0     0     1     1
(2757, 241, 1027343)     24.417          0     0     1     1
(2757, 241, 1027343)       28.5          0     0     1     1
(2859, 125, 1027343)     24.417          0     0     1     1
(3815, 247, 1027343)     24.417          0     0     1     1
(3749, 227, 1027343)     24.417          0     0     1     1
(3819, 125, 1027343)     24.417          0     0     1     1
(2793, 227, 1027343)     24.417          0     0     1     1
(3981, 191, 1027343)     24.417          0     0     1     1
(4085, 125, 1027343)     24.417          0     0     1     1
(2281, 245, 1027343)     24.417          0     0     1     1
(3469, 113, 1027343)     24.417          0     0     1     1
(4057, 113, 1027343)     24.417          0     0     1     1
(3573, 121, 1027343)     24.417          0     0     1     1
(2253, 113, 1027343)     24.417          0     0     1     1
(3717, 113, 1027343)     24.417          0     0     1     1
(3795, 113, 1027343)     24.417          0     0     1     1
(3303, 113, 1027343)     24.417          0     0     1     1
(3751, 177, 1027343)     24.417          0     0     1     1
(2785, 227, 1027343)       24.5          0     0     1     1
(2741, 121, 1027343)       24.5          0     0     1     1
(3813, 179, 1027343)       24.5          0     0     1     1
(4085, 209, 1027343)       24.5          0     0     1     1
(3565, 241, 1027343)       24.5          0     0     1     1
(3973, 226, 1027343)       24.5          0     0     1     1
(3813, 227, 1027343)       24.5          0     0     1     1
(3245, 225, 1027343)       24.5          0     0     1     1
(3023, 113, 1027343)       24.5          0     0     1     1
(3759, 121, 1027343)       24.5          0     0     1     1
(3531, 177, 1027343)       24.5          0     0     1     1
(3787, 121, 1027343)       24.5          0     0     1     1
(3127, 241, 1027343)       24.5          0     0     1     1
(3797, 113, 1027343)       24.5          0     0     1     1
(3885, 249, 1027343)     24.583          0     0     1     1
(3493, 243, 1027343)     24.583          0     0     1     1
(2789, 123, 1027343)     24.583          0     0     1     1
(3401, 225, 1027343)     24.583          0     0     1     1
(2989, 113, 1027343)     24.583          0     0     1     1
(3823, 81, 1027343)      24.583          0     0     1     1
(4079, 121, 1027343)     24.583          0     0     1     1
(4047, 121, 1027343)     24.583          0     0     1     1
(3295, 241, 1027343)     24.583          0     0     1     1
(3015, 249, 1027343)     24.667          0     0     0     1
(4009, 161, 1027343)     24.667          0     0     1     1
(3831, 209, 1027343)     24.667          0     0     1     1
(3821, 179, 1027343)     24.667          0     0     1     1
(3285, 249, 1027343)      24.75          0     0     1     1
(3813, 255, 1027343)     26.083          0     0     0     1
(3605, 241, 1027343)     26.083          0     0     1     1
(3749, 177, 1027343)     26.083          0     0     1     1
(2805, 241, 1027343)     26.167          0     0     1     1
(3749, 225, 1027343)     26.167          0     0     1     1
(3981, 115, 1027343)     26.167          0     0     1     1
(3651, 113, 1027343)     26.167          0     0     1     1
(4059, 49, 1027343)      26.167          0     0     0     1
(3756, 121, 1027343)     26.167          0     0     1     1
(3877, 217, 1027343)     26.167          0     0     1     1
(2589, 209, 1027343)     26.167          0     0     1     1
(2901, 219, 1027343)     26.167          0     0     1     1
(2819, 113, 1027343)     26.167          0     0     1     1
(3157, 113, 1027343)     26.167          0     0     1     1
(2793, 209, 1027343)     26.167          0     0     1     1
(3271, 245, 1027343)      26.25          0     0     0     1
(3333, 123, 1027343)      26.25          0     0     1     1
(3303, 241, 1027343)      26.25          0     0     1     1
(3303, 241, 1027343)       30.5          0     0     1     1
(2797, 241, 1027343)      26.25          0     0     1     1
(2797, 241, 1027343)       30.5          0     0     1     1
(4013, 209, 1027343)      26.25          0     0     1     1
(3785, 117, 1027343)      26.25          0     0     1     1
(3177, 123, 1027343)      26.25          0     0     1     1
(3537, 119, 1027343)      26.25          0     0     1     1
(3694, 183, 1027343)      26.25          0     0     1     1
(3853, 115, 1027343)      26.25          0     0     1     1
(3157, 115, 1027343)      26.25          0     0     1     1
(3141, 243, 1027343)      26.25          0     0     1     1
(3141, 243, 1027343)     32.417          0     0     0     1
(3789, 253, 1027343)     26.333          0     0     1     1
(2805, 249, 1027343)     26.333          0     0     1     1
(2805, 249, 1027343)     28.417          0     0     1     1
(2805, 249, 1027343)     32.583          0     0     1     1
(3965, 249, 1027343)     26.333          0     0     1     1
(3621, 251, 1027343)     26.333          0     0     0     1
(3573, 251, 1027343)     26.333          0     0     0     1
(3837, 247, 1027343)     26.333          0     0     1     1
(2679, 253, 1027343)     26.333          0     0     1     1
(3951, 249, 1027343)     26.333          0     0     1     1
(3297, 245, 1027343)     26.333          0     0     1     1
(3305, 241, 1027343)     26.333          0     0     1     1
(2565, 243, 1027343)     26.333          0     0     1     1
(3909, 243, 1027343)     26.333          0     0     1     1
(3823, 123, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(2689, 243, 1027343)     26.333          0     0     1     1
(3317, 247, 1027343)     26.333          0     0     1     1
(4077, 125, 1027343)     26.333          0     0     1     1
(3861, 113, 1027343)     26.333          0     0     0     1
(3107, 123, 1027343)     26.333          0     0     1     1
(3781, 241, 1027343)     26.333          0     0     1     1
(3845, 241, 1027343)     26.333          0     0     1     1
(3719, 225, 1027343)     26.333          0     0     1     1
(4065, 247, 1027343)     26.333          0     0     1     1
(3429, 241, 1027343)     26.333          0     0     1     1
(3781, 89, 1027343)      26.333          0     0     1     1
(3971, 113, 1027343)     26.333          0     0     1     1
(3971, 113, 1027343)     34.333          0     0     1     1
(4071, 113, 1027343)     26.333          0     0     1     1
(3237, 177, 1027343)     26.333          0     0     1     1
(3339, 97, 1027343)      26.333          0     0     1     1
(2638, 117, 1027343)     26.333          0     0     1     1
(2677, 123, 1027343)     26.333          0     0     0     1
(3733, 227, 1027343)     26.333          0     0     1     1
(3301, 113, 1027343)     26.333          0     0     0     1
(3301, 113, 1027343)       30.5          0     0     1     1
(3301, 113, 1027343)     32.417          0     0     1     1
(3749, 105, 1027343)     26.333          0     0     1     1
(3837, 253, 1027343)     26.417          0     0     1     1
(4085, 121, 1027343)     26.417          0     0     1     1
(3813, 245, 1027343)     26.417          0     0     1     1
(3813, 245, 1027343)     26.583          0     0     1     1
(2949, 247, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)       38.5          0     0     1     1
(3781, 249, 1027343)     26.417          0     0     1     1
(3781, 249, 1027343)     30.417          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3511, 249, 1027343)     26.417          0     0     1     1
(3958, 117, 1027343)     26.417          0     0     1     1
(3716, 241, 1027343)     26.417          0     0     1     1
(3785, 125, 1027343)     26.417          0     0     1     1
(3779, 241, 1027343)     26.417          0     0     1     1
(3785, 113, 1027343)     26.417          0     0     1     1
(3495, 249, 1027343)     26.417          0     0     1     1
(2765, 113, 1027343)     26.417          0     0     1     1
(2765, 113, 1027343)     32.583          0     0     0     1
(3173, 179, 1027343)     26.417          0     0     1     1
(3021, 113, 1027343)     26.417          0     0     1     1
(3797, 233, 1027343)     26.417          0     0     1     1
(3033, 241, 1027343)     26.417          0     0     1     1
(3047, 125, 1027343)     26.417          0     0     1     1
(3671, 117, 1027343)     26.417          0     0     1     1
(3621, 115, 1027343)     26.417          0     0     1     1
(3621, 115, 1027343)     30.333          0     0     0     1
(3421, 49, 1027343)      26.417          0     0     1     1
(3837, 113, 1027343)     26.417          0     0     1     1
(3717, 211, 1027343)     26.417          0     0     1     1
(3279, 121, 1027343)       26.5          0     0     1     1
(3061, 241, 1027343)       26.5          0     0     1     1
(2805, 243, 1027343)       26.5          0     0     1     1
(3779, 245, 1027343)       26.5          0     0     1     1
(2964, 127, 1027343)       26.5          0     0     1     1
(3735, 249, 1027343)       26.5          0     0     1     1
(3783, 233, 1027343)       26.5          0     0     1     1
(3173, 243, 1027343)       26.5          0     0     1     1
(2669, 241, 1027343)       26.5          0     0     1     1
(2791, 241, 1027343)       26.5          0     0     0     1
(3313, 217, 1027343)       26.5          0     0     1     1
(3279, 97, 1027343)        26.5          0     0     1     1
(3141, 115, 1027343)       26.5          0     0     1     1
(3141, 115, 1027343)     28.417          0     0     1     1
(3237, 115, 1027343)       26.5          0     0     1     1
(3779, 113, 1027343)       26.5          0     0     1     1
(3701, 179, 1027343)       26.5          0     0     1     1
(3748, 255, 1027343)     26.583          0     0     0     1
(4089, 243, 1027343)     26.583          0     0     0     1
(2613, 249, 1027343)     26.583          0     0     1     1
(3773, 123, 1027343)     26.583          0     0     0     1
(3885, 251, 1027343)     26.583          0     0     1     1
(3005, 113, 1027343)     26.583          0     0     1     1
(3799, 241, 1027343)     26.583          0     0     1     1
(3791, 117, 1027343)     26.583          0     0     0     1
(3781, 115, 1027343)     26.583          0     0     1     1
(3825, 79, 1027343)      26.583          0     0     1     1
(3749, 211, 1027343)     26.583          0     0     1     1
(2677, 255, 1027343)      26.75          0     0     1     1
(3259, 249, 1027343)      26.75          0     0     1     1
(3533, 235, 1027343)      26.75          0     0     1     1
(2769, 241, 1027343)       28.0          0     0     0     1
(2189, 249, 1027343)     28.083          0     0     1     1
(3213, 253, 1027343)     28.083          0     0     1     1
(2281, 243, 1027343)     28.167          0     0     0     1
(3077, 211, 1027343)     28.167          0     0     1     1
(3883, 241, 1027343)     28.167          0     0     1     1
(3302, 121, 1027343)     28.167          0     0     1     1
(3205, 113, 1027343)     28.167          0     0     1     1
(3723, 89, 1027343)      28.167          0     0     1     1
(4005, 101, 1027343)     28.167          0     0     1     1
(2357, 249, 1027343)      28.25          0     0     0     1
(2733, 241, 1027343)      28.25          0     0     1     1
(4077, 253, 1027343)      28.25          0     0     0     1
(3941, 249, 1027343)      28.25          0     0     1     1
(3617, 249, 1027343)      28.25          0     0     1     2
(3629, 241, 1027343)      28.25          0     0     1     1
(3629, 241, 1027343)       30.5          0     0     1     1
(3233, 251, 1027343)      28.25          0     0     1     1
(3687, 241, 1027343)      28.25          0     0     0     1
(3587, 241, 1027343)      28.25          0     0     1     1
(3171, 225, 1027343)      28.25          0     0     1     1
(4005, 177, 1027343)      28.25          0     0     1     1
(3845, 113, 1027343)      28.25          0     0     1     1
(3269, 83, 1027343)       28.25          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2789, 241, 1027343)     30.417          0     0     1     1
(3973, 123, 1027343)     28.333          0     0     1     1
(3093, 241, 1027343)     28.333          0     0     1     1
(3093, 241, 1027343)       28.5          0     0     1     1
(2701, 243, 1027343)     28.333          0     0     1     1
(2761, 243, 1027343)     28.333          0     0     0     1
(2485, 241, 1027343)     28.333          0     0     0     1
(3413, 241, 1027343)     28.333          0     0     1     1
(3207, 225, 1027343)     28.333          0     0     1     1
(3637, 241, 1027343)     28.333          0     0     1     1
(1277, 121, 1027343)     28.333          0     0     0     1
(4073, 117, 1027343)     28.333          0     0     0     1
(4022, 121, 1027343)     28.333          0     0     1     1
(3769, 241, 1027343)     28.333          0     0     1     1
(3749, 113, 1027343)     28.333          0     0     1     1
(3881, 243, 1027343)     28.417          0     0     1     1
(3045, 245, 1027343)     28.417          0     0     1     1
(3747, 241, 1027343)     28.417          0     0     1     1
(3207, 113, 1027343)     28.417          0     0     1     1
(3701, 241, 1027343)     28.417          0     0     0     1
(3701, 241, 1027343)       37.0          0     0     1     1
(3973, 179, 1027343)     28.417          0     0     1     1
(3269, 209, 1027343)     28.417          0     0     1     1
(3553, 241, 1027343)     28.417          0     0     1     1
(3557, 251, 1027343)     28.417          0     0     1     1
(3305, 115, 1027343)     28.417          0     0     0     1
(3233, 225, 1027343)     28.417          0     0     1     1
(3501, 177, 1027343)     28.417          0     0     1     1
(3173, 177, 1027343)     28.417          0     0     1     1
(2759, 57, 1027343)      28.417          0     0     1     1
(2697, 115, 1027343)     28.417          0     0     1     1
(4021, 117, 1027343)     28.417          0     0     1     1
(4011, 113, 1027343)     28.417          0     0     1     1
(3651, 112, 1027343)     28.417          0     0     1     1
(2805, 225, 1027343)     28.417          0     0     1     1
(3719, 209, 1027343)     28.417          0     0     1     1
(3565, 113, 1027343)     28.417          0     0     1     1
(2985, 115, 1027343)       28.5          0     0     1     1
(3797, 249, 1027343)       28.5          0     0     1     1
(3797, 249, 1027343)      28.75          0     0     1     1
(3781, 123, 1027343)       28.5          0     0     1     1
(3941, 117, 1027343)       28.5          0     0     1     1
(3949, 113, 1027343)       28.5          0     0     1     1
(3893, 113, 1027343)       28.5          0     0     1     1
(4037, 113, 1027343)       28.5          0     0     0     1
(3765, 121, 1027343)       28.5          0     0     1     1
(3781, 81, 1027343)        28.5          0     0     1     1
(3833, 113, 1027343)       28.5          0     0     1     1
(3029, 249, 1027343)     28.583          0     0     1     1
(3597, 249, 1027343)     28.583          0     0     1     1
(3605, 243, 1027343)     28.583          0     0     1     1
(3463, 233, 1027343)     28.583          0     0     1     1
(3719, 81, 1027343)      28.583          0     0     1     1
(3541, 177, 1027343)     28.583          0     0     1     1
(4067, 113, 1027343)     28.583          0     0     1     1
(3747, 49, 1027343)      28.583          0     0     1     1
(2965, 241, 1027343)     28.667          0     0     0     1
(3509, 225, 1027343)     28.667          0     0     1     1
(3795, 181, 1027343)     28.667          0     0     1     1
(3965, 251, 1027343)      28.75          0     0     1     1
(3419, 209, 1027343)      28.75          0     0     1     1
(3733, 225, 1027343)     30.083          0     0     1     1
(2757, 253, 1027343)     30.167          0     0     1     1
(3407, 113, 1027343)     30.167          0     0     0     1
(3750, 119, 1027343)     30.167          0     0     1     1
(3815, 119, 1027343)     30.167          0     0     1     1
(3777, 113, 1027343)     30.167          0     0     0     1
(2593, 115, 1027343)     30.167          0     0     1     1
(2247, 113, 1027343)     30.167          0     0     1     1
(3973, 251, 1027343)      30.25          0     0     1     1
(3649, 241, 1027343)      30.25          0     0     1     1
(3479, 233, 1027343)      30.25          0     0     0     1
(3781, 253, 1027343)     30.333          0     0     1     1
(2957, 249, 1027343)     30.333          0     0     1     1
(3243, 241, 1027343)     30.333          0     0     1     1
(3789, 177, 1027343)     30.333          0     0     1     1
(2437, 241, 1027343)     30.333          0     0     1     1
(2587, 123, 1027343)     30.333          0     0     1     1
(3267, 225, 1027343)     30.333          0     0     1     1
(3017, 113, 1027343)     30.333          0     0     1     1
(3781, 121, 1027343)     30.333          0     0     0     1
(3749, 185, 1027343)     30.333          0     0     1     1
(3997, 123, 1027343)     30.333          0     0     1     1
(3837, 121, 1027343)     30.333          0     0     1     1
(3141, 113, 1027343)     30.333          0     0     1     1
(3781, 209, 1027343)     30.333          0     0     1     1
(3195, 241, 1027343)     30.417          0     0     0     1
(2989, 251, 1027343)     30.417          0     0     0     1
(2725, 241, 1027343)     30.417          0     0     1     1
(4015, 253, 1027343)     30.417          0     0     0     1
(2693, 241, 1027343)     30.417          0     0     1     1
(2733, 249, 1027343)     30.417          0     0     1     1
(2733, 249, 1027343)       32.5          0     0     0     1
(3779, 125, 1027343)     30.417          0     0     1     1
(3941, 245, 1027343)     30.417          0     0     1     1
(3657, 179, 1027343)     30.417          0     0     1     1
(4020, 241, 1027343)     30.417          0     0     1     1
(3766, 125, 1027343)     30.417          0     0     1     1
(2213, 113, 1027343)     30.417          0     0     0     1
(3701, 189, 1027343)       30.5          0     0     1     1
(4045, 117, 1027343)       30.5          0     0     1     1
(3821, 243, 1027343)       30.5          0     0     0     1
(2725, 185, 1027343)       30.5          0     0     1     1
(3213, 123, 1027343)       30.5          0     0     1     1
(3785, 115, 1027343)       30.5          0     0     1     1
(3429, 113, 1027343)       30.5          0     0     1     1
(3735, 241, 1027343)       30.5          0     0     1     1
(2391, 209, 1027343)       30.5          0     0     1     1
(3041, 241, 1027343)       30.5          0     0     1     1
(3823, 85, 1027343)        30.5          0     0     1     1
(2887, 245, 1027343)     30.583          0     0     1     1
(3829, 115, 1027343)     30.583          0     0     1     1
(3565, 243, 1027343)     30.583          0     0     1     1
(4037, 233, 1027343)     30.583          0     0     1     1
(2693, 115, 1027343)     30.583          0     0     1     1
(3461, 245, 1027343)     30.583          0     0     1     1
(3813, 177, 1027343)     30.583          0     0     1     1
(3726, 121, 1027343)     30.583          0     0     1     1
(3683, 113, 1027343)     30.583          0     0     1     1
(4061, 245, 1027343)     30.667          0     0     1     1
(3069, 123, 1027343)     30.667          0     0     1     1
(3823, 119, 1027343)     30.667          0     0     1     1
(2691, 209, 1027343)     30.667          0     0     1     1
(3959, 121, 1027343)      30.75          0     0     1     1
(1771, 113, 1027343)      30.75          0     0     1     1
(3819, 121, 1027343)     30.833          0     0     1     1
(3949, 117, 1027343)     30.917          0     0     1     1
(3617, 241, 1027343)     32.167          0     0     1     1
(3719, 241, 1027343)      32.25          0     0     1     1
(3229, 253, 1027343)     32.333          0     0     1     1
(3829, 245, 1027343)     32.333          0     0     1     1
(2885, 241, 1027343)     32.333          0     0     1     1
(3743, 117, 1027343)     32.333          0     0     1     1
(3789, 245, 1027343)     32.417          0     0     1     1
(3181, 177, 1027343)     32.417          0     0     1     1
(4059, 113, 1027343)     32.417          0     0     1     1
(2773, 161, 1027343)     32.417          0     0     0     1
(3301, 245, 1027343)       32.5          0     0     1     1
(3571, 81, 1027343)        32.5          0     0     1     1
(3701, 113, 1027343)       32.5          0     0     1     1
(3621, 179, 1027343)       32.5          0     0     1     1
(3916, 125, 1027343)       32.5          0     0     0     1
(2597, 209, 1027343)       32.5          0     0     1     1
(4045, 113, 1027343)       32.5          0     0     1     1
(4045, 113, 1027343)     34.667          0     0     1     1
(3237, 247, 1027343)     32.583          0     0     1     1
(3557, 253, 1027343)     32.583          0     0     1     1
(3501, 241, 1027343)     32.583          0     0     0     1
(2629, 243, 1027343)     32.583          0     0     1     1
(3319, 245, 1027343)     32.667          0     0     0     1
(4094, 253, 1027343)     32.667          0     0     1     1
(3815, 113, 1027343)     32.667          0     0     1     1
(2261, 179, 1027343)     32.667          0     0     0     1
(3871, 245, 1027343)     32.833          0     0     1     1
(3716, 253, 1027343)     34.417          0     0     1     1
(3541, 241, 1027343)     34.417          0     0     0     1
(3415, 177, 1027343)     34.417          0     0     1     1
(3363, 213, 1027343)     34.417          0     0     0     1
(3845, 99, 1027343)      34.417          0     0     0     1
(3245, 113, 1027343)     34.417          0     0     1     1
(2326, 123, 1027343)     34.417          0     0     1     1
(2933, 249, 1027343)       34.5          0     0     1     1
(4045, 241, 1027343)       34.5          0     0     1     1
(3157, 213, 1027343)       34.5          0     0     1     1
(3683, 241, 1027343)     34.583          0     0     1     1
(3693, 251, 1027343)     34.583          0     0     1     1
(2783, 117, 1027343)     34.583          0     0     1     1
(3681, 227, 1027343)     34.667          0     0     1     1
(3813, 81, 1027343)      34.667          0     0     1     1
(3153, 241, 1027343)      34.75          0     0     1     1
(2693, 243, 1027343)      34.75          0     0     1     1
(3821, 245, 1027343)      34.75          0     0     1     1
(3785, 121, 1027343)     36.333          0     0     1     1
(3205, 81, 1027343)      36.417          0     0     1     1
(3681, 193, 1027343)     36.417          0     0     1     1
(2597, 177, 1027343)     36.417          0     0     1     1
(2855, 115, 1027343)       36.5          0     0     1     1
(2383, 113, 1027343)       36.5          0     0     0     1
(3147, 81, 1027343)        36.5          0     0     0     1
(3157, 241, 1027343)     36.583          0     0     1     1
(3789, 249, 1027343)     36.583          0     0     1     1
(2637, 123, 1027343)     36.583          0     0     0     1
(2943, 121, 1027343)     36.667          0     0     1     1
(3667, 113, 1027343)     36.667          0     0     1     1
(3837, 123, 1027343)       37.0          0     0     1     1
(3685, 177, 1027343)     38.417          0     0     1     1
(3937, 243, 1027343)       40.5          0     0     1     1
(3937, 97, 1027343)      44.667          0     0     1     1
