inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 241, 1027343)     10.167          0     0     1     3
(3797, 241, 1027343)     12.083          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     3
(3797, 241, 1027343)      12.25          0     0     1     2
(3797, 241, 1027343)     14.083          0     0     1     2
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)      14.25          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     0     1
(3797, 241, 1027343)     16.167          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     3
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     28.417          0     0     1     1
(2997, 251, 1027343)      10.25          0     0     1     1
(3733, 211, 1027343)      10.25          0     0     1     2
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     16.167          0     0     1     1
(3733, 211, 1027343)      20.25          0     0     1     1
(3783, 121, 1027343)      10.25          0     0     1     1
(3783, 121, 1027343)      12.25          0     0     1     1
(3783, 121, 1027343)      14.25          0     0     1     1
(3783, 121, 1027343)     14.333          0     0     1     2
(3783, 121, 1027343)     14.417          0     0     1     1
(3783, 121, 1027343)     16.167          0     0     1     1
(3783, 121, 1027343)      16.25          0     0     1     1
(3783, 121, 1027343)     20.417          0     0     1     2
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.083          0     0     1     4
(3253, 249, 1027343)     12.167          0     0     1     6
(3253, 249, 1027343)     12.333          0     0     1     2
(3253, 249, 1027343)     14.083          0     0     1     3
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     5
(3253, 249, 1027343)     16.167          0     0     1     5
(3253, 249, 1027343)      16.25          0     0     1     8
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     3
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     22.083          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     2
(3253, 249, 1027343)     22.333          0     0     1     1
(2629, 243, 1027343)       12.0          0     0     1     2
(3309, 241, 1027343)       12.0          0     0     1     1
(3309, 241, 1027343)     12.083          0     0     1     1
(3309, 241, 1027343)     12.167          0     0     1     1
(3783, 249, 1027343)       12.0          0     0     1     1
(3783, 249, 1027343)     14.167          0     0     1     1
(3783, 249, 1027343)     14.333          0     0     1     1
(3783, 249, 1027343)      16.25          0     0     1     1
(3783, 249, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     2
(3725, 241, 1027343)     12.083          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     1     2
(3725, 241, 1027343)     22.083          0     0     1     1
(3725, 241, 1027343)     22.167          0     0     0     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3759, 241, 1027343)       12.0          0     0     1     2
(3759, 241, 1027343)     12.083          0     0     1     1
(3759, 241, 1027343)     12.167          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     1
(3759, 241, 1027343)      22.25          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     22.083          0     0     1     1
(3669, 249, 1027343)     12.083          0     0     1     2
(3669, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)     12.083          0     0     1     1
(3767, 249, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)      12.25          0     0     1     1
(3767, 249, 1027343)      14.25          0     0     1     1
(3767, 249, 1027343)     14.333          0     0     1     1
(3767, 249, 1027343)       16.0          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(3767, 249, 1027343)      18.25          0     0     1     1
(3767, 249, 1027343)     24.583          0     0     1     1
(2741, 243, 1027343)     12.083          0     0     1     1
(2741, 243, 1027343)       14.0          0     0     1     1
(2741, 243, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     3
(3245, 241, 1027343)      12.25          0     0     1     3
(3245, 241, 1027343)       14.0          0     0     1     2
(3245, 241, 1027343)     14.083          0     0     1     5
(3245, 241, 1027343)     14.167          0     0     1     6
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     14.333          0     0     1     2
(3245, 241, 1027343)       16.0          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     8
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     0     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     3
(3245, 241, 1027343)      24.25          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     4
(3757, 241, 1027343)     14.167          0     0     1     3
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     2
(3757, 241, 1027343)     16.167          0     0     1     5
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.333          0     0     1     2
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     3
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     18.333          0     0     1     3
(3757, 241, 1027343)     20.333          0     0     1     1
(3755, 241, 1027343)     12.083          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     1
(3719, 241, 1027343)       18.0          0     0     1     1
(3719, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3719, 249, 1027343)     12.083          0     0     1     1
(3719, 249, 1027343)      14.25          0     0     1     1
(3719, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     12.083          0     0     1     1
(3255, 249, 1027343)       20.0          0     0     0     1
(3255, 249, 1027343)      20.25          0     0     1     1
(3255, 249, 1027343)     22.167          0     0     1     1
(3277, 241, 1027343)     12.083          0     0     1     1
(3277, 241, 1027343)     16.167          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     2
(3277, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     3
(2773, 249, 1027343)     12.167          0     0     1     1
(2773, 249, 1027343)     14.167          0     0     1     1
(3997, 241, 1027343)     12.167          0     0     1     1
(3801, 241, 1027343)     12.167          0     0     1     1
(3801, 241, 1027343)     18.083          0     0     1     1
(3801, 241, 1027343)      22.25          0     0     1     1
(3787, 241, 1027343)     12.167          0     0     1     1
(3787, 241, 1027343)     16.167          0     0     1     1
(3289, 113, 1027343)     12.167          0     0     1     1
(3289, 113, 1027343)     18.333          0     0     1     1
(3221, 177, 1027343)     12.167          0     0     1     1
(3221, 177, 1027343)     18.083          0     0     1     1
(3767, 245, 1027343)     12.167          0     0     1     1
(2629, 115, 1027343)     12.167          0     0     1     2
(2629, 115, 1027343)     12.333          0     0     1     1
(2629, 115, 1027343)      14.25          0     0     1     1
(2629, 115, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     2
(3749, 249, 1027343)     14.167          0     0     1     2
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     0     1
(2741, 249, 1027343)     14.167          0     0     1     4
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)       16.0          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     3
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     0     1
(2741, 249, 1027343)      16.25          0     0     1     5
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)       16.5          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     1     3
(2741, 249, 1027343)     18.167          0     0     1     3
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     0     1
(2741, 249, 1027343)       20.0          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     24.167          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(2741, 249, 1027343)     24.417          0     0     1     1
(2741, 249, 1027343)      26.25          0     0     1     1
(2741, 249, 1027343)      28.25          0     0     1     1
(3237, 247, 1027343)      12.25          0     0     1     1
(3279, 61, 1027343)       12.25          0     0     1     1
(3279, 61, 1027343)       16.25          0     0     1     1
(4071, 241, 1027343)     12.333          0     0     1     1
(4071, 241, 1027343)     14.167          0     0     0     1
(3301, 249, 1027343)       14.0          0     0     1     2
(3301, 249, 1027343)     14.083          0     0     1     5
(3301, 249, 1027343)     14.167          0     0     1     5
(3301, 249, 1027343)      14.25          0     0     1     3
(3301, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     3
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     2
(3301, 249, 1027343)     18.167          0     0     1     4
(3301, 249, 1027343)      18.25          0     0     1     2
(3301, 249, 1027343)     18.417          0     0     1     2
(3301, 249, 1027343)       20.0          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.417          0     0     1     2
(3301, 249, 1027343)       22.5          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     26.083          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3741, 241, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)     16.167          0     0     1     1
(3749, 209, 1027343)      18.25          0     0     1     2
(3721, 241, 1027343)       14.0          0     0     1     2
(3721, 241, 1027343)     20.417          0     0     1     1
(3301, 253, 1027343)     14.083          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)      14.25          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     1     1
(3301, 253, 1027343)     20.083          0     0     0     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3229, 241, 1027343)     14.083          0     0     1     1
(3229, 241, 1027343)     14.167          0     0     1     2
(3229, 241, 1027343)      14.25          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     2
(3229, 241, 1027343)     18.167          0     0     1     2
(3229, 241, 1027343)      18.25          0     0     1     1
(3229, 241, 1027343)       20.0          0     0     1     1
(3229, 241, 1027343)     22.167          0     0     1     1
(3229, 241, 1027343)     22.333          0     0     1     1
(2693, 243, 1027343)     14.083          0     0     1     1
(3981, 241, 1027343)     14.083          0     0     1     1
(3981, 241, 1027343)     14.167          0     0     1     1
(3981, 241, 1027343)     16.083          0     0     1     2
(3981, 241, 1027343)      20.25          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3251, 241, 1027343)     14.083          0     0     1     1
(3251, 241, 1027343)     14.167          0     0     1     1
(3251, 241, 1027343)     16.333          0     0     1     1
(3251, 241, 1027343)       22.0          0     0     1     1
(3251, 241, 1027343)      22.25          0     0     1     1
(3655, 121, 1027343)     14.083          0     0     1     2
(3655, 121, 1027343)     14.167          0     0     1     1
(3721, 177, 1027343)     14.083          0     0     1     1
(3721, 177, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)     14.083          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)     16.083          0     0     1     1
(3733, 113, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     0     2
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     24.167          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     0     1
(2773, 241, 1027343)     14.167          0     0     1     2
(2773, 241, 1027343)      16.25          0     0     1     1
(2773, 241, 1027343)     16.417          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)      22.25          0     0     1     1
(3271, 249, 1027343)     14.167          0     0     1     1
(3271, 249, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     2
(2733, 241, 1027343)     20.083          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     0     1
(3751, 253, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)     16.083          0     0     1     2
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)       20.0          0     0     1     1
(3751, 253, 1027343)     20.167          0     0     0     1
(3751, 253, 1027343)     22.167          0     0     1     1
(3757, 237, 1027343)     14.167          0     0     1     1
(3757, 225, 1027343)     14.167          0     0     1     1
(3757, 225, 1027343)      14.25          0     0     1     1
(3757, 225, 1027343)     14.417          0     0     1     1
(3757, 225, 1027343)     16.167          0     0     1     1
(3757, 225, 1027343)     16.333          0     0     1     2
(3757, 225, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)       22.0          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(2997, 241, 1027343)     14.167          0     0     1     1
(2997, 241, 1027343)     16.167          0     0     1     1
(2997, 241, 1027343)     18.083          0     0     1     1
(2997, 241, 1027343)     20.167          0     0     1     1
(3651, 121, 1027343)     14.167          0     0     1     1
(3651, 121, 1027343)     16.167          0     0     1     1
(3651, 121, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     14.167          0     0     1     1
(3303, 241, 1027343)     16.167          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     1
(3749, 185, 1027343)     14.167          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)     26.333          0     0     1     1
(3253, 177, 1027343)     14.167          0     0     1     2
(3621, 209, 1027343)     14.167          0     0     1     1
(3621, 185, 1027343)     14.167          0     0     1     1
(3621, 185, 1027343)     16.333          0     0     1     1
(3269, 245, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     2
(2229, 249, 1027343)      16.25          0     0     1     2
(2229, 249, 1027343)     18.167          0     0     0     1
(2229, 249, 1027343)       20.0          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     1
(2229, 249, 1027343)     20.333          0     0     1     1
(2229, 249, 1027343)     22.167          0     0     1     1
(2229, 249, 1027343)     24.083          0     0     0     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     24.583          0     0     1     1
(3749, 251, 1027343)      14.25          0     0     1     1
(2743, 249, 1027343)      14.25          0     0     1     1
(2743, 249, 1027343)     14.333          0     0     1     1
(2743, 249, 1027343)     16.167          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)     20.333          0     0     1     1
(2743, 249, 1027343)       20.5          0     0     1     1
(2743, 249, 1027343)      22.25          0     0     1     1
(2229, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)     14.333          0     0     1     1
(4053, 241, 1027343)      14.25          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(3279, 253, 1027343)      14.25          0     0     1     1
(2735, 241, 1027343)      14.25          0     0     1     2
(2735, 241, 1027343)     14.333          0     0     1     1
(2735, 241, 1027343)       22.5          0     0     1     1
(2743, 241, 1027343)      14.25          0     0     1     1
(2743, 241, 1027343)     16.333          0     0     1     1
(3621, 179, 1027343)      14.25          0     0     1     1
(4013, 243, 1027343)     14.333          0     0     1     1
(3311, 241, 1027343)     14.333          0     0     1     1
(3311, 241, 1027343)      20.25          0     0     1     1
(3815, 121, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     14.417          0     0     1     1
(3303, 249, 1027343)       14.5          0     0     1     1
(3303, 249, 1027343)     24.417          0     0     1     1
(3749, 179, 1027343)     14.417          0     0     1     1
(3749, 179, 1027343)     16.417          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)      26.25          0     0     1     1
(3101, 241, 1027343)     16.083          0     0     1     1
(3101, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3749, 241, 1027343)     16.083          0     0     1     2
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3509, 249, 1027343)     16.083          0     0     1     1
(3765, 185, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     0     1
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     0     1
(3107, 241, 1027343)     16.083          0     0     1     1
(3107, 241, 1027343)     22.167          0     0     1     1
(2763, 241, 1027343)     16.083          0     0     1     1
(2743, 245, 1027343)     16.083          0     0     1     1
(2743, 245, 1027343)     22.167          0     0     1     1
(3717, 209, 1027343)     16.083          0     0     1     1
(3717, 209, 1027343)     18.167          0     0     1     1
(3269, 249, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3591, 121, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)     22.583          0     0     1     1
(3239, 253, 1027343)     16.167          0     0     1     1
(3239, 253, 1027343)      18.25          0     0     1     1
(3239, 253, 1027343)      20.25          0     0     1     1
(3239, 253, 1027343)     28.167          0     0     0     1
(3759, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.417          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(2701, 241, 1027343)     16.167          0     0     1     1
(2701, 241, 1027343)     22.417          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3209, 241, 1027343)     16.167          0     0     1     1
(3727, 241, 1027343)     16.167          0     0     1     1
(3215, 241, 1027343)     16.167          0     0     1     1
(3215, 241, 1027343)     18.083          0     0     1     1
(3215, 241, 1027343)     18.167          0     0     1     1
(3621, 187, 1027343)     16.167          0     0     1     1
(3621, 187, 1027343)      16.25          0     0     1     1
(3621, 187, 1027343)     16.333          0     0     1     1
(3621, 187, 1027343)      18.25          0     0     1     1
(3653, 209, 1027343)     16.167          0     0     1     1
(2629, 123, 1027343)     16.167          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(3125, 249, 1027343)      16.25          0     0     1     1
(3533, 241, 1027343)      16.25          0     0     1     1
(3533, 241, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)     18.083          0     0     1     1
(2221, 241, 1027343)      16.25          0     0     0     1
(2221, 241, 1027343)     18.083          0     0     1     1
(2221, 241, 1027343)     24.417          0     0     1     1
(3727, 113, 1027343)      16.25          0     0     1     1
(2757, 245, 1027343)      16.25          0     0     1     1
(3801, 113, 1027343)      16.25          0     0     1     1
(3801, 113, 1027343)     18.417          0     0     1     1
(2741, 253, 1027343)     16.333          0     0     1     1
(2741, 253, 1027343)      20.25          0     0     1     1
(2997, 249, 1027343)     16.333          0     0     1     1
(3719, 185, 1027343)     16.333          0     0     1     1
(3719, 185, 1027343)     22.167          0     0     1     1
(3301, 233, 1027343)     16.333          0     0     1     1
(3495, 253, 1027343)     16.333          0     0     1     1
(3495, 253, 1027343)      20.25          0     0     1     1
