inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3831, 253, 1027343)     18.167          0     0     1     1
(2983, 249, 1027343)      16.25          0     0     1     1
(2983, 249, 1027343)     18.333          0     0     1     1
(3557, 249, 1027343)      16.25          0     0     1     1
(3049, 241, 1027343)      16.25          0     0     1     2
(3493, 249, 1027343)      16.25          0     0     1     1
(3493, 249, 1027343)     18.083          0     0     1     1
(3493, 249, 1027343)     26.333          0     0     1     1
(3285, 249, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)       22.5          0     0     1     1
(3315, 253, 1027343)      16.25          0     0     1     1
(3315, 253, 1027343)      18.25          0     0     1     1
(3315, 253, 1027343)      30.75          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     0     1
(3253, 243, 1027343)       22.5          0     0     1     1
(3815, 253, 1027343)      16.25          0     0     1     1
(3815, 253, 1027343)     18.333          0     0     1     1
(3815, 253, 1027343)      22.25          0     0     1     1
(3189, 121, 1027343)      16.25          0     0     1     1
(3757, 243, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)     22.167          0     0     1     1
(3319, 253, 1027343)      16.25          0     0     1     1
(3319, 253, 1027343)      20.25          0     0     1     1
(3243, 249, 1027343)      16.25          0     0     1     1
(3243, 249, 1027343)     20.167          0     0     1     1
(3273, 121, 1027343)      16.25          0     0     1     1
(3273, 121, 1027343)     24.167          0     0     1     1
(2215, 113, 1027343)      16.25          0     0     0     1
(4045, 119, 1027343)      16.25          0     0     1     1
(4045, 119, 1027343)     16.333          0     0     1     1
(3535, 117, 1027343)      16.25          0     0     1     1
(3767, 237, 1027343)      16.25          0     0     1     1
(3319, 89, 1027343)       16.25          0     0     1     1
(3319, 89, 1027343)      22.417          0     0     1     1
(2741, 115, 1027343)      16.25          0     0     1     1
(2741, 115, 1027343)     16.417          0     0     1     1
(2741, 115, 1027343)     20.333          0     0     1     1
(3065, 251, 1027343)     16.333          0     0     1     1
(2485, 241, 1027343)     16.333          0     0     1     1
(3381, 249, 1027343)     16.333          0     0     1     1
(3253, 231, 1027343)     16.333          0     0     1     1
(3755, 249, 1027343)     16.333          0     0     1     1
(3567, 121, 1027343)     16.333          0     0     1     1
(3247, 113, 1027343)     16.333          0     0     1     1
(3767, 241, 1027343)     16.333          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3783, 121, 1027343)     16.333          0     0     1     1
(3183, 177, 1027343)     16.333          0     0     1     1
(3829, 121, 1027343)     16.333          0     0     1     1
(3829, 121, 1027343)     18.333          0     0     1     1
(3829, 121, 1027343)       18.5          0     0     1     1
(3653, 115, 1027343)     16.333          0     0     1     1
(4079, 249, 1027343)       16.5          0     0     1     1
(3029, 241, 1027343)       16.5          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(2985, 245, 1027343)     18.083          0     0     1     1
(2985, 245, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     2
(3221, 241, 1027343)       26.5          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)     18.083          0     0     1     1
(3247, 249, 1027343)     18.083          0     0     1     1
(3247, 249, 1027343)     22.083          0     0     1     1
(3381, 121, 1027343)     18.083          0     0     1     1
(3381, 121, 1027343)       24.5          0     0     1     1
(3221, 113, 1027343)     18.083          0     0     1     1
(3221, 113, 1027343)     20.333          0     0     1     1
(3191, 113, 1027343)     18.083          0     0     1     1
(3191, 113, 1027343)     24.333          0     0     1     1
(3757, 253, 1027343)     18.167          0     0     1     1
(3755, 245, 1027343)     18.167          0     0     1     1
(3261, 241, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3141, 249, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     2
(3207, 225, 1027343)      18.25          0     0     1     2
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.417          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     22.417          0     0     1     1
(3207, 225, 1027343)     24.333          0     0     1     1
(2757, 229, 1027343)     18.167          0     0     1     1
(3756, 241, 1027343)     18.167          0     0     1     1
(3503, 249, 1027343)     18.167          0     0     1     1
(3299, 225, 1027343)     18.167          0     0     1     1
(3735, 241, 1027343)     18.167          0     0     1     1
(3911, 121, 1027343)     18.167          0     0     1     1
(3911, 121, 1027343)     22.583          0     0     1     1
(3319, 209, 1027343)     18.167          0     0     1     1
(3373, 177, 1027343)     18.167          0     0     1     1
(3315, 113, 1027343)     18.167          0     0     1     1
(2981, 255, 1027343)      18.25          0     0     1     1
(2729, 245, 1027343)      18.25          0     0     1     1
(2729, 245, 1027343)     20.333          0     0     1     1
(2733, 249, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     2
(3815, 241, 1027343)     18.333          0     0     1     1
(4045, 255, 1027343)      18.25          0     0     1     1
(4045, 255, 1027343)     18.417          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     3
(3781, 241, 1027343)     18.333          0     0     1     1
(3255, 253, 1027343)      18.25          0     0     1     1
(3509, 121, 1027343)      18.25          0     0     1     1
(3251, 241, 1027343)      18.25          0     0     1     1
(3251, 241, 1027343)     18.333          0     0     1     1
(3251, 241, 1027343)     22.167          0     0     1     1
(3317, 209, 1027343)      18.25          0     0     1     1
(3317, 209, 1027343)     24.417          0     0     1     1
(3407, 125, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     1
(3765, 185, 1027343)      18.25          0     0     1     1
(3751, 225, 1027343)      18.25          0     0     1     1
(3315, 209, 1027343)      18.25          0     0     1     1
(3245, 225, 1027343)      18.25          0     0     1     1
(3173, 161, 1027343)      18.25          0     0     1     1
(3275, 113, 1027343)      18.25          0     0     1     1
(3275, 113, 1027343)      22.25          0     0     1     1
(3285, 113, 1027343)      18.25          0     0     1     1
(3573, 251, 1027343)     18.333          0     0     1     1
(3821, 251, 1027343)     18.333          0     0     1     1
(3775, 249, 1027343)     18.333          0     0     1     1
(4007, 245, 1027343)     18.333          0     0     1     1
(2745, 241, 1027343)     18.333          0     0     1     1
(3508, 247, 1027343)     18.333          0     0     1     1
(3053, 245, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     1
(3831, 121, 1027343)     18.333          0     0     1     1
(3831, 121, 1027343)     26.417          0     0     1     1
(2985, 215, 1027343)     18.333          0     0     1     1
(3991, 113, 1027343)     18.333          0     0     1     1
(3795, 245, 1027343)     18.333          0     0     1     1
(3909, 115, 1027343)     18.333          0     0     1     1
(3313, 209, 1027343)     18.333          0     0     1     1
(3821, 247, 1027343)     18.417          0     0     1     1
(2757, 245, 1027343)     18.417          0     0     1     1
(2757, 245, 1027343)      22.25          0     0     1     1
(4085, 115, 1027343)     18.417          0     0     1     1
(3217, 241, 1027343)     18.417          0     0     1     1
(3255, 241, 1027343)     18.417          0     0     1     1
(3255, 241, 1027343)     22.417          0     0     1     1
(3255, 241, 1027343)     24.417          0     0     1     1
(3759, 249, 1027343)     18.417          0     0     1     1
(3315, 241, 1027343)     18.417          0     0     1     1
(3315, 241, 1027343)     20.333          0     0     1     1
(3701, 121, 1027343)     18.417          0     0     1     1
(3207, 241, 1027343)     18.417          0     0     1     1
(3577, 113, 1027343)     18.417          0     0     1     1
(3123, 113, 1027343)     18.417          0     0     1     1
(3123, 113, 1027343)      24.25          0     0     1     1
(3237, 251, 1027343)       18.5          0     0     1     1
(3055, 249, 1027343)       18.5          0     0     1     1
(3055, 249, 1027343)     26.417          0     0     1     1
(3055, 249, 1027343)     26.583          0     0     0     1
(3559, 241, 1027343)       18.5          0     0     1     1
(3285, 243, 1027343)     18.667          0     0     1     1
(3287, 113, 1027343)       20.0          0     0     1     1
(3909, 245, 1027343)     20.167          0     0     1     1
(2679, 125, 1027343)     20.167          0     0     1     1
(3303, 253, 1027343)     20.167          0     0     1     1
(3303, 253, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3889, 249, 1027343)     20.167          0     0     1     1
(3405, 255, 1027343)     20.167          0     0     1     1
(3763, 117, 1027343)     20.167          0     0     1     1
(3763, 117, 1027343)     20.417          0     0     1     1
(3973, 241, 1027343)     20.167          0     0     1     1
(2471, 241, 1027343)     20.167          0     0     1     1
(3495, 241, 1027343)     20.167          0     0     1     1
(3751, 121, 1027343)     20.167          0     0     1     1
(3217, 113, 1027343)     20.167          0     0     1     1
(2729, 253, 1027343)      20.25          0     0     1     1
(2745, 245, 1027343)      20.25          0     0     1     1
(3557, 255, 1027343)      20.25          0     0     1     1
(2231, 249, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(3817, 243, 1027343)      20.25          0     0     1     1
(3127, 249, 1027343)      20.25          0     0     1     1
(2735, 245, 1027343)      20.25          0     0     1     1
(3509, 241, 1027343)      20.25          0     0     1     1
(3305, 121, 1027343)      20.25          0     0     1     1
(3245, 181, 1027343)      20.25          0     0     1     1
(3981, 241, 1027343)      20.25          0     0     1     1
(3542, 253, 1027343)      20.25          0     0     1     1
(3273, 113, 1027343)      20.25          0     0     1     1
(3273, 113, 1027343)     28.333          0     0     1     1
(3909, 117, 1027343)      20.25          0     0     1     1
(3747, 161, 1027343)      20.25          0     0     1     1
(3269, 113, 1027343)      20.25          0     0     1     1
(2471, 113, 1027343)      20.25          0     0     1     1
(3853, 49, 1027343)       20.25          0     0     1     1
(2729, 241, 1027343)     20.333          0     0     1     1
(3767, 255, 1027343)     20.333          0     0     1     1
(2485, 249, 1027343)     20.333          0     0     1     1
(2983, 121, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     1
(3237, 247, 1027343)     20.333          0     0     1     1
(2773, 241, 1027343)     20.333          0     0     1     1
(3217, 245, 1027343)     20.333          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(3757, 209, 1027343)     20.333          0     0     1     1
(3575, 245, 1027343)     20.333          0     0     1     1
(3573, 243, 1027343)     20.333          0     0     0     1
(3187, 245, 1027343)     20.333          0     0     1     1
(3759, 247, 1027343)     20.333          0     0     1     1
(3571, 121, 1027343)     20.333          0     0     1     1
(4071, 113, 1027343)     20.333          0     0     1     1
(3754, 241, 1027343)     20.333          0     0     1     1
(3319, 241, 1027343)     20.333          0     0     0     1
(4071, 125, 1027343)     20.333          0     0     1     1
(3157, 113, 1027343)     20.333          0     0     1     1
(3061, 121, 1027343)     20.417          0     0     1     1
(3303, 249, 1027343)     20.417          0     0     1     1
(3303, 249, 1027343)     22.417          0     0     1     1
(3813, 225, 1027343)     20.417          0     0     1     1
(3765, 115, 1027343)     20.417          0     0     1     1
(3797, 217, 1027343)     20.417          0     0     1     1
(3255, 245, 1027343)     20.417          0     0     1     1
(3527, 127, 1027343)     20.417          0     0     1     1
(3853, 113, 1027343)     20.417          0     0     1     1
(3775, 185, 1027343)     20.417          0     0     1     1
(3815, 121, 1027343)     20.417          0     0     1     1
(2983, 245, 1027343)       20.5          0     0     1     1
(4085, 241, 1027343)       20.5          0     0     1     1
(3047, 241, 1027343)       20.5          0     0     1     1
(3909, 243, 1027343)       20.5          0     0     1     1
(4015, 245, 1027343)     20.583          0     0     1     1
(3543, 121, 1027343)     20.583          0     0     1     1
(3543, 121, 1027343)     22.333          0     0     1     1
(3745, 241, 1027343)       22.0          0     0     1     1
(3853, 117, 1027343)     22.083          0     0     1     1
(2977, 241, 1027343)     22.167          0     0     1     1
(2977, 241, 1027343)      22.25          0     0     1     1
(3461, 243, 1027343)     22.167          0     0     1     1
(3783, 241, 1027343)     22.167          0     0     1     1
(3289, 241, 1027343)     22.167          0     0     1     1
(3289, 241, 1027343)     26.333          0     0     1     1
(3233, 113, 1027343)     22.167          0     0     1     1
(3093, 209, 1027343)     22.167          0     0     1     1
(2709, 245, 1027343)     22.167          0     0     1     1
(2727, 189, 1027343)     22.167          0     0     1     1
(3241, 177, 1027343)     22.167          0     0     1     1
(2709, 209, 1027343)     22.167          0     0     1     1
(2721, 249, 1027343)      22.25          0     0     1     1
(3221, 245, 1027343)      22.25          0     0     1     1
(3767, 249, 1027343)      22.25          0     0     1     1
(3767, 249, 1027343)     26.417          0     0     1     1
(3893, 241, 1027343)      22.25          0     0     1     1
(3909, 241, 1027343)      22.25          0     0     1     1
(3755, 121, 1027343)      22.25          0     0     1     1
(3829, 125, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     28.167          0     0     1     1
(2901, 241, 1027343)      22.25          0     0     1     1
(3303, 225, 1027343)      22.25          0     0     1     1
(2933, 217, 1027343)      22.25          0     0     1     1
(3141, 209, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3699, 113, 1027343)      22.25          0     0     1     1
(3785, 113, 1027343)      22.25          0     0     1     1
(2737, 241, 1027343)     22.333          0     0     1     1
(2737, 241, 1027343)       24.5          0     0     1     1
(3747, 249, 1027343)     22.333          0     0     1     1
(3541, 245, 1027343)     22.333          0     0     1     1
(3759, 253, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3655, 121, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(3699, 241, 1027343)     22.333          0     0     1     1
(3571, 113, 1027343)     22.333          0     0     1     1
(3203, 225, 1027343)     22.333          0     0     1     1
(3307, 113, 1027343)     22.333          0     0     1     1
(3875, 85, 1027343)      22.333          0     0     1     1
(3321, 113, 1027343)     22.333          0     0     1     1
(3683, 117, 1027343)     22.333          0     0     1     1
(2727, 249, 1027343)     22.417          0     0     1     1
(4021, 121, 1027343)     22.417          0     0     1     1
(3235, 225, 1027343)     22.417          0     0     1     1
(3542, 117, 1027343)     22.417          0     0     1     1
(3943, 121, 1027343)     22.417          0     0     1     1
(3749, 113, 1027343)     22.417          0     0     1     1
(4045, 253, 1027343)       22.5          0     0     1     1
(2739, 241, 1027343)       22.5          0     0     1     1
(2739, 241, 1027343)     24.333          0     0     1     1
(3815, 217, 1027343)       22.5          0     0     1     1
(3287, 213, 1027343)       22.5          0     0     0     1
(3285, 83, 1027343)        22.5          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3233, 241, 1027343)      30.25          0     0     1     2
(2851, 123, 1027343)     24.167          0     0     1     1
(3745, 243, 1027343)     24.167          0     0     1     1
(2693, 245, 1027343)     24.167          0     0     0     1
(2977, 249, 1027343)      24.25          0     0     1     1
(2799, 249, 1027343)      24.25          0     0     1     1
(3605, 113, 1027343)      24.25          0     0     1     1
(3541, 125, 1027343)      24.25          0     0     1     1
(3117, 245, 1027343)      24.25          0     0     1     1
(3733, 115, 1027343)      24.25          0     0     1     1
(3875, 101, 1027343)      24.25          0     0     1     1
(3299, 113, 1027343)      24.25          0     0     1     1
(3297, 163, 1027343)      24.25          0     0     1     1
(2725, 247, 1027343)     24.333          0     0     1     1
(4009, 241, 1027343)     24.333          0     0     1     1
(4009, 251, 1027343)     24.333          0     0     1     1
(3619, 125, 1027343)     24.333          0     0     1     1
(3797, 253, 1027343)     24.333          0     0     1     1
(3285, 211, 1027343)     24.333          0     0     1     1
(3661, 113, 1027343)     24.333          0     0     1     1
(3107, 113, 1027343)     24.333          0     0     1     1
(2473, 245, 1027343)     24.333          0     0     1     1
(3047, 249, 1027343)     24.417          0     0     1     1
(3315, 249, 1027343)     24.417          0     0     1     1
(4051, 113, 1027343)     24.417          0     0     1     1
(3141, 227, 1027343)     24.417          0     0     1     1
(3209, 97, 1027343)      24.417          0     0     1     1
(2541, 113, 1027343)     24.417          0     0     1     1
(3687, 113, 1027343)     24.417          0     0     1     1
(3189, 113, 1027343)       24.5          0     0     1     1
(3107, 97, 1027343)        24.5          0     0     1     1
(3243, 121, 1027343)     24.583          0     0     1     1
(2629, 241, 1027343)     26.083          0     0     1     1
(2721, 241, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)      26.25          0     0     1     1
(3189, 241, 1027343)      26.25          0     0     1     1
(3205, 225, 1027343)      26.25          0     0     1     1
(3989, 113, 1027343)     26.333          0     0     1     1
(3603, 241, 1027343)     26.333          0     0     0     1
(3540, 125, 1027343)     26.333          0     0     1     1
(3211, 97, 1027343)      26.417          0     0     1     1
(2421, 121, 1027343)       26.5          0     0     1     1
(3303, 113, 1027343)       26.5          0     0     1     1
(2851, 121, 1027343)     26.583          0     0     1     1
(3303, 245, 1027343)     26.583          0     0     1     1
(3541, 119, 1027343)     26.583          0     0     1     1
(3317, 241, 1027343)     26.667          0     0     1     1
(3211, 105, 1027343)     28.083          0     0     1     1
(2853, 241, 1027343)      28.25          0     0     1     1
(3759, 189, 1027343)      28.25          0     0     0     1
(2805, 113, 1027343)      28.25          0     0     1     1
(3125, 121, 1027343)     28.333          0     0     1     1
(2849, 115, 1027343)     28.333          0     0     1     1
(3789, 113, 1027343)     28.333          0     0     1     1
(2535, 249, 1027343)     28.417          0     0     0     1
(3733, 249, 1027343)     28.417          0     0     1     1
(3749, 209, 1027343)     28.417          0     0     1     1
(3574, 117, 1027343)     28.417          0     0     1     1
(3251, 249, 1027343)       28.5          0     0     1     1
(2777, 115, 1027343)     28.583          0     0     1     1
(3623, 241, 1027343)       30.5          0     0     0     1
(3763, 245, 1027343)     30.833          0     0     1     1
(3105, 113, 1027343)     32.333          0     0     1     1
(3236, 249, 1027343)     34.333          0     0     0     1
(3829, 113, 1027343)     36.667          0     0     1     1
(3745, 113, 1027343)       40.5          0     0     1     1
