inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 177, 1027343)     26.333          0     0     1     1
(3205, 177, 1027343)     28.333          0     0     1     1
(2517, 241, 1027343)     20.083          0     0     1     1
(3157, 209, 1027343)     20.083          0     0     1     1
(3157, 209, 1027343)     32.333          0     0     0     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      28.25          0     0     1     1
(3685, 177, 1027343)     20.083          0     0     1     1
(3989, 241, 1027343)     20.167          0     0     1     1
(4037, 241, 1027343)     20.167          0     0     1     1
(4037, 241, 1027343)     28.583          0     0     1     1
(3253, 177, 1027343)     20.167          0     0     1     1
(3253, 177, 1027343)     22.417          0     0     1     1
(3253, 177, 1027343)     26.417          0     0     1     1
(3253, 177, 1027343)       30.5          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)     30.083          0     0     1     1
(3761, 241, 1027343)     20.167          0     0     1     1
(3761, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3717, 225, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)     22.167          0     0     1     1
(3271, 241, 1027343)     22.333          0     0     1     1
(3271, 241, 1027343)     22.333          0     0     0     1
(3271, 241, 1027343)     26.167          0     0     1     1
(3729, 241, 1027343)     20.167          0     0     1     1
(3445, 241, 1027343)     20.167          0     0     1     1
(3239, 193, 1027343)     20.167          0     0     1     1
(3733, 113, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)      22.25          0     0     1     1
(2723, 241, 1027343)     20.167          0     0     1     1
(3253, 209, 1027343)     20.167          0     0     1     1
(3721, 177, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3207, 241, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)     24.417          0     0     1     1
(3717, 213, 1027343)      20.25          0     0     1     1
(3949, 241, 1027343)      20.25          0     0     1     1
(3309, 249, 1027343)      20.25          0     0     1     1
(3309, 249, 1027343)       24.5          0     0     1     1
(3309, 249, 1027343)      26.25          0     0     1     1
(3381, 249, 1027343)      20.25          0     0     1     1
(2597, 249, 1027343)      20.25          0     0     1     1
(2775, 249, 1027343)      20.25          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)      24.25          0     0     0     1
(3293, 113, 1027343)      20.25          0     0     1     1
(3717, 177, 1027343)      20.25          0     0     1     1
(3717, 177, 1027343)     24.167          0     0     1     1
(1717, 209, 1027343)      20.25          0     0     0     1
(3653, 113, 1027343)      20.25          0     0     1     1
(3837, 113, 1027343)      20.25          0     0     1     1
(3253, 185, 1027343)      20.25          0     0     1     1
(3299, 225, 1027343)      20.25          0     0     1     1
(3309, 113, 1027343)      20.25          0     0     1     1
(3789, 117, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)     20.333          0     0     1     1
(3565, 247, 1027343)     20.333          0     0     1     1
(3989, 249, 1027343)     20.333          0     0     1     1
(2989, 245, 1027343)     20.333          0     0     1     1
(3717, 209, 1027343)     20.333          0     0     1     1
(3781, 113, 1027343)     20.333          0     0     1     1
(3237, 161, 1027343)     20.333          0     0     1     1
(3735, 241, 1027343)     20.333          0     0     1     1
(3605, 249, 1027343)     20.417          0     0     1     1
(3769, 241, 1027343)     20.417          0     0     1     1
(2685, 113, 1027343)     20.417          0     0     1     1
(3423, 125, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)       20.5          0     0     1     1
(4021, 241, 1027343)      26.25          0     0     1     1
(3137, 241, 1027343)       22.0          0     0     1     1
(3137, 241, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)      32.25          0     0     1     1
(3105, 241, 1027343)       22.0          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     2
(3105, 241, 1027343)     32.167          0     0     1     1
(3719, 241, 1027343)       22.0          0     0     1     1
(3111, 241, 1027343)     22.083          0     0     1     1
(3715, 241, 1027343)     22.083          0     0     1     1
(3231, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     0     1
(3077, 241, 1027343)       30.5          0     0     1     1
(3079, 241, 1027343)     22.167          0     0     1     1
(3125, 249, 1027343)     22.167          0     0     1     1
(3125, 249, 1027343)     22.333          0     0     1     1
(3125, 249, 1027343)     22.417          0     0     1     1
(2405, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)     24.167          0     0     1     1
(3477, 241, 1027343)     22.167          0     0     1     1
(3477, 241, 1027343)     28.333          0     0     1     1
(3477, 241, 1027343)     30.167          0     0     1     1
(3149, 241, 1027343)     22.167          0     0     0     1
(3113, 241, 1027343)     22.167          0     0     1     1
(3113, 241, 1027343)      26.25          0     0     1     1
(2725, 209, 1027343)     22.167          0     0     1     1
(3883, 113, 1027343)     22.167          0     0     1     1
(3509, 217, 1027343)     22.167          0     0     1     1
(3207, 229, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3127, 245, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2245, 241, 1027343)      22.25          0     0     1     1
(2213, 243, 1027343)      22.25          0     0     1     1
(2213, 243, 1027343)     24.333          0     0     0     1
(3315, 241, 1027343)      22.25          0     0     1     1
(2797, 245, 1027343)      22.25          0     0     1     1
(2797, 245, 1027343)     30.583          0     0     1     1
(3269, 209, 1027343)      22.25          0     0     1     1
(3781, 177, 1027343)      22.25          0     0     1     1
(3269, 177, 1027343)      22.25          0     0     1     1
(3203, 97, 1027343)       22.25          0     0     1     1
(2653, 117, 1027343)      22.25          0     0     1     1
(3741, 113, 1027343)      22.25          0     0     1     1
(3261, 241, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3221, 243, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3157, 243, 1027343)     22.333          0     0     1     1
(3747, 243, 1027343)     22.333          0     0     0     1
(3207, 113, 1027343)     22.333          0     0     1     1
(3715, 97, 1027343)      22.333          0     0     1     1
(3111, 113, 1027343)     22.333          0     0     1     1
(3493, 121, 1027343)     22.333          0     0     1     1
(3221, 113, 1027343)     22.333          0     0     1     1
(3221, 113, 1027343)     24.333          0     0     1     1
(3221, 113, 1027343)     30.583          0     0     1     1
(3245, 209, 1027343)     22.333          0     0     1     1
(3225, 241, 1027343)       22.5          0     0     1     1
(4021, 113, 1027343)       22.5          0     0     1     1
(2709, 113, 1027343)       22.5          0     0     1     1
(2709, 113, 1027343)      24.25          0     0     1     1
(2621, 113, 1027343)     22.583          0     0     1     1
(3249, 253, 1027343)       24.0          0     0     1     1
(2805, 241, 1027343)     24.083          0     0     1     1
(2805, 241, 1027343)     30.417          0     0     1     1
(3217, 249, 1027343)     24.083          0     0     1     1
(3685, 251, 1027343)     24.083          0     0     1     1
(3093, 241, 1027343)     24.083          0     0     1     1
(3093, 241, 1027343)      28.25          0     0     1     1
(3093, 241, 1027343)      34.25          0     0     0     1
(3717, 249, 1027343)     24.083          0     0     1     1
(3249, 217, 1027343)     24.083          0     0     1     1
(3493, 241, 1027343)     24.083          0     0     1     1
(3769, 245, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3713, 241, 1027343)     24.167          0     0     1     1
(3713, 241, 1027343)      28.25          0     0     1     1
(3365, 249, 1027343)     24.167          0     0     1     1
(3365, 249, 1027343)     28.083          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)       26.0          0     0     1     1
(3745, 241, 1027343)     28.583          0     0     1     1
(3745, 241, 1027343)     30.167          0     0     1     2
(3485, 241, 1027343)     24.167          0     0     1     1
(3365, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(2741, 177, 1027343)     24.167          0     0     1     1
(3733, 209, 1027343)     24.167          0     0     1     1
(3973, 113, 1027343)     24.167          0     0     1     1
(3757, 245, 1027343)      24.25          0     0     1     1
(3265, 241, 1027343)      24.25          0     0     1     1
(2261, 241, 1027343)      24.25          0     0     0     1
(3297, 241, 1027343)      24.25          0     0     1     1
(3513, 241, 1027343)      24.25          0     0     0     1
(2245, 243, 1027343)      24.25          0     0     1     1
(4045, 113, 1027343)      24.25          0     0     1     1
(3727, 241, 1027343)      24.25          0     0     1     1
(3107, 177, 1027343)      24.25          0     0     1     1
(3885, 241, 1027343)      24.25          0     0     1     1
(3173, 177, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(3141, 161, 1027343)      24.25          0     0     1     1
(3349, 177, 1027343)      24.25          0     0     1     1
(3173, 209, 1027343)      24.25          0     0     1     1
(3317, 113, 1027343)      24.25          0     0     1     1
(3725, 113, 1027343)      24.25          0     0     1     1
(3429, 251, 1027343)     24.333          0     0     0     1
(2197, 241, 1027343)     24.333          0     0     1     1
(3591, 241, 1027343)     24.333          0     0     1     1
(4005, 121, 1027343)     24.333          0     0     1     1
(3591, 249, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     28.167          0     0     1     1
(2213, 209, 1027343)     24.333          0     0     0     1
(2475, 241, 1027343)     24.333          0     0     1     1
(3749, 113, 1027343)     24.333          0     0     1     1
(3289, 241, 1027343)     24.417          0     0     1     1
(3205, 97, 1027343)      24.417          0     0     1     1
(3335, 241, 1027343)       24.5          0     0     1     1
(3933, 241, 1027343)     24.583          0     0     0     1
(2585, 245, 1027343)     24.583          0     0     1     1
(3925, 249, 1027343)     24.667          0     0     1     1
(3753, 247, 1027343)     26.083          0     0     1     1
(2117, 241, 1027343)     26.167          0     0     1     1
(2629, 241, 1027343)     26.167          0     0     1     1
(2629, 241, 1027343)     28.333          0     0     1     1
(3109, 177, 1027343)     26.167          0     0     1     1
(3205, 113, 1027343)     26.167          0     0     1     1
(3205, 113, 1027343)     26.333          0     0     1     1
(3233, 225, 1027343)     26.167          0     0     1     1
(3233, 225, 1027343)      28.25          0     0     1     1
(2231, 241, 1027343)     26.167          0     0     0     1
(2757, 185, 1027343)     26.167          0     0     1     1
(3235, 225, 1027343)     26.167          0     0     1     1
(3677, 113, 1027343)     26.167          0     0     1     1
(3077, 225, 1027343)      26.25          0     0     1     1
(3237, 245, 1027343)      26.25          0     0     1     1
(2181, 225, 1027343)      26.25          0     0     0     1
(2325, 241, 1027343)      26.25          0     0     0     1
(3245, 113, 1027343)      26.25          0     0     1     1
(3117, 243, 1027343)      26.25          0     0     1     1
(2215, 113, 1027343)      26.25          0     0     0     1
(2275, 241, 1027343)      26.25          0     0     0     1
(3221, 253, 1027343)     26.333          0     0     1     1
(3221, 253, 1027343)     26.417          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(3309, 245, 1027343)     26.333          0     0     1     1
(2469, 241, 1027343)     26.333          0     0     1     1
(3757, 249, 1027343)     26.333          0     0     1     1
(3317, 241, 1027343)     26.333          0     0     1     1
(3495, 113, 1027343)     26.333          0     0     1     1
(3177, 113, 1027343)     26.333          0     0     1     1
(2279, 249, 1027343)     26.417          0     0     1     1
(2799, 255, 1027343)     26.417          0     0     1     1
(3557, 249, 1027343)     26.417          0     0     1     1
(4073, 241, 1027343)     26.417          0     0     1     1
(3201, 241, 1027343)     26.417          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     1
(3201, 241, 1027343)     28.333          0     0     1     1
(4053, 241, 1027343)     26.417          0     0     1     1
(3277, 113, 1027343)     26.417          0     0     1     1
(3639, 249, 1027343)     26.583          0     0     1     1
(3801, 241, 1027343)     26.667          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3249, 241, 1027343)     28.083          0     0     1     1
(3201, 209, 1027343)     28.167          0     0     1     1
(3203, 225, 1027343)     28.167          0     0     0     1
(2229, 241, 1027343)      28.25          0     0     1     1
(3313, 241, 1027343)      28.25          0     0     0     1
(3681, 225, 1027343)      28.25          0     0     1     1
(3747, 225, 1027343)      28.25          0     0     1     1
(3751, 253, 1027343)      28.25          0     0     1     1
(3685, 189, 1027343)      28.25          0     0     1     1
(3397, 113, 1027343)      28.25          0     0     1     1
(2565, 241, 1027343)     28.333          0     0     1     1
(3821, 249, 1027343)     28.333          0     0     1     1
(4013, 113, 1027343)     28.333          0     0     1     1
(3765, 113, 1027343)     28.333          0     0     1     1
(3239, 245, 1027343)     28.417          0     0     1     1
(2693, 179, 1027343)     28.417          0     0     1     1
(2149, 243, 1027343)     28.583          0     0     0     1
(3209, 241, 1027343)       30.0          0     0     1     1
(3185, 113, 1027343)     30.167          0     0     1     1
(3169, 113, 1027343)     30.167          0     0     1     1
(3621, 113, 1027343)      30.25          0     0     1     1
(3205, 225, 1027343)      30.25          0     0     1     1
(2561, 241, 1027343)      30.25          0     0     1     1
(2795, 241, 1027343)      30.25          0     0     0     1
(2573, 241, 1027343)     30.333          0     0     1     1
(3789, 245, 1027343)     30.333          0     0     1     1
(3969, 81, 1027343)      30.333          0     0     1     1
(2223, 241, 1027343)     30.417          0     0     1     1
(2485, 241, 1027343)     30.417          0     0     1     1
(3751, 209, 1027343)     30.417          0     0     0     1
(2153, 241, 1027343)     32.167          0     0     0     1
(3649, 241, 1027343)      32.25          0     0     1     1
(2277, 225, 1027343)      32.25          0     0     1     1
(2197, 121, 1027343)     32.333          0     0     1     1
(3153, 113, 1027343)     32.333          0     0     1     1
(2293, 233, 1027343)     32.333          0     0     0     1
(2685, 117, 1027343)     32.417          0     0     1     1
(3211, 49, 1027343)      32.417          0     0     1     1
(2341, 249, 1027343)     32.583          0     0     1     1
(3271, 177, 1027343)      34.25          0     0     1     1
(3177, 241, 1027343)     34.333          0     0     0     1
(3609, 241, 1027343)       34.5          0     0     1     1
(2053, 161, 1027343)     36.167          0     0     0     1
(2181, 241, 1027343)     36.333          0     0     1     1
(3169, 177, 1027343)     36.333          0     0     1     1
(2957, 241, 1027343)     36.583          0     0     1     1
(2051, 193, 1027343)     40.083          0     0     0     1
