inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2733, 249, 1027343)     18.167          0     0     1     1
(2733, 249, 1027343)     20.333          0     0     1     1
(3820, 245, 1027343)     18.167          0     0     0     1
(3761, 121, 1027343)     18.167          0     0     1     1
(2701, 241, 1027343)      18.25          0     0     1     2
(2701, 241, 1027343)      20.25          0     0     1     2
(2701, 241, 1027343)     20.417          0     0     1     2
(2701, 241, 1027343)      22.25          0     0     0     1
(2701, 241, 1027343)      24.25          0     0     1     1
(2701, 241, 1027343)       24.5          0     0     1     1
(2701, 241, 1027343)     26.333          0     0     1     1
(2765, 241, 1027343)      18.25          0     0     1     3
(2765, 241, 1027343)      20.25          0     0     1     1
(2765, 241, 1027343)     20.333          0     0     1     1
(2765, 241, 1027343)       20.5          0     0     1     1
(2765, 241, 1027343)       22.5          0     0     1     1
(2765, 241, 1027343)     24.333          0     0     1     1
(2765, 241, 1027343)       24.5          0     0     1     1
(4017, 241, 1027343)      18.25          0     0     1     1
(4017, 241, 1027343)     18.333          0     0     1     1
(4017, 241, 1027343)      20.25          0     0     1     1
(4017, 241, 1027343)     20.333          0     0     1     3
(4017, 241, 1027343)      22.25          0     0     1     1
(4017, 241, 1027343)     24.333          0     0     1     1
(2701, 249, 1027343)     18.333          0     0     1     1
(3761, 241, 1027343)     18.333          0     0     1     1
(3761, 241, 1027343)      22.25          0     0     1     1
(3761, 241, 1027343)     22.417          0     0     1     1
(3761, 241, 1027343)     24.167          0     0     1     1
(3761, 241, 1027343)      24.25          0     0     1     2
(3761, 241, 1027343)     24.333          0     0     1     1
(2749, 245, 1027343)     18.333          0     0     1     1
(3245, 251, 1027343)       18.5          0     0     1     1
(3245, 243, 1027343)       18.5          0     0     1     1
(3244, 253, 1027343)     20.167          0     0     0     1
(2221, 253, 1027343)     20.167          0     0     1     1
(3761, 115, 1027343)     20.167          0     0     1     1
(3761, 115, 1027343)      20.25          0     0     1     1
(3257, 241, 1027343)     20.167          0     0     1     1
(3257, 241, 1027343)      20.25          0     0     1     3
(3257, 241, 1027343)     20.333          0     0     1     1
(3257, 241, 1027343)      22.25          0     0     1     1
(3257, 241, 1027343)       22.5          0     0     1     1
(3257, 241, 1027343)      24.25          0     0     1     1
(3257, 241, 1027343)     24.333          0     0     1     1
(3257, 241, 1027343)     26.333          0     0     1     1
(2733, 177, 1027343)     20.167          0     0     1     1
(2957, 245, 1027343)      20.25          0     0     1     1
(2957, 245, 1027343)     24.167          0     0     1     1
(2957, 245, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3773, 177, 1027343)      20.25          0     0     1     1
(2697, 241, 1027343)      20.25          0     0     1     2
(2697, 241, 1027343)     22.167          0     0     1     2
(2697, 241, 1027343)      22.25          0     0     1     1
(2697, 241, 1027343)      30.25          0     0     0     1
(3725, 113, 1027343)     20.333          0     0     1     1
(3813, 253, 1027343)     22.083          0     0     1     1
(3257, 249, 1027343)     22.083          0     0     1     1
(3257, 249, 1027343)     22.333          0     0     1     1
(3501, 229, 1027343)     22.083          0     0     0     1
(3757, 253, 1027343)     22.167          0     0     1     1
(3757, 253, 1027343)     22.333          0     0     1     1
(3244, 237, 1027343)     22.167          0     0     0     1
(2993, 241, 1027343)     22.167          0     0     1     1
(2993, 241, 1027343)      26.25          0     0     1     1
(3021, 241, 1027343)     22.333          0     0     1     1
(3021, 241, 1027343)     22.417          0     0     1     1
(3021, 241, 1027343)       22.5          0     0     1     1
(3021, 241, 1027343)      24.25          0     0     1     1
(3021, 241, 1027343)     24.333          0     0     1     1
(2796, 249, 1027343)     24.167          0     0     0     1
(2993, 243, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3249, 121, 1027343)     24.333          0     0     1     1
(3249, 121, 1027343)     30.167          0     0     1     1
(3249, 121, 1027343)     32.333          0     0     1     1
(3257, 251, 1027343)     24.417          0     0     1     1
(3761, 113, 1027343)     24.417          0     0     1     1
(3761, 113, 1027343)     26.583          0     0     1     1
(3749, 117, 1027343)     24.417          0     0     1     1
(3745, 243, 1027343)      26.25          0     0     1     1
(3257, 113, 1027343)     26.417          0     0     1     1
(2797, 255, 1027343)      28.25          0     0     0     1
(3769, 241, 1027343)     28.333          0     0     0     1
(3761, 247, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3249, 113, 1027343)       34.5          0     0     1     1
