inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 209, 1027343)     20.167          0     0     1     1
(3747, 241, 1027343)     20.167          0     0     1     1
(3285, 249, 1027343)     20.167          0     0     1     1
(3285, 249, 1027343)       20.5          0     0     1     1
(3285, 249, 1027343)      24.25          0     0     0     1
(3235, 249, 1027343)     20.167          0     0     1     1
(3975, 217, 1027343)     20.167          0     0     1     1
(3171, 241, 1027343)     20.167          0     0     1     1
(3651, 97, 1027343)      20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     1     1
(3309, 113, 1027343)     20.167          0     0     1     1
(3493, 209, 1027343)     20.167          0     0     1     1
(3239, 113, 1027343)     20.167          0     0     1     1
(2797, 113, 1027343)     20.167          0     0     1     1
(2789, 251, 1027343)      20.25          0     0     1     1
(3941, 249, 1027343)      20.25          0     0     1     1
(3941, 249, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)      20.25          0     0     1     1
(3235, 241, 1027343)     26.083          0     0     0     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(3805, 209, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(3175, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     28.667          0     0     1     1
(3685, 243, 1027343)      20.25          0     0     1     1
(3829, 217, 1027343)      20.25          0     0     1     1
(4061, 113, 1027343)      20.25          0     0     1     1
(3635, 241, 1027343)      20.25          0     0     1     1
(3235, 245, 1027343)      20.25          0     0     1     1
(3307, 241, 1027343)      20.25          0     0     1     1
(3701, 113, 1027343)      20.25          0     0     1     1
(4007, 241, 1027343)      20.25          0     0     1     1
(4085, 115, 1027343)      20.25          0     0     1     1
(3143, 121, 1027343)      20.25          0     0     1     1
(3143, 121, 1027343)     20.583          0     0     1     1
(3917, 113, 1027343)      20.25          0     0     1     1
(3917, 113, 1027343)     26.167          0     0     1     1
(3717, 209, 1027343)      20.25          0     0     1     1
(3717, 209, 1027343)     26.333          0     0     1     1
(3717, 209, 1027343)     32.667          0     0     1     1
(3717, 209, 1027343)       34.5          0     0     1     1
(3403, 113, 1027343)      20.25          0     0     1     1
(3523, 97, 1027343)       20.25          0     0     1     1
(3689, 209, 1027343)      20.25          0     0     1     1
(3157, 209, 1027343)      20.25          0     0     1     1
(3157, 209, 1027343)     22.083          0     0     1     1
(3829, 211, 1027343)      20.25          0     0     1     1
(3783, 121, 1027343)      20.25          0     0     1     1
(3783, 121, 1027343)     20.417          0     0     1     1
(3625, 113, 1027343)      20.25          0     0     1     1
(2757, 113, 1027343)      20.25          0     0     1     1
(3789, 113, 1027343)      20.25          0     0     1     1
(3789, 113, 1027343)     22.167          0     0     1     1
(3789, 113, 1027343)       28.5          0     0     1     1
(3815, 237, 1027343)      20.25          0     0     1     1
(3703, 113, 1027343)      20.25          0     0     1     1
(3749, 113, 1027343)      20.25          0     0     1     1
(3749, 113, 1027343)     24.417          0     0     1     1
(2629, 121, 1027343)      20.25          0     0     1     1
(3247, 241, 1027343)     20.333          0     0     0     1
(2989, 241, 1027343)     20.333          0     0     0     1
(3017, 121, 1027343)     20.333          0     0     1     1
(4047, 113, 1027343)     20.333          0     0     1     1
(4047, 113, 1027343)     26.333          0     0     1     1
(3823, 121, 1027343)     20.333          0     0     1     1
(3819, 113, 1027343)     20.333          0     0     1     1
(3785, 49, 1027343)      20.333          0     0     1     1
(3303, 89, 1027343)      20.333          0     0     1     1
(3651, 113, 1027343)     20.333          0     0     1     1
(3651, 113, 1027343)     24.167          0     0     1     1
(3651, 113, 1027343)     24.417          0     0     1     1
(3651, 113, 1027343)     26.333          0     0     1     1
(3651, 113, 1027343)     32.333          0     0     1     1
(2371, 101, 1027343)     20.333          0     0     0     1
(3283, 101, 1027343)     20.333          0     0     1     1
(4037, 243, 1027343)     20.417          0     0     1     2
(4037, 243, 1027343)       20.5          0     0     1     1
(2987, 125, 1027343)     20.417          0     0     1     1
(3783, 249, 1027343)     20.417          0     0     1     1
(3647, 105, 1027343)     20.417          0     0     1     1
(3989, 249, 1027343)       20.5          0     0     1     1
(3143, 241, 1027343)       20.5          0     0     0     1
(3191, 113, 1027343)       20.5          0     0     1     1
(3191, 113, 1027343)     22.583          0     0     1     1
(3785, 113, 1027343)       20.5          0     0     1     1
(3829, 83, 1027343)        20.5          0     0     1     1
(2757, 253, 1027343)     22.083          0     0     1     1
(2853, 241, 1027343)     22.083          0     0     1     1
(3221, 233, 1027343)     22.083          0     0     1     1
(3242, 237, 1027343)     22.083          0     0     1     1
(3317, 121, 1027343)     22.083          0     0     1     1
(3395, 113, 1027343)     22.083          0     0     1     1
(3395, 113, 1027343)     26.167          0     0     1     1
(3813, 225, 1027343)     22.083          0     0     1     1
(2499, 121, 1027343)     22.083          0     0     1     1
(3461, 249, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(2469, 249, 1027343)     22.167          0     0     1     1
(2245, 249, 1027343)     22.167          0     0     1     1
(3313, 249, 1027343)     22.167          0     0     1     1
(3875, 113, 1027343)     22.167          0     0     1     1
(3267, 241, 1027343)     22.167          0     0     1     1
(3811, 245, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3138, 241, 1027343)     22.167          0     0     1     1
(3749, 177, 1027343)     22.167          0     0     1     1
(3749, 177, 1027343)     26.333          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)     24.333          0     0     1     1
(3205, 209, 1027343)     28.167          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(4053, 113, 1027343)     22.167          0     0     1     1
(3811, 241, 1027343)     22.167          0     0     1     1
(3619, 113, 1027343)     22.167          0     0     1     1
(3619, 113, 1027343)     24.333          0     0     1     1
(3619, 113, 1027343)     26.167          0     0     1     1
(3191, 241, 1027343)     22.167          0     0     1     1
(3951, 241, 1027343)     22.167          0     0     1     1
(3137, 113, 1027343)     22.167          0     0     1     1
(3847, 113, 1027343)     22.167          0     0     1     1
(3235, 113, 1027343)     22.167          0     0     1     1
(3235, 113, 1027343)     24.333          0     0     1     1
(3235, 113, 1027343)     36.333          0     0     1     1
(3725, 113, 1027343)     22.167          0     0     1     1
(3121, 113, 1027343)     22.167          0     0     1     1
(3747, 177, 1027343)     22.167          0     0     1     1
(3297, 225, 1027343)     22.167          0     0     1     1
(3747, 113, 1027343)     22.167          0     0     1     1
(3237, 113, 1027343)     22.167          0     0     1     1
(3237, 113, 1027343)      24.25          0     0     1     1
(3301, 113, 1027343)     22.167          0     0     1     1
(3301, 113, 1027343)     28.583          0     0     1     1
(2613, 249, 1027343)      22.25          0     0     1     1
(3655, 241, 1027343)      22.25          0     0     1     1
(3655, 241, 1027343)     22.333          0     0     1     1
(3013, 241, 1027343)      22.25          0     0     1     1
(3461, 209, 1027343)      22.25          0     0     1     1
(3205, 185, 1027343)      22.25          0     0     1     1
(3239, 253, 1027343)      22.25          0     0     1     1
(2965, 113, 1027343)      22.25          0     0     1     1
(3107, 113, 1027343)      22.25          0     0     1     1
(3107, 113, 1027343)     24.083          0     0     1     1
(3813, 123, 1027343)      22.25          0     0     1     1
(3811, 113, 1027343)      22.25          0     0     1     1
(3811, 113, 1027343)     24.333          0     0     1     1
(3811, 113, 1027343)     26.083          0     0     1     1
(3654, 97, 1027343)       22.25          0     0     1     1
(3623, 121, 1027343)      22.25          0     0     1     1
(2633, 115, 1027343)      22.25          0     0     0     1
(3813, 113, 1027343)      22.25          0     0     1     1
(3053, 253, 1027343)     22.333          0     0     1     1
(3365, 249, 1027343)     22.333          0     0     1     1
(3557, 249, 1027343)     22.333          0     0     1     1
(3557, 249, 1027343)     26.417          0     0     1     1
(3431, 249, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(4007, 221, 1027343)     22.333          0     0     1     1
(2597, 179, 1027343)     22.333          0     0     1     1
(2585, 113, 1027343)     22.333          0     0     1     1
(3989, 209, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(3173, 240, 1027343)     22.333          0     0     1     1
(3325, 113, 1027343)     22.333          0     0     1     1
(3943, 121, 1027343)     22.333          0     0     1     1
(3167, 113, 1027343)     22.333          0     0     1     1
(3747, 211, 1027343)     22.333          0     0     1     1
(2645, 115, 1027343)     22.333          0     0     1     1
(3211, 113, 1027343)     22.333          0     0     1     1
(3271, 113, 1027343)     22.333          0     0     1     1
(3651, 49, 1027343)      22.333          0     0     1     1
(3657, 243, 1027343)     22.333          0     0     1     1
(3815, 113, 1027343)     22.333          0     0     1     1
(3815, 113, 1027343)     24.167          0     0     1     1
(3815, 113, 1027343)     24.333          0     0     1     1
(4021, 185, 1027343)     22.417          0     0     1     1
(3301, 217, 1027343)     22.417          0     0     1     1
(2725, 211, 1027343)     22.417          0     0     1     1
(4055, 125, 1027343)     22.417          0     0     1     1
(3083, 113, 1027343)     22.417          0     0     1     1
(3083, 113, 1027343)     26.333          0     0     1     1
(2439, 113, 1027343)     22.417          0     0     1     1
(3685, 121, 1027343)     22.417          0     0     1     1
(3217, 113, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)     22.417          0     0     1     1
(3241, 209, 1027343)     22.417          0     0     1     1
(3187, 113, 1027343)     22.417          0     0     1     1
(2981, 211, 1027343)     22.417          0     0     1     1
(3157, 121, 1027343)     22.417          0     0     0     1
(3399, 121, 1027343)     22.417          0     0     1     1
(3701, 121, 1027343)     22.417          0     0     1     1
(3405, 113, 1027343)     22.417          0     0     0     1
(3825, 209, 1027343)     22.417          0     0     1     1
(3891, 85, 1027343)      22.417          0     0     1     1
(2997, 243, 1027343)       22.5          0     0     1     1
(3747, 213, 1027343)       22.5          0     0     1     1
(3507, 241, 1027343)       22.5          0     0     1     1
(3751, 125, 1027343)     22.583          0     0     1     1
(3399, 209, 1027343)     22.583          0     0     1     1
(3289, 113, 1027343)     22.583          0     0     1     1
(3271, 241, 1027343)       24.0          0     0     0     1
(3735, 209, 1027343)       24.0          0     0     1     1
(3661, 113, 1027343)     24.083          0     0     1     1
(3237, 235, 1027343)     24.167          0     0     1     1
(3783, 113, 1027343)     24.167          0     0     1     1
(3783, 113, 1027343)     26.333          0     0     1     1
(2693, 113, 1027343)     24.167          0     0     1     1
(3269, 121, 1027343)     24.167          0     0     1     1
(3115, 115, 1027343)     24.167          0     0     1     1
(3143, 209, 1027343)     24.167          0     0     1     1
(3659, 113, 1027343)     24.167          0     0     1     1
(3659, 113, 1027343)     26.083          0     0     1     1
(3761, 241, 1027343)     24.167          0     0     1     1
(3761, 241, 1027343)      24.25          0     0     1     1
(2775, 113, 1027343)     24.167          0     0     1     1
(3649, 113, 1027343)     24.167          0     0     1     1
(3203, 97, 1027343)      24.167          0     0     1     1
(3745, 209, 1027343)     24.167          0     0     1     1
(3781, 57, 1027343)      24.167          0     0     1     1
(3401, 113, 1027343)     24.167          0     0     1     1
(3069, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     28.333          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)     26.417          0     0     1     1
(3757, 245, 1027343)      24.25          0     0     0     1
(3821, 241, 1027343)      24.25          0     0     1     1
(4005, 235, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     1
(3339, 113, 1027343)      24.25          0     0     1     1
(2597, 243, 1027343)      24.25          0     0     1     1
(3879, 113, 1027343)      24.25          0     0     1     1
(4005, 209, 1027343)      24.25          0     0     1     1
(4005, 209, 1027343)      26.25          0     0     1     1
(3695, 121, 1027343)      24.25          0     0     1     1
(3689, 113, 1027343)      24.25          0     0     1     1
(3811, 123, 1027343)      24.25          0     0     0     1
(3217, 125, 1027343)      24.25          0     0     1     1
(3238, 105, 1027343)      24.25          0     0     1     1
(3281, 81, 1027343)       24.25          0     0     1     1
(3797, 81, 1027343)       24.25          0     0     1     1
(3797, 81, 1027343)       28.25          0     0     1     1
(3139, 97, 1027343)       24.25          0     0     1     1
(4085, 249, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(4055, 249, 1027343)     24.333          0     0     1     1
(3265, 241, 1027343)     24.333          0     0     1     1
(3365, 241, 1027343)     24.333          0     0     1     1
(3525, 241, 1027343)     24.333          0     0     1     1
(2519, 241, 1027343)     24.333          0     0     1     1
(2645, 241, 1027343)     24.333          0     0     1     1
(2645, 241, 1027343)      28.25          0     0     1     1
(3875, 241, 1027343)     24.333          0     0     1     1
(3651, 99, 1027343)      24.333          0     0     1     1
(3407, 113, 1027343)     24.333          0     0     1     1
(3193, 81, 1027343)      24.333          0     0     1     1
(3813, 81, 1027343)      24.333          0     0     1     1
(4053, 243, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     2
(3153, 113, 1027343)     24.417          0     0     1     1
(4071, 249, 1027343)     24.417          0     0     1     1
(2699, 113, 1027343)     24.417          0     0     1     1
(2699, 113, 1027343)     28.333          0     0     0     1
(3693, 119, 1027343)     24.417          0     0     1     1
(3223, 241, 1027343)     24.417          0     0     1     1
(3669, 113, 1027343)     24.417          0     0     0     1
(3823, 97, 1027343)      24.417          0     0     0     1
(3697, 91, 1027343)      24.417          0     0     1     1
(3315, 241, 1027343)       24.5          0     0     1     1
(3639, 241, 1027343)       24.5          0     0     1     1
(3203, 241, 1027343)       26.0          0     0     1     1
(3617, 241, 1027343)     26.083          0     0     0     1
(3495, 241, 1027343)     26.083          0     0     1     1
(3591, 113, 1027343)     26.083          0     0     1     1
(3617, 249, 1027343)     26.167          0     0     1     1
(2273, 241, 1027343)     26.167          0     0     1     1
(3043, 241, 1027343)     26.167          0     0     1     1
(3233, 209, 1027343)     26.167          0     0     1     1
(3139, 113, 1027343)     26.167          0     0     1     1
(3139, 113, 1027343)     26.333          0     0     1     1
(3139, 113, 1027343)     28.417          0     0     1     1
(3097, 113, 1027343)     26.167          0     0     1     1
(3909, 113, 1027343)     26.167          0     0     1     1
(2705, 241, 1027343)     26.167          0     0     1     1
(2581, 113, 1027343)     26.167          0     0     1     1
(3873, 209, 1027343)     26.167          0     0     1     1
(3779, 113, 1027343)     26.167          0     0     1     1
(3779, 113, 1027343)     26.417          0     0     1     1
(2593, 113, 1027343)     26.167          0     0     1     1
(4005, 177, 1027343)      26.25          0     0     1     1
(3941, 251, 1027343)      26.25          0     0     1     1
(4039, 241, 1027343)      26.25          0     0     0     1
(3207, 113, 1027343)      26.25          0     0     1     1
(3619, 97, 1027343)       26.25          0     0     1     2
(3649, 241, 1027343)      26.25          0     0     1     1
(3331, 97, 1027343)       26.25          0     0     1     1
(3961, 113, 1027343)      26.25          0     0     1     1
(3941, 113, 1027343)      26.25          0     0     1     1
(3981, 113, 1027343)      26.25          0     0     1     1
(3249, 113, 1027343)      26.25          0     0     1     1
(2919, 113, 1027343)      26.25          0     0     1     1
(3749, 247, 1027343)     26.333          0     0     1     1
(4041, 253, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3731, 249, 1027343)     26.333          0     0     1     1
(3687, 241, 1027343)     26.333          0     0     1     1
(3687, 241, 1027343)     26.417          0     0     1     1
(3623, 113, 1027343)     26.333          0     0     1     1
(2979, 113, 1027343)     26.333          0     0     1     1
(3945, 113, 1027343)     26.333          0     0     1     1
(3781, 209, 1027343)     26.333          0     0     1     1
(2661, 209, 1027343)     26.333          0     0     1     1
(2727, 249, 1027343)     26.417          0     0     1     1
(3589, 209, 1027343)     26.417          0     0     1     1
(2727, 241, 1027343)     26.417          0     0     1     1
(3667, 113, 1027343)     26.417          0     0     1     1
(2293, 81, 1027343)      26.417          0     0     0     1
(3821, 245, 1027343)       26.5          0     0     1     1
(3755, 115, 1027343)       26.5          0     0     1     1
(2627, 113, 1027343)       26.5          0     0     1     1
(2627, 113, 1027343)     28.167          0     0     1     1
(2741, 185, 1027343)       26.5          0     0     1     1
(2935, 81, 1027343)        26.5          0     0     1     1
(4039, 113, 1027343)       26.5          0     0     1     1
(3701, 249, 1027343)     26.583          0     0     1     1
(3925, 177, 1027343)     26.583          0     0     1     1
(3585, 241, 1027343)       28.0          0     0     0     1
(3585, 241, 1027343)      30.25          0     0     0     1
(3689, 241, 1027343)     28.083          0     0     1     1
(3205, 177, 1027343)     28.083          0     0     1     1
(3719, 113, 1027343)     28.083          0     0     1     1
(3719, 113, 1027343)     28.167          0     0     1     1
(3717, 249, 1027343)     28.167          0     0     0     1
(3765, 245, 1027343)     28.167          0     0     1     1
(3905, 113, 1027343)     28.167          0     0     1     1
(4005, 121, 1027343)     28.167          0     0     1     1
(2577, 81, 1027343)      28.167          0     0     0     1
(2277, 209, 1027343)      28.25          0     0     1     1
(2753, 81, 1027343)       28.25          0     0     0     1
(2753, 241, 1027343)     28.333          0     0     1     1
(3715, 241, 1027343)     28.333          0     0     1     1
(3269, 177, 1027343)     28.333          0     0     1     1
(3269, 177, 1027343)     30.417          0     0     1     1
(3789, 241, 1027343)     28.333          0     0     1     1
(3269, 49, 1027343)      28.333          0     0     1     1
(3779, 97, 1027343)      28.333          0     0     1     1
(3907, 81, 1027343)      28.333          0     0     1     1
(3801, 113, 1027343)     28.333          0     0     1     1
(3555, 113, 1027343)     28.333          0     0     1     1
(3657, 65, 1027343)      28.333          0     0     0     1
(3665, 241, 1027343)     28.417          0     0     1     1
(3809, 209, 1027343)     28.417          0     0     1     1
(2695, 113, 1027343)     28.417          0     0     1     1
(3909, 241, 1027343)     28.417          0     0     1     1
(3719, 81, 1027343)      28.417          0     0     1     1
(3781, 97, 1027343)      28.417          0     0     1     1
(3521, 113, 1027343)       28.5          0     0     1     1
(3171, 113, 1027343)       28.5          0     0     1     1
(2165, 243, 1027343)     28.583          0     0     0     1
(3297, 113, 1027343)     28.583          0     0     1     1
(3085, 241, 1027343)     30.083          0     0     1     1
(3751, 241, 1027343)     30.083          0     0     1     1
(3093, 241, 1027343)      30.25          0     0     1     1
(3109, 193, 1027343)      30.25          0     0     1     1
(3229, 113, 1027343)      30.25          0     0     1     1
(4001, 113, 1027343)     30.333          0     0     1     1
(3715, 209, 1027343)     30.333          0     0     1     1
(2717, 113, 1027343)     30.333          0     0     0     1
(3937, 81, 1027343)      30.333          0     0     1     1
(3745, 241, 1027343)     30.417          0     0     1     1
(3779, 177, 1027343)     30.417          0     0     1     1
(3267, 113, 1027343)     30.417          0     0     1     1
(3587, 97, 1027343)      30.417          0     0     1     1
(3801, 249, 1027343)       30.5          0     0     1     1
(4055, 113, 1027343)       30.5          0     0     1     1
(3589, 113, 1027343)       30.5          0     0     1     1
(3853, 113, 1027343)       30.5          0     0     1     1
(4005, 241, 1027343)     30.583          0     0     1     1
(3079, 225, 1027343)     32.167          0     0     1     1
(3685, 113, 1027343)     32.167          0     0     1     1
(2243, 113, 1027343)      32.25          0     0     0     1
(2565, 209, 1027343)     32.333          0     0     1     1
(3203, 49, 1027343)      32.333          0     0     1     1
(3303, 125, 1027343)     32.417          0     0     1     1
(3621, 249, 1027343)       32.5          0     0     1     1
(3797, 177, 1027343)     32.583          0     0     1     1
(3013, 113, 1027343)     32.833          0     0     1     1
(3137, 241, 1027343)     34.333          0     0     1     1
(3303, 241, 1027343)     34.417          0     0     1     1
(3201, 209, 1027343)     36.083          0     0     1     1
