inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3277, 241, 1027343)     16.333          0     0     1     3
(3277, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     3
(3277, 241, 1027343)     18.333          0     0     1     2
(3277, 241, 1027343)     20.167          0     0     0     1
(3277, 241, 1027343)     20.167          0     0     1     2
(3277, 241, 1027343)      20.25          0     0     1     2
(3277, 241, 1027343)     20.333          0     0     0     1
(3237, 227, 1027343)       10.0          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     1
(3237, 227, 1027343)     10.167          0     0     1     1
(3733, 211, 1027343)       10.0          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     2
(3733, 211, 1027343)     10.167          0     0     1     4
(3733, 211, 1027343)      10.25          0     0     1     2
(3733, 211, 1027343)       12.0          0     0     1     2
(3733, 211, 1027343)     12.167          0     0     1     3
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     10.083          0     0     1     1
(3813, 249, 1027343)     10.167          0     0     1     1
(3813, 249, 1027343)       12.0          0     0     1     2
(3813, 249, 1027343)     12.083          0     0     1     8
(3813, 249, 1027343)      12.25          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     2
(3813, 249, 1027343)     14.167          0     0     1     2
(3813, 249, 1027343)      14.25          0     0     1     3
(3813, 249, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     0     1
(3813, 249, 1027343)     16.083          0     0     1     4
(3813, 249, 1027343)     16.167          0     0     1     4
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     2
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.083          0     0     1     1
(3813, 249, 1027343)     20.083          0     0     0     1
(3813, 249, 1027343)     22.167          0     0     1     2
(3813, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     2
(2677, 243, 1027343)     10.083          0     0     1     1
(2677, 243, 1027343)     12.167          0     0     1     1
(3829, 185, 1027343)     10.083          0     0     1     1
(3829, 185, 1027343)     12.083          0     0     1     1
(2389, 211, 1027343)     10.083          0     0     0     1
(2389, 211, 1027343)     14.083          0     0     0     1
(2341, 215, 1027343)     10.083          0     0     0     2
(2341, 215, 1027343)     10.167          0     0     0     1
(2341, 215, 1027343)      10.25          0     0     1     1
(2341, 215, 1027343)     12.167          0     0     0     1
(2341, 215, 1027343)     12.167          0     0     1     1
(2341, 215, 1027343)     14.083          0     0     0     1
(2341, 215, 1027343)      14.25          0     0     1     1
(2341, 215, 1027343)     14.333          0     0     0     1
(2341, 215, 1027343)     18.083          0     0     0     1
(3701, 247, 1027343)     10.167          0     0     1     1
(3719, 121, 1027343)     10.167          0     0     1     1
(3285, 211, 1027343)     10.167          0     0     1     1
(3285, 211, 1027343)     18.167          0     0     1     1
(2341, 211, 1027343)     10.167          0     0     0     2
(2341, 211, 1027343)      10.25          0     0     0     2
(2341, 211, 1027343)     12.083          0     0     0     2
(2341, 211, 1027343)     12.167          0     0     0     1
(2341, 211, 1027343)       14.0          0     0     0     1
(2341, 211, 1027343)     14.167          0     0     0     2
(2341, 211, 1027343)      14.25          0     0     0     2
(2341, 211, 1027343)      14.25          0     0     1     1
(2341, 211, 1027343)     16.083          0     0     0     2
(2341, 211, 1027343)     16.167          0     0     0     1
(2341, 211, 1027343)      16.25          0     0     0     1
(2341, 211, 1027343)     16.333          0     0     0     1
(2341, 211, 1027343)     18.083          0     0     0     2
(2341, 211, 1027343)     18.167          0     0     0     1
(2341, 211, 1027343)      18.25          0     0     0     3
(2341, 211, 1027343)     18.333          0     0     0     1
(2341, 211, 1027343)      20.25          0     0     1     1
(2341, 211, 1027343)     20.333          0     0     1     1
(2341, 211, 1027343)     26.167          0     0     0     1
(3749, 253, 1027343)      10.25          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)      12.25          0     0     1     2
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     4
(3749, 253, 1027343)      16.25          0     0     1     2
(3749, 253, 1027343)     16.417          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     22.167          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(4085, 243, 1027343)       12.0          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(2213, 227, 1027343)       12.0          0     0     0     1
(2213, 227, 1027343)     12.083          0     0     0     1
(2213, 227, 1027343)     12.167          0     0     0     2
(2213, 227, 1027343)       14.0          0     0     0     1
(2213, 227, 1027343)     14.167          0     0     0     1
(3719, 241, 1027343)       12.0          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     3
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     2
(3719, 241, 1027343)     16.167          0     0     1     1
(3719, 241, 1027343)      16.25          0     0     1     1
(3719, 241, 1027343)     18.083          0     0     1     1
(2721, 227, 1027343)       12.0          0     0     1     3
(2721, 227, 1027343)     12.083          0     0     1     5
(2721, 227, 1027343)     12.167          0     0     1     2
(2721, 227, 1027343)       14.0          0     0     1     2
(2721, 227, 1027343)     14.083          0     0     1     2
(2721, 227, 1027343)     14.167          0     0     1     2
(2721, 227, 1027343)     16.083          0     0     1     2
(2721, 227, 1027343)     16.167          0     0     1     1
(2721, 227, 1027343)     18.167          0     0     1     2
(3493, 247, 1027343)     12.083          0     0     1     1
(3493, 247, 1027343)       14.0          0     0     1     1
(3493, 247, 1027343)     16.083          0     0     1     1
(3493, 247, 1027343)     16.167          0     0     1     1
(3493, 247, 1027343)     18.167          0     0     1     1
(3829, 248, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(3367, 249, 1027343)     12.083          0     0     1     2
(3367, 249, 1027343)     14.083          0     0     1     1
(3367, 249, 1027343)     14.167          0     0     1     1
(3367, 249, 1027343)      14.25          0     0     1     1
(3367, 249, 1027343)     14.333          0     0     1     2
(3367, 249, 1027343)     16.167          0     0     1     1
(3367, 249, 1027343)      16.25          0     0     1     1
(3367, 249, 1027343)      20.25          0     0     1     1
(3367, 249, 1027343)     20.333          0     0     1     1
(3367, 249, 1027343)       20.5          0     0     1     1
(3165, 241, 1027343)     12.083          0     0     1     1
(3165, 241, 1027343)     14.333          0     0     1     1
(3165, 241, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)       18.0          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3759, 241, 1027343)     12.083          0     0     1     3
(3759, 241, 1027343)     16.083          0     0     1     1
(3759, 241, 1027343)      18.25          0     0     0     1
(3725, 243, 1027343)     12.083          0     0     1     3
(3725, 243, 1027343)     14.083          0     0     1     1
(3725, 243, 1027343)     14.167          0     0     1     1
(3725, 243, 1027343)     16.167          0     0     1     2
(3725, 243, 1027343)     18.333          0     0     1     1
(3725, 243, 1027343)     20.417          0     0     1     1
(3367, 217, 1027343)     12.083          0     0     1     1
(3367, 217, 1027343)      16.25          0     0     1     1
(3239, 225, 1027343)     12.083          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     22.333          0     0     1     1
(2215, 225, 1027343)     12.083          0     0     0     1
(2215, 225, 1027343)     12.167          0     0     0     1
(2215, 225, 1027343)     16.083          0     0     0     1
(2215, 225, 1027343)     16.167          0     0     0     1
(2725, 227, 1027343)     12.083          0     0     1     1
(2725, 227, 1027343)     12.167          0     0     1     2
(2725, 227, 1027343)     14.167          0     0     1     1
(2725, 227, 1027343)     16.083          0     0     0     1
(2725, 227, 1027343)      16.25          0     0     0     1
(3533, 241, 1027343)     12.083          0     0     1     1
(3533, 241, 1027343)     12.167          0     0     1     3
(3533, 241, 1027343)      12.25          0     0     1     2
(3533, 241, 1027343)       14.0          0     0     1     1
(3533, 241, 1027343)     14.167          0     0     1     2
(3533, 241, 1027343)      14.25          0     0     1     1
(3533, 241, 1027343)     14.333          0     0     1     1
(3533, 241, 1027343)     16.167          0     0     1     4
(3533, 241, 1027343)     16.417          0     0     1     1
(3533, 241, 1027343)     18.083          0     0     1     1
(3533, 241, 1027343)     18.167          0     0     1     4
(3533, 241, 1027343)     20.167          0     0     1     1
(3533, 241, 1027343)     22.333          0     0     1     1
(2853, 249, 1027343)     12.167          0     0     1     1
(2853, 249, 1027343)      18.25          0     0     1     1
(2853, 249, 1027343)     18.333          0     0     1     1
(2853, 249, 1027343)       18.5          0     0     1     1
(3493, 243, 1027343)     12.167          0     0     1     1
(3493, 243, 1027343)     14.167          0     0     1     3
(3493, 243, 1027343)      14.25          0     0     1     2
(3493, 243, 1027343)     14.333          0     0     1     2
(3493, 243, 1027343)     14.417          0     0     1     1
(3493, 243, 1027343)     16.167          0     0     1     2
(3493, 243, 1027343)     16.333          0     0     1     1
(3493, 243, 1027343)     16.417          0     0     1     1
(3493, 243, 1027343)     18.333          0     0     1     3
(3493, 243, 1027343)       18.5          0     0     1     1
(3493, 243, 1027343)     20.333          0     0     1     1
(3493, 243, 1027343)     20.417          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)      12.25          0     0     1     3
(3317, 249, 1027343)       14.5          0     0     1     1
(3317, 249, 1027343)     16.417          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     3
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     24.333          0     0     1     1
(3821, 249, 1027343)     12.167          0     0     1     3
(3821, 249, 1027343)     14.167          0     0     1     1
(3821, 249, 1027343)     16.167          0     0     1     1
(3821, 249, 1027343)      16.25          0     0     1     1
(3821, 249, 1027343)     16.333          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     22.167          0     0     1     1
(3749, 247, 1027343)     12.167          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(2855, 249, 1027343)     12.167          0     0     1     1
(2855, 249, 1027343)       14.0          0     0     1     1
(2855, 249, 1027343)     14.083          0     0     1     1
(2855, 249, 1027343)     14.167          0     0     1     3
(2855, 249, 1027343)      16.25          0     0     1     4
(2855, 249, 1027343)     16.333          0     0     1     2
(2855, 249, 1027343)      18.25          0     0     1     2
(3157, 211, 1027343)     12.167          0     0     1     2
(3157, 211, 1027343)      12.25          0     0     1     2
(3157, 211, 1027343)     12.333          0     0     1     1
(3157, 211, 1027343)     14.083          0     0     1     1
(3157, 211, 1027343)     14.167          0     0     1     2
(3157, 211, 1027343)      14.25          0     0     1     2
(3157, 211, 1027343)     16.167          0     0     1     1
(4005, 211, 1027343)     12.167          0     0     1     3
(4005, 211, 1027343)      12.25          0     0     1     6
(4005, 211, 1027343)      14.25          0     0     1     1
(4005, 211, 1027343)     14.333          0     0     1     1
(4005, 211, 1027343)     16.167          0     0     1     3
(4005, 211, 1027343)      16.25          0     0     1     1
(4005, 211, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     12.167          0     0     1     1
(3733, 243, 1027343)     12.333          0     0     1     1
(3733, 243, 1027343)       14.0          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     2
(3733, 243, 1027343)     16.417          0     0     1     1
(3733, 243, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     14.417          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     2
(3749, 249, 1027343)     16.417          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     3
(3749, 249, 1027343)     18.583          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     3
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(2613, 179, 1027343)     12.333          0     0     1     1
(2613, 179, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)     20.333          0     0     1     1
(3247, 241, 1027343)     28.417          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     4
(4005, 243, 1027343)      14.25          0     0     1     3
(4005, 243, 1027343)     14.333          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     16.083          0     0     1     2
(4005, 243, 1027343)     16.167          0     0     1     5
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)       18.0          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     2
(4005, 243, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     18.417          0     0     1     1
(4005, 243, 1027343)     20.083          0     0     1     1
(4005, 243, 1027343)      20.25          0     0     1     1
(3209, 245, 1027343)     14.083          0     0     1     1
(3209, 245, 1027343)      14.25          0     0     1     1
(3209, 245, 1027343)     18.083          0     0     1     1
(3209, 245, 1027343)     18.167          0     0     1     2
(3209, 245, 1027343)      18.25          0     0     1     2
(3209, 245, 1027343)     20.083          0     0     1     2
(3209, 245, 1027343)     20.167          0     0     1     1
(3209, 245, 1027343)      20.25          0     0     1     1
(3209, 241, 1027343)     14.083          0     0     1     1
(3209, 241, 1027343)      14.25          0     0     1     1
(3209, 241, 1027343)     20.167          0     0     1     1
(3981, 241, 1027343)     14.083          0     0     1     1
(3981, 241, 1027343)     14.167          0     0     1     2
(3981, 241, 1027343)     16.167          0     0     0     1
(3981, 241, 1027343)     18.083          0     0     1     2
(3981, 241, 1027343)     18.167          0     0     1     1
(3981, 241, 1027343)     18.333          0     0     1     1
(3981, 241, 1027343)     22.333          0     0     1     1
(3233, 227, 1027343)     14.083          0     0     1     1
(2509, 241, 1027343)     14.083          0     0     1     2
(2509, 241, 1027343)     14.167          0     0     1     1
(2509, 241, 1027343)      14.25          0     0     1     1
(2509, 241, 1027343)     18.083          0     0     1     1
(2509, 241, 1027343)     18.167          0     0     1     1
(2509, 241, 1027343)      18.25          0     0     1     3
(2509, 241, 1027343)     20.083          0     0     0     1
(2509, 241, 1027343)     20.417          0     0     1     1
(2773, 211, 1027343)     14.083          0     0     0     1
(2325, 211, 1027343)     14.083          0     0     0     1
(3829, 241, 1027343)     14.167          0     0     1     2
(3829, 241, 1027343)      14.25          0     0     1     2
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)       16.0          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     4
(3829, 241, 1027343)     16.333          0     0     1     3
(3829, 241, 1027343)     18.167          0     0     1     2
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     3
(3829, 241, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     24.583          0     0     1     1
(3975, 241, 1027343)     14.167          0     0     1     1
(3109, 233, 1027343)     14.167          0     0     1     1
(3109, 233, 1027343)     18.083          0     0     1     1
(3549, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     1
(2855, 241, 1027343)     14.167          0     0     1     2
(2855, 241, 1027343)     14.333          0     0     1     1
(2855, 241, 1027343)      16.25          0     0     1     1
(2855, 241, 1027343)     16.333          0     0     1     1
(2855, 241, 1027343)     20.167          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     16.333          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     24.667          0     0     1     1
(3877, 243, 1027343)     14.167          0     0     1     1
(3877, 243, 1027343)     16.083          0     0     1     1
(3877, 243, 1027343)      18.25          0     0     1     1
(2855, 233, 1027343)     14.167          0     0     1     1
(2855, 233, 1027343)       18.0          0     0     0     1
(3301, 225, 1027343)     14.167          0     0     1     1
(3277, 113, 1027343)     14.167          0     0     1     1
(3277, 113, 1027343)     16.083          0     0     1     1
(3277, 113, 1027343)       20.0          0     0     1     1
(3277, 113, 1027343)     20.167          0     0     1     1
(3277, 113, 1027343)      22.25          0     0     1     1
(3829, 245, 1027343)      14.25          0     0     1     1
(3829, 245, 1027343)     16.167          0     0     1     1
(3829, 245, 1027343)       24.5          0     0     1     1
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.333          0     0     1     1
(3725, 241, 1027343)     18.417          0     0     1     1
(3725, 241, 1027343)       20.0          0     0     1     1
(2341, 243, 1027343)      14.25          0     0     0     1
(2341, 243, 1027343)      18.25          0     0     0     1
(2341, 243, 1027343)     20.333          0     0     0     1
(2341, 243, 1027343)     24.333          0     0     1     1
(2341, 83, 1027343)       14.25          0     0     0     1
(2341, 209, 1027343)     14.333          0     0     0     1
(2341, 209, 1027343)     18.333          0     0     0     1
(2341, 209, 1027343)       28.5          0     0     1     1
(4005, 251, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     3
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)      26.25          0     0     1     1
(3235, 225, 1027343)       16.0          0     0     1     1
(3235, 225, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3317, 241, 1027343)     16.083          0     0     1     2
(3317, 241, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     18.417          0     0     1     1
(3317, 241, 1027343)       18.5          0     0     1     1
(3317, 241, 1027343)     20.083          0     0     1     2
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     0     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     26.083          0     0     1     1
(2725, 249, 1027343)     32.417          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     1
(3751, 241, 1027343)     18.417          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3367, 233, 1027343)     16.083          0     0     1     1
(2209, 227, 1027343)     16.083          0     0     0     1
(3109, 225, 1027343)     16.083          0     0     1     1
(3109, 225, 1027343)     22.083          0     0     1     1
(1781, 243, 1027343)     16.083          0     0     0     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)     16.167          0     0     1     3
(3789, 241, 1027343)     18.333          0     0     1     1
(3789, 241, 1027343)     20.167          0     0     1     1
(3789, 241, 1027343)     22.167          0     0     1     1
(3789, 241, 1027343)     24.167          0     0     0     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)       20.0          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(4005, 247, 1027343)     16.167          0     0     1     3
(4005, 247, 1027343)     16.333          0     0     1     1
(4005, 247, 1027343)     18.333          0     0     1     1
(4005, 247, 1027343)     24.333          0     0     1     1
(2709, 211, 1027343)     16.167          0     0     1     1
(2709, 211, 1027343)      16.25          0     0     1     1
(4005, 227, 1027343)     16.167          0     0     1     1
(4005, 227, 1027343)     18.417          0     0     1     1
(3813, 185, 1027343)     16.167          0     0     1     1
(2853, 243, 1027343)     16.167          0     0     1     1
(2853, 243, 1027343)      18.25          0     0     1     1
(3213, 113, 1027343)     16.167          0     0     1     1
(3213, 113, 1027343)      18.25          0     0     1     1
(3213, 113, 1027343)     28.583          0     0     1     1
(2721, 225, 1027343)     16.167          0     0     1     2
(2721, 225, 1027343)      16.25          0     0     1     1
(2219, 97, 1027343)      16.167          0     0     0     1
(2219, 97, 1027343)       16.25          0     0     0     1
(2723, 225, 1027343)     16.167          0     0     1     1
