inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2741, 241, 1027343)     24.417          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3581, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     4
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     2
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     4
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(3749, 241, 1027343)     32.583          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     0     1
(3177, 241, 1027343)     18.167          0     0     1     1
(3177, 241, 1027343)     20.083          0     0     1     1
(3177, 241, 1027343)     22.083          0     0     1     1
(3177, 241, 1027343)     24.167          0     0     1     1
(2533, 241, 1027343)     18.167          0     0     1     1
(2533, 241, 1027343)     20.167          0     0     1     1
(2533, 241, 1027343)      22.25          0     0     1     1
(2533, 241, 1027343)     22.333          0     0     1     1
(2533, 241, 1027343)     22.417          0     0     1     1
(2533, 241, 1027343)     26.417          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     2
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)     28.167          0     0     1     1
(3785, 241, 1027343)     18.167          0     0     1     1
(2533, 249, 1027343)      18.25          0     0     1     1
(2533, 249, 1027343)      20.25          0     0     1     1
(2533, 249, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     0     1
(2725, 245, 1027343)      18.25          0     0     1     1
(3772, 253, 1027343)      18.25          0     0     0     1
(2997, 249, 1027343)      18.25          0     0     1     1
(2213, 251, 1027343)      18.25          0     0     1     1
(2719, 249, 1027343)      18.25          0     0     1     1
(3653, 245, 1027343)      18.25          0     0     1     1
(3517, 253, 1027343)      18.25          0     0     1     1
(2709, 249, 1027343)      18.25          0     0     1     1
(3767, 245, 1027343)      18.25          0     0     1     1
(2725, 247, 1027343)      18.25          0     0     1     1
(3303, 233, 1027343)      18.25          0     0     1     1
(3733, 177, 1027343)      18.25          0     0     1     1
(3733, 177, 1027343)     26.417          0     0     1     1
(3733, 177, 1027343)       26.5          0     0     1     1
(3235, 201, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     24.417          0     0     1     1
(3269, 243, 1027343)     18.333          0     0     1     1
(2981, 249, 1027343)     18.333          0     0     1     1
(4053, 241, 1027343)     18.333          0     0     1     1
(3781, 249, 1027343)     18.333          0     0     1     1
(3781, 249, 1027343)     20.167          0     0     1     1
(3781, 249, 1027343)      22.25          0     0     1     1
(2261, 241, 1027343)     18.333          0     0     1     1
(3303, 185, 1027343)     18.333          0     0     1     1
(3277, 240, 1027343)     18.333          0     0     1     1
(3861, 241, 1027343)     18.333          0     0     1     1
(3213, 113, 1027343)     18.333          0     0     1     1
(3573, 241, 1027343)     18.333          0     0     1     1
(3573, 241, 1027343)     20.333          0     0     1     1
(3237, 217, 1027343)     18.333          0     0     1     1
(3237, 217, 1027343)     22.333          0     0     0     1
(3757, 181, 1027343)     18.333          0     0     1     1
(3717, 179, 1027343)     18.333          0     0     1     1
(4005, 245, 1027343)     18.417          0     0     1     1
(4005, 245, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     18.417          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     5
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     2
(3237, 241, 1027343)     32.417          0     0     1     1
(4021, 249, 1027343)     18.417          0     0     1     1
(3653, 179, 1027343)     18.417          0     0     1     1
(3237, 251, 1027343)       18.5          0     0     1     1
(4071, 249, 1027343)     18.583          0     0     1     1
(2983, 249, 1027343)     18.667          0     0     1     1
(3237, 245, 1027343)       20.0          0     0     1     1
(3237, 245, 1027343)     20.083          0     0     1     1
(3241, 243, 1027343)       20.0          0     0     1     1
(3241, 243, 1027343)     20.083          0     0     1     1
(3241, 243, 1027343)     20.333          0     0     1     1
(3683, 241, 1027343)       20.0          0     0     1     1
(3683, 241, 1027343)     24.167          0     0     1     1
(3235, 241, 1027343)       20.0          0     0     0     1
(2733, 249, 1027343)     20.083          0     0     1     1
(2733, 249, 1027343)     20.167          0     0     1     1
(2733, 249, 1027343)      22.25          0     0     1     1
(2733, 249, 1027343)      26.25          0     0     1     1
(2789, 249, 1027343)     20.083          0     0     0     1
(2597, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)      26.25          0     0     1     1
(3107, 225, 1027343)     20.083          0     0     1     1
(3989, 253, 1027343)     20.167          0     0     1     1
(4065, 243, 1027343)     20.167          0     0     1     1
(4085, 241, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     22.333          0     0     1     1
(3757, 249, 1027343)      24.25          0     0     1     1
(3309, 241, 1027343)     20.167          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3109, 177, 1027343)     20.167          0     0     1     1
(3109, 177, 1027343)     24.333          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     1     1
(3255, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     3
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)       30.5          0     0     1     1
(2793, 243, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3909, 241, 1027343)     20.167          0     0     0     1
(3973, 255, 1027343)      20.25          0     0     1     1
(2749, 245, 1027343)      20.25          0     0     1     1
(3237, 237, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)     26.333          0     0     1     1
(3493, 249, 1027343)      32.25          0     0     0     1
(3493, 255, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)     24.333          0     0     1     1
(3243, 241, 1027343)      20.25          0     0     1     1
(3501, 241, 1027343)      20.25          0     0     1     1
(2477, 241, 1027343)      20.25          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3461, 209, 1027343)      20.25          0     0     1     1
(3461, 209, 1027343)     20.333          0     0     1     1
(2789, 209, 1027343)      20.25          0     0     1     1
(3733, 179, 1027343)      20.25          0     0     1     1
(3237, 215, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3557, 241, 1027343)     20.333          0     0     1     1
(3557, 241, 1027343)     20.417          0     0     1     1
(2213, 243, 1027343)     20.333          0     0     0     1
(2213, 243, 1027343)     22.417          0     0     1     1
(2279, 249, 1027343)     20.333          0     0     1     1
(3271, 241, 1027343)     20.333          0     0     1     1
(3271, 241, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     20.417          0     0     1     1
(3781, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3765, 185, 1027343)     20.333          0     0     1     1
(3765, 185, 1027343)     20.417          0     0     1     1
(3765, 185, 1027343)     30.417          0     0     1     1
(4037, 213, 1027343)     20.417          0     0     1     1
(3005, 241, 1027343)     20.417          0     0     1     2
(2757, 241, 1027343)     20.417          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     1     1
(3245, 243, 1027343)     20.417          0     0     1     1
(3565, 249, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(3309, 249, 1027343)     20.583          0     0     1     1
(3045, 249, 1027343)     20.583          0     0     1     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)     26.167          0     0     1     1
(3713, 241, 1027343)      30.25          0     0     1     1
(2085, 243, 1027343)     22.083          0     0     0     1
(3985, 245, 1027343)     22.083          0     0     1     1
(3493, 209, 1027343)     22.083          0     0     1     1
(3685, 247, 1027343)     22.167          0     0     1     1
(3973, 245, 1027343)     22.167          0     0     1     1
(3759, 241, 1027343)     22.167          0     0     0     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3509, 185, 1027343)     22.167          0     0     1     1
(3181, 241, 1027343)     22.167          0     0     1     1
(3181, 241, 1027343)      24.25          0     0     1     1
(3717, 113, 1027343)     22.167          0     0     1     1
(3717, 253, 1027343)      22.25          0     0     1     1
(2741, 191, 1027343)      22.25          0     0     1     1
(3205, 243, 1027343)      22.25          0     0     1     1
(4053, 249, 1027343)      22.25          0     0     1     1
(3267, 241, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3203, 177, 1027343)      22.25          0     0     1     1
(2541, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)      22.25          0     0     1     1
(3749, 208, 1027343)      22.25          0     0     1     1
(3875, 225, 1027343)      22.25          0     0     1     1
(3621, 179, 1027343)      22.25          0     0     1     1
(4067, 249, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     2
(3109, 253, 1027343)     22.333          0     0     1     1
(3717, 245, 1027343)     22.333          0     0     1     1
(3229, 177, 1027343)     22.333          0     0     1     1
(3053, 241, 1027343)     22.417          0     0     0     1
(2709, 241, 1027343)     22.417          0     0     1     1
(3559, 245, 1027343)     22.417          0     0     1     1
(3821, 245, 1027343)     22.417          0     0     1     1
(3973, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     26.417          0     0     1     2
(3317, 241, 1027343)     30.583          0     0     1     1
(4037, 177, 1027343)     22.417          0     0     1     1
(3751, 249, 1027343)     22.417          0     0     1     1
(2599, 249, 1027343)     22.417          0     0     1     1
(3785, 249, 1027343)       22.5          0     0     1     1
(3989, 113, 1027343)       22.5          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3461, 241, 1027343)     24.083          0     0     0     1
(3461, 241, 1027343)     24.333          0     0     1     1
(2261, 249, 1027343)     24.083          0     0     1     1
(2261, 249, 1027343)     26.333          0     0     1     1
(2261, 249, 1027343)     36.583          0     0     1     1
(2708, 253, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     2
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2981, 251, 1027343)     24.167          0     0     0     1
(3269, 249, 1027343)     24.167          0     0     1     1
(2710, 253, 1027343)     24.167          0     0     1     1
(2221, 253, 1027343)     24.167          0     0     0     1
(2804, 253, 1027343)      24.25          0     0     0     1
(3685, 249, 1027343)      24.25          0     0     1     1
(2541, 245, 1027343)      24.25          0     0     1     1
(3759, 249, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3045, 241, 1027343)      24.25          0     0     1     1
(2709, 225, 1027343)      24.25          0     0     1     1
(3477, 241, 1027343)      24.25          0     0     1     1
(2733, 177, 1027343)      24.25          0     0     1     1
(2277, 243, 1027343)     24.333          0     0     1     1
(3565, 245, 1027343)     24.333          0     0     1     1
(4069, 241, 1027343)     24.333          0     0     1     1
(3941, 241, 1027343)     24.417          0     0     1     1
(3319, 241, 1027343)     24.417          0     0     1     1
(3575, 177, 1027343)     24.417          0     0     1     1
(3197, 241, 1027343)       24.5          0     0     1     1
(3197, 241, 1027343)     26.417          0     0     1     1
(3989, 241, 1027343)       24.5          0     0     1     2
(3841, 225, 1027343)     26.083          0     0     1     1
(3219, 241, 1027343)     26.167          0     0     0     1
(2693, 241, 1027343)     26.167          0     0     1     1
(2693, 241, 1027343)     26.417          0     0     1     1
(3239, 233, 1027343)     26.167          0     0     0     1
(2599, 253, 1027343)      26.25          0     0     1     1
(3501, 245, 1027343)      26.25          0     0     1     1
(3973, 240, 1027343)     26.333          0     0     1     1
(2757, 249, 1027343)     26.333          0     0     1     1
(3065, 241, 1027343)     26.333          0     0     1     1
(3813, 113, 1027343)     26.333          0     0     1     1
(3223, 249, 1027343)     26.333          0     0     1     1
(3177, 113, 1027343)     26.333          0     0     1     1
(3765, 121, 1027343)     26.333          0     0     1     1
(3509, 241, 1027343)     26.417          0     0     1     1
(3509, 241, 1027343)      28.25          0     0     1     1
(2997, 241, 1027343)       26.5          0     0     1     1
(4005, 243, 1027343)     26.583          0     0     1     1
(2740, 253, 1027343)     28.083          0     0     1     1
(3717, 249, 1027343)     28.083          0     0     1     1
(2213, 249, 1027343)     28.167          0     0     1     1
(3841, 241, 1027343)     28.167          0     0     1     1
(3747, 241, 1027343)     28.167          0     0     0     1
(3271, 225, 1027343)      28.25          0     0     1     1
(3197, 249, 1027343)     28.417          0     0     1     1
(3001, 243, 1027343)     28.417          0     0     1     1
(2719, 245, 1027343)     28.417          0     0     1     1
(3509, 249, 1027343)       28.5          0     0     1     1
(3493, 185, 1027343)       28.5          0     0     1     1
(2726, 253, 1027343)     30.167          0     0     0     1
(3717, 247, 1027343)      30.25          0     0     1     1
(3777, 241, 1027343)     30.333          0     0     1     1
(2740, 245, 1027343)       30.5          0     0     1     1
(3749, 248, 1027343)     30.667          0     0     1     1
(3223, 241, 1027343)     32.083          0     0     0     1
(3223, 241, 1027343)       38.5          0     0     1     1
(4037, 241, 1027343)      32.25          0     0     1     1
(3972, 241, 1027343)      32.25          0     0     0     1
(3725, 245, 1027343)     32.333          0     0     1     1
(2517, 241, 1027343)     32.583          0     0     1     1
(3253, 185, 1027343)      32.75          0     0     1     1
(3637, 113, 1027343)      34.25          0     0     1     1
(2213, 241, 1027343)      36.25          0     0     0     1
