inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3759, 249, 1027343)     20.167          0     0     1     1
(2737, 245, 1027343)     20.167          0     0     1     1
(1701, 249, 1027343)      20.25          0     0     0     1
(4077, 249, 1027343)      20.25          0     0     1     1
(3253, 245, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      34.75          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)     26.417          0     0     1     1
(2735, 253, 1027343)      20.25          0     0     0     1
(3317, 241, 1027343)      20.25          0     0     0     1
(3317, 241, 1027343)     26.333          0     0     1     1
(3973, 245, 1027343)      20.25          0     0     1     1
(3297, 225, 1027343)      20.25          0     0     1     1
(3157, 229, 1027343)      20.25          0     0     1     1
(2229, 243, 1027343)      20.25          0     0     1     1
(3245, 217, 1027343)      20.25          0     0     1     1
(2727, 253, 1027343)      20.25          0     0     1     1
(2773, 125, 1027343)      20.25          0     0     1     1
(4005, 215, 1027343)      20.25          0     0     1     1
(2725, 97, 1027343)       20.25          0     0     1     1
(2533, 209, 1027343)      20.25          0     0     0     1
(2213, 249, 1027343)     20.333          0     0     1     1
(2213, 249, 1027343)     24.167          0     0     1     1
(2213, 249, 1027343)      24.25          0     0     1     1
(2213, 249, 1027343)      26.25          0     0     1     1
(2213, 249, 1027343)     28.417          0     0     1     1
(2733, 252, 1027343)     20.333          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(3297, 227, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(3755, 253, 1027343)     20.333          0     0     1     1
(3621, 243, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(2749, 241, 1027343)     20.333          0     0     1     1
(2749, 241, 1027343)     26.417          0     0     1     1
(2749, 241, 1027343)     26.583          0     0     1     1
(3461, 241, 1027343)     20.333          0     0     1     1
(3461, 241, 1027343)     28.417          0     0     1     1
(3749, 233, 1027343)     20.333          0     0     1     1
(3725, 247, 1027343)     20.333          0     0     1     1
(3747, 225, 1027343)     20.333          0     0     1     1
(3997, 117, 1027343)     20.333          0     0     1     1
(2805, 249, 1027343)     20.417          0     0     0     1
(2789, 243, 1027343)     20.417          0     0     1     1
(3993, 245, 1027343)     20.417          0     0     1     1
(2743, 241, 1027343)     20.417          0     0     1     1
(3767, 249, 1027343)     20.417          0     0     1     1
(3557, 255, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)     20.417          0     0     1     1
(2085, 225, 1027343)     20.417          0     0     0     1
(3749, 209, 1027343)     20.417          0     0     1     1
(3749, 209, 1027343)       32.5          0     0     1     1
(4005, 249, 1027343)       20.5          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4013, 241, 1027343)       20.5          0     0     1     1
(2739, 245, 1027343)       20.5          0     0     1     1
(2733, 243, 1027343)     20.583          0     0     1     1
(2221, 253, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.417          0     0     1     1
(2695, 225, 1027343)     22.083          0     0     1     1
(2709, 249, 1027343)     22.167          0     0     1     1
(2709, 249, 1027343)     24.417          0     0     1     1
(3813, 229, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3621, 245, 1027343)     22.167          0     0     1     1
(2917, 249, 1027343)     22.167          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(3237, 213, 1027343)     22.167          0     0     1     1
(2821, 241, 1027343)     22.167          0     0     1     1
(3719, 245, 1027343)     22.167          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     1
(3213, 113, 1027343)     22.333          0     0     1     1
(2789, 245, 1027343)     22.167          0     0     1     1
(2789, 245, 1027343)     22.333          0     0     1     1
(3821, 113, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(2981, 253, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)     26.167          0     0     1     1
(3237, 245, 1027343)     26.583          0     0     1     1
(3237, 245, 1027343)     28.583          0     0     1     1
(3237, 245, 1027343)       30.5          0     0     1     1
(2969, 245, 1027343)      22.25          0     0     1     1
(3757, 253, 1027343)      22.25          0     0     1     1
(3757, 253, 1027343)     24.167          0     0     1     1
(3261, 241, 1027343)      22.25          0     0     1     1
(2989, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     26.083          0     0     1     1
(3781, 253, 1027343)      22.25          0     0     1     1
(3223, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 245, 1027343)      22.25          0     0     1     1
(2727, 229, 1027343)      22.25          0     0     1     1
(3765, 185, 1027343)      22.25          0     0     1     1
(3973, 249, 1027343)     22.333          0     0     1     1
(2213, 245, 1027343)     22.333          0     0     1     1
(3765, 253, 1027343)     22.333          0     0     1     1
(3045, 253, 1027343)     22.333          0     0     1     1
(2741, 253, 1027343)     22.333          0     0     1     1
(3785, 249, 1027343)     22.333          0     0     1     1
(3661, 113, 1027343)     22.333          0     0     1     1
(3237, 233, 1027343)     22.333          0     0     1     1
(3237, 233, 1027343)       24.0          0     0     1     1
(2789, 125, 1027343)     22.333          0     0     1     1
(3221, 227, 1027343)     22.333          0     0     1     1
(3249, 249, 1027343)     22.417          0     0     1     1
(3877, 249, 1027343)     22.417          0     0     1     1
(2229, 241, 1027343)     22.417          0     0     1     1
(2229, 241, 1027343)      28.25          0     0     1     1
(2789, 253, 1027343)     22.417          0     0     1     1
(3119, 125, 1027343)     22.417          0     0     1     1
(3719, 241, 1027343)     22.417          0     0     1     1
(3813, 247, 1027343)     22.417          0     0     1     1
(3029, 121, 1027343)     22.417          0     0     1     1
(2815, 117, 1027343)       22.5          0     0     1     1
(3213, 97, 1027343)        22.5          0     0     1     1
(3219, 101, 1027343)       22.5          0     0     1     1
(2245, 243, 1027343)       22.5          0     0     0     1
(3641, 241, 1027343)     22.583          0     0     1     1
(2221, 229, 1027343)     24.083          0     0     0     1
(2797, 243, 1027343)     24.083          0     0     1     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     28.083          0     0     1     1
(2729, 241, 1027343)     24.167          0     0     1     1
(2729, 241, 1027343)     26.417          0     0     0     1
(2729, 241, 1027343)     28.417          0     0     1     1
(2789, 241, 1027343)     24.167          0     0     1     1
(2789, 241, 1027343)     30.417          0     0     0     1
(3761, 241, 1027343)     24.167          0     0     0     1
(3761, 241, 1027343)     28.333          0     0     1     1
(3761, 241, 1027343)       30.5          0     0     1     1
(2725, 225, 1027343)     24.167          0     0     1     1
(3591, 225, 1027343)     24.167          0     0     1     1
(3861, 209, 1027343)     24.167          0     0     1     1
(2725, 209, 1027343)     24.167          0     0     1     1
(2237, 241, 1027343)      24.25          0     0     1     1
(3236, 253, 1027343)      24.25          0     0     0     1
(3245, 253, 1027343)      24.25          0     0     1     1
(3853, 249, 1027343)      24.25          0     0     1     1
(3661, 177, 1027343)      24.25          0     0     1     1
(3687, 249, 1027343)      24.25          0     0     1     1
(3253, 237, 1027343)      24.25          0     0     1     1
(3253, 237, 1027343)     26.083          0     0     1     1
(3237, 161, 1027343)      24.25          0     0     1     1
(3365, 113, 1027343)      24.25          0     0     1     1
(2741, 209, 1027343)      24.25          0     0     1     1
(3719, 225, 1027343)      24.25          0     0     1     1
(3781, 113, 1027343)      24.25          0     0     1     1
(3781, 113, 1027343)     26.083          0     0     1     1
(2237, 245, 1027343)     24.333          0     0     1     1
(3373, 253, 1027343)     24.333          0     0     1     1
(3765, 245, 1027343)     24.333          0     0     1     1
(2599, 249, 1027343)     24.333          0     0     1     1
(2661, 249, 1027343)     24.333          0     0     1     1
(2229, 249, 1027343)     24.333          0     0     1     1
(2229, 249, 1027343)     30.083          0     0     1     1
(3509, 241, 1027343)     24.333          0     0     1     1
(2741, 245, 1027343)     24.333          0     0     1     1
(3301, 233, 1027343)     24.333          0     0     1     1
(4005, 117, 1027343)     24.333          0     0     1     1
(3589, 225, 1027343)     24.333          0     0     1     1
(3701, 113, 1027343)     24.333          0     0     1     1
(4005, 113, 1027343)     24.333          0     0     1     1
(3789, 241, 1027343)     24.333          0     0     0     1
(2213, 241, 1027343)     24.417          0     0     1     2
(2213, 241, 1027343)     30.417          0     0     1     1
(3029, 243, 1027343)     24.417          0     0     1     1
(3253, 217, 1027343)     24.417          0     0     1     1
(3985, 245, 1027343)     24.417          0     0     1     1
(3141, 241, 1027343)     24.417          0     0     1     1
(3981, 247, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)       24.5          0     0     1     1
(3733, 241, 1027343)     24.667          0     0     1     1
(3733, 241, 1027343)       28.5          0     0     1     1
(2767, 121, 1027343)     24.417          0     0     1     1
(2989, 113, 1027343)     24.417          0     0     1     1
(3033, 241, 1027343)     24.417          0     0     1     1
(3203, 97, 1027343)      24.417          0     0     1     1
(3829, 209, 1027343)       24.5          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(3719, 97, 1027343)        24.5          0     0     1     1
(3765, 211, 1027343)       24.5          0     0     1     1
(3301, 253, 1027343)     26.083          0     0     1     1
(3717, 217, 1027343)     26.083          0     0     1     1
(3605, 253, 1027343)     26.167          0     0     1     1
(3269, 249, 1027343)     26.167          0     0     1     1
(3253, 248, 1027343)     26.167          0     0     1     1
(4005, 241, 1027343)     26.167          0     0     1     1
(4005, 241, 1027343)     26.583          0     0     1     1
(4005, 241, 1027343)     28.167          0     0     0     1
(3077, 209, 1027343)     26.167          0     0     1     1
(2721, 241, 1027343)     26.167          0     0     1     1
(3597, 113, 1027343)     26.167          0     0     1     1
(3605, 97, 1027343)      26.167          0     0     1     1
(3045, 241, 1027343)      26.25          0     0     1     1
(3237, 252, 1027343)      26.25          0     0     1     1
(2221, 225, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(2701, 241, 1027343)      26.25          0     0     1     1
(3847, 113, 1027343)      26.25          0     0     0     1
(3459, 97, 1027343)       26.25          0     0     1     1
(3201, 225, 1027343)      26.25          0     0     1     1
(3275, 113, 1027343)      26.25          0     0     1     1
(3301, 205, 1027343)      26.25          0     0     1     1
(3813, 245, 1027343)     26.333          0     0     1     1
(3813, 245, 1027343)      34.75          0     0     1     1
(3109, 249, 1027343)     26.333          0     0     1     1
(2717, 241, 1027343)     26.333          0     0     1     1
(2717, 241, 1027343)     32.417          0     0     1     2
(3733, 245, 1027343)     26.333          0     0     1     1
(4021, 185, 1027343)     26.333          0     0     1     1
(3237, 235, 1027343)     26.333          0     0     1     1
(3205, 209, 1027343)     26.333          0     0     1     1
(2213, 209, 1027343)     26.333          0     0     0     1
(3733, 81, 1027343)      26.333          0     0     1     1
(3241, 209, 1027343)     26.417          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(2981, 241, 1027343)     28.167          0     0     1     1
(2981, 241, 1027343)     28.333          0     0     1     1
(2869, 241, 1027343)     26.417          0     0     1     1
(3141, 225, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3813, 125, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3239, 113, 1027343)     26.417          0     0     1     1
(2261, 251, 1027343)     26.417          0     0     0     1
(3157, 177, 1027343)     26.417          0     0     1     1
(3725, 113, 1027343)     26.417          0     0     1     1
(3853, 113, 1027343)     26.417          0     0     1     1
(3297, 209, 1027343)     26.417          0     0     1     1
(3493, 241, 1027343)       26.5          0     0     1     1
(3773, 249, 1027343)       26.5          0     0     1     1
(2729, 245, 1027343)       26.5          0     0     1     1
(3901, 241, 1027343)       26.5          0     0     1     1
(2989, 181, 1027343)     26.583          0     0     0     1
(2991, 241, 1027343)     26.583          0     0     1     1
(3205, 249, 1027343)     28.083          0     0     1     1
(3605, 241, 1027343)     28.167          0     0     1     1
(3621, 121, 1027343)     28.167          0     0     1     1
(3799, 217, 1027343)     28.167          0     0     0     1
(3605, 209, 1027343)      28.25          0     0     1     1
(4005, 251, 1027343)      28.25          0     0     0     1
(2277, 241, 1027343)      28.25          0     0     1     1
(2277, 241, 1027343)      30.25          0     0     1     1
(2277, 241, 1027343)     30.417          0     0     1     1
(1677, 241, 1027343)      28.25          0     0     1     1
(3269, 225, 1027343)      28.25          0     0     1     1
(3341, 113, 1027343)      28.25          0     0     1     1
(2261, 241, 1027343)      28.25          0     0     0     1
(4069, 121, 1027343)     28.333          0     0     1     1
(4021, 241, 1027343)     28.333          0     0     1     1
(4021, 241, 1027343)     36.833          0     0     1     1
(3235, 241, 1027343)     28.333          0     0     1     1
(2825, 101, 1027343)     28.333          0     0     1     1
(2707, 105, 1027343)     28.333          0     0     0     1
(3733, 113, 1027343)     28.333          0     0     1     1
(2505, 121, 1027343)     28.333          0     0     1     1
(2717, 247, 1027343)     28.417          0     0     1     1
(2197, 241, 1027343)     28.417          0     0     0     1
(2781, 241, 1027343)     28.417          0     0     1     1
(2705, 225, 1027343)     28.417          0     0     1     1
(3715, 241, 1027343)     28.417          0     0     1     1
(3745, 225, 1027343)     28.417          0     0     1     1
(2723, 113, 1027343)     28.417          0     0     1     1
(3797, 249, 1027343)       28.5          0     0     1     1
(2677, 241, 1027343)       28.5          0     0     1     1
(2709, 113, 1027343)       28.5          0     0     1     1
(2989, 243, 1027343)     28.833          0     0     1     1
(2701, 113, 1027343)     30.167          0     0     1     1
(2693, 241, 1027343)      30.25          0     0     1     1
(3333, 241, 1027343)      30.25          0     0     1     1
(2181, 241, 1027343)      30.25          0     0     0     1
(2181, 241, 1027343)      36.25          0     0     1     1
(3756, 249, 1027343)      30.25          0     0     0     1
(3093, 241, 1027343)     30.333          0     0     1     1
(3521, 225, 1027343)     30.333          0     0     0     1
(3235, 117, 1027343)     30.333          0     0     1     1
(3209, 241, 1027343)     30.333          0     0     1     1
(3209, 241, 1027343)       34.5          0     0     1     1
(2177, 113, 1027343)     30.333          0     0     0     1
(4069, 241, 1027343)     30.417          0     0     0     1
(2853, 241, 1027343)     30.417          0     0     1     1
(3769, 113, 1027343)     30.417          0     0     1     1
(3589, 241, 1027343)       30.5          0     0     1     1
(3669, 113, 1027343)       30.5          0     0     1     1
(3037, 113, 1027343)     30.583          0     0     1     1
(3745, 249, 1027343)     32.167          0     0     1     1
(3201, 233, 1027343)     32.167          0     0     1     1
(3285, 249, 1027343)      32.25          0     0     0     1
(3273, 225, 1027343)      32.25          0     0     0     1
(3713, 241, 1027343)      32.25          0     0     1     1
(2945, 113, 1027343)      32.25          0     0     1     1
(3585, 3, 1027343)        32.25          0     0     1     1
(2757, 241, 1027343)     32.333          0     0     1     1
(3251, 225, 1027343)     32.333          0     0     1     1
(2757, 225, 1027343)     32.417          0     0     0     1
(3293, 241, 1027343)     32.417          0     0     1     1
(3765, 121, 1027343)     32.417          0     0     1     1
(3077, 225, 1027343)       32.5          0     0     1     1
(3469, 113, 1027343)       32.5          0     0     1     1
(3717, 249, 1027343)       32.5          0     0     1     1
(3109, 113, 1027343)     32.583          0     0     1     1
(2805, 241, 1027343)     32.917          0     0     1     1
(3109, 121, 1027343)     34.167          0     0     1     1
(3749, 113, 1027343)     34.167          0     0     1     1
(3089, 113, 1027343)      34.25          0     0     0     1
(3233, 209, 1027343)     34.333          0     0     1     1
(2741, 125, 1027343)     34.417          0     0     1     1
(3109, 209, 1027343)     34.417          0     0     1     1
(3277, 253, 1027343)     34.583          0     0     1     1
(2757, 121, 1027343)     34.583          0     0     1     1
(3073, 65, 1027343)      36.333          0     0     1     1
(2693, 249, 1027343)     36.417          0     0     1     1
(3201, 241, 1027343)     36.417          0     0     1     1
(2373, 245, 1027343)     36.417          0     0     0     1
(3201, 113, 1027343)     36.417          0     0     1     1
(2595, 97, 1027343)      36.417          0     0     0     1
(3328, 65, 1027343)       38.25          0     0     1     1
