inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     3
(3269, 241, 1027343)      18.25          0     0     1     6
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     3
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(4013, 249, 1027343)     16.167          0     0     1     1
(4013, 249, 1027343)     20.083          0     0     1     1
(4013, 249, 1027343)     22.417          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     1     1
(3373, 243, 1027343)     16.167          0     0     1     1
(3805, 245, 1027343)     16.167          0     0     1     1
(3805, 245, 1027343)     20.083          0     0     1     1
(3719, 247, 1027343)     16.167          0     0     1     1
(3719, 243, 1027343)     16.167          0     0     1     1
(3679, 117, 1027343)     16.167          0     0     1     2
(3721, 177, 1027343)     16.167          0     0     1     1
(3935, 113, 1027343)     16.167          0     0     1     1
(3935, 113, 1027343)     24.333          0     0     1     1
(3767, 113, 1027343)     16.167          0     0     1     1
(3767, 113, 1027343)     18.083          0     0     1     1
(3767, 113, 1027343)     18.417          0     0     1     1
(3767, 113, 1027343)     22.333          0     0     1     1
(2757, 243, 1027343)      16.25          0     0     1     1
(2757, 243, 1027343)     16.333          0     0     1     2
(2757, 243, 1027343)      18.25          0     0     1     2
(2757, 243, 1027343)     20.417          0     0     1     1
(2757, 243, 1027343)       20.5          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)     16.417          0     0     1     1
(3733, 243, 1027343)       16.5          0     0     1     3
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)       18.5          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3733, 243, 1027343)      24.25          0     0     1     1
(3597, 241, 1027343)      16.25          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3597, 241, 1027343)     28.167          0     0     1     1
(3805, 209, 1027343)      16.25          0     0     1     1
(3671, 113, 1027343)      16.25          0     0     1     1
(3671, 113, 1027343)      18.25          0     0     1     1
(3045, 245, 1027343)     16.333          0     0     1     1
(3493, 243, 1027343)     16.333          0     0     1     1
(3493, 243, 1027343)     22.167          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     2
(3797, 241, 1027343)     22.667          0     0     1     1
(3797, 241, 1027343)     28.583          0     0     1     1
(3679, 113, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)     16.417          0     0     1     1
(3045, 249, 1027343)     20.333          0     0     1     1
(3797, 249, 1027343)     16.417          0     0     1     1
(3797, 249, 1027343)     20.333          0     0     1     1
(3751, 213, 1027343)       16.5          0     0     1     1
(3751, 213, 1027343)     20.417          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     0     1
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     1
(2637, 241, 1027343)     18.083          0     0     1     1
(2637, 241, 1027343)      18.25          0     0     1     1
(2637, 241, 1027343)     18.333          0     0     1     1
(2637, 241, 1027343)      20.25          0     0     1     1
(2637, 241, 1027343)      22.25          0     0     1     1
(2637, 241, 1027343)     22.333          0     0     1     2
(2637, 241, 1027343)     24.417          0     0     1     1
(3237, 179, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     2
(2717, 241, 1027343)     18.083          0     0     1     1
(4005, 115, 1027343)     18.083          0     0     1     1
(3269, 249, 1027343)     18.167          0     0     1     1
(3269, 249, 1027343)      18.25          0     0     1     1
(3591, 241, 1027343)     18.167          0     0     1     1
(3591, 241, 1027343)     20.083          0     0     1     1
(4077, 243, 1027343)     18.167          0     0     1     1
(3719, 245, 1027343)     18.167          0     0     1     1
(3719, 245, 1027343)      20.25          0     0     1     2
(3719, 245, 1027343)     24.333          0     0     1     2
(2781, 241, 1027343)     18.167          0     0     1     1
(3719, 221, 1027343)     18.167          0     0     1     1
(3719, 221, 1027343)     28.333          0     0     1     1
(3501, 233, 1027343)     18.167          0     0     1     1
(2765, 241, 1027343)     18.167          0     0     1     1
(2765, 241, 1027343)      18.25          0     0     1     2
(2765, 241, 1027343)     20.583          0     0     1     1
(2765, 241, 1027343)     22.333          0     0     1     1
(3753, 225, 1027343)     18.167          0     0     1     1
(3753, 225, 1027343)     18.333          0     0     1     1
(3268, 113, 1027343)     18.167          0     0     1     1
(3749, 177, 1027343)     18.167          0     0     1     1
(3117, 243, 1027343)      18.25          0     0     1     1
(3249, 249, 1027343)      18.25          0     0     1     1
(3249, 249, 1027343)     20.333          0     0     1     1
(2983, 249, 1027343)      18.25          0     0     1     1
(2983, 249, 1027343)     22.083          0     0     1     1
(3238, 213, 1027343)      18.25          0     0     0     1
(3141, 243, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     0     1
(3758, 225, 1027343)      18.25          0     0     1     1
(3758, 225, 1027343)     20.333          0     0     1     1
(4053, 241, 1027343)     18.333          0     0     1     1
(4053, 241, 1027343)     24.333          0     0     1     1
(4053, 241, 1027343)     28.417          0     0     1     1
(3151, 121, 1027343)     18.333          0     0     1     1
(3621, 219, 1027343)     18.333          0     0     1     1
(3871, 113, 1027343)     18.333          0     0     1     1
(4005, 209, 1027343)     18.333          0     0     1     1
(3279, 113, 1027343)     18.333          0     0     1     1
(3279, 113, 1027343)      22.25          0     0     1     1
(3279, 113, 1027343)     22.417          0     0     1     1
(3269, 245, 1027343)     18.417          0     0     1     1
(3249, 241, 1027343)     18.417          0     0     1     1
(3249, 241, 1027343)     22.417          0     0     1     1
(3249, 241, 1027343)       22.5          0     0     1     1
(3749, 245, 1027343)       18.5          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3151, 113, 1027343)       18.5          0     0     1     1
(3151, 113, 1027343)     22.333          0     0     1     2
(3151, 113, 1027343)     22.417          0     0     1     1
(3713, 241, 1027343)       20.0          0     0     1     1
(3713, 241, 1027343)      22.25          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3713, 241, 1027343)     24.167          0     0     1     2
(3713, 241, 1027343)     24.333          0     0     1     2
(3713, 241, 1027343)     26.167          0     0     1     1
(3977, 243, 1027343)     20.083          0     0     0     1
(3753, 233, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(2597, 251, 1027343)     20.167          0     0     1     1
(2597, 251, 1027343)     22.333          0     0     0     1
(2597, 251, 1027343)     22.417          0     0     1     1
(3365, 251, 1027343)     20.167          0     0     1     1
(3365, 251, 1027343)     22.583          0     0     1     1
(3677, 225, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     2
(3719, 241, 1027343)      20.25          0     0     1     3
(3719, 241, 1027343)       22.5          0     0     1     1
(3719, 241, 1027343)      26.25          0     0     1     1
(2205, 241, 1027343)      20.25          0     0     1     1
(2205, 241, 1027343)      22.25          0     0     1     2
(2205, 241, 1027343)     24.167          0     0     0     1
(3591, 121, 1027343)      20.25          0     0     1     1
(3245, 209, 1027343)      20.25          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3755, 169, 1027343)      20.25          0     0     1     1
(4013, 177, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     2
(3781, 241, 1027343)       22.5          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(2013, 241, 1027343)     20.333          0     0     0     1
(3613, 227, 1027343)     20.333          0     0     1     1
(3753, 169, 1027343)     20.333          0     0     1     1
(3758, 229, 1027343)     20.333          0     0     1     1
(3758, 229, 1027343)     22.167          0     0     1     1
(3725, 225, 1027343)     20.417          0     0     1     1
(3725, 225, 1027343)     22.417          0     0     1     1
(3725, 225, 1027343)      26.25          0     0     1     1
(3500, 233, 1027343)     20.417          0     0     1     1
(3500, 233, 1027343)     22.417          0     0     1     1
(3500, 233, 1027343)     24.333          0     0     1     1
(3167, 121, 1027343)     20.417          0     0     1     1
(3167, 121, 1027343)     28.417          0     0     1     1
(3255, 241, 1027343)       20.5          0     0     1     1
(3255, 241, 1027343)     28.667          0     0     1     1
(3167, 117, 1027343)       20.5          0     0     1     1
(3167, 117, 1027343)     24.417          0     0     1     1
(3719, 217, 1027343)     20.667          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     2
(3727, 245, 1027343)     22.083          0     0     1     1
(3727, 245, 1027343)     22.167          0     0     1     1
(3557, 249, 1027343)     22.083          0     0     1     1
(4001, 249, 1027343)     22.167          0     0     1     1
(2637, 249, 1027343)     22.167          0     0     1     1
(2701, 241, 1027343)     22.167          0     0     1     1
(2701, 241, 1027343)     24.417          0     0     1     1
(2701, 241, 1027343)     28.167          0     0     1     1
(3753, 177, 1027343)     22.167          0     0     1     1
(2628, 243, 1027343)     22.167          0     0     1     1
(2628, 243, 1027343)      24.25          0     0     1     1
(2981, 249, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(3533, 241, 1027343)      22.25          0     0     1     1
(3752, 233, 1027343)      22.25          0     0     1     1
(3752, 229, 1027343)      22.25          0     0     1     1
(2703, 241, 1027343)     22.333          0     0     1     2
(2703, 241, 1027343)     24.417          0     0     1     1
(3863, 113, 1027343)     22.333          0     0     1     1
(3656, 249, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3246, 105, 1027343)     22.333          0     0     1     1
(3753, 161, 1027343)     22.333          0     0     1     1
(3733, 247, 1027343)     22.417          0     0     1     1
(3237, 225, 1027343)     22.417          0     0     1     1
(3733, 245, 1027343)     22.417          0     0     1     1
(3727, 217, 1027343)     22.417          0     0     1     1
(3733, 235, 1027343)       22.5          0     0     1     1
(3077, 225, 1027343)     24.083          0     0     1     1
(2221, 249, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     1
(3247, 209, 1027343)      24.25          0     0     1     1
(3977, 241, 1027343)      24.25          0     0     1     1
(3725, 245, 1027343)     24.333          0     0     1     1
(3725, 245, 1027343)     24.583          0     0     1     1
(4009, 177, 1027343)     24.333          0     0     1     1
(4009, 177, 1027343)      32.25          0     0     1     1
(3365, 247, 1027343)     24.333          0     0     1     1
(3617, 251, 1027343)     24.333          0     0     1     1
(3241, 225, 1027343)     24.333          0     0     1     1
(3769, 241, 1027343)     24.417          0     0     1     1
(3719, 209, 1027343)     24.417          0     0     1     1
(3789, 209, 1027343)     24.417          0     0     1     1
(3719, 213, 1027343)     24.583          0     0     1     1
(4005, 121, 1027343)     26.167          0     0     1     1
(2629, 177, 1027343)      26.25          0     0     1     1
(2629, 177, 1027343)     32.417          0     0     1     1
(3847, 113, 1027343)      26.25          0     0     1     1
(3777, 241, 1027343)     26.333          0     0     1     2
(3777, 241, 1027343)     28.333          0     0     1     1
(3257, 241, 1027343)     26.333          0     0     1     1
(2632, 121, 1027343)     26.333          0     0     1     1
(2632, 121, 1027343)     28.333          0     0     1     1
(3167, 113, 1027343)     26.333          0     0     1     1
(2221, 251, 1027343)     26.417          0     0     1     1
(3317, 241, 1027343)     26.417          0     0     1     1
(3725, 113, 1027343)     26.417          0     0     1     1
(3245, 193, 1027343)       26.5          0     0     1     1
(2629, 241, 1027343)       26.5          0     0     1     1
(3679, 127, 1027343)       26.5          0     0     0     1
(3629, 249, 1027343)     28.167          0     0     1     1
(3205, 177, 1027343)      28.25          0     0     1     1
(2709, 241, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)     28.333          0     0     1     1
(3713, 225, 1027343)     28.417          0     0     1     1
(3597, 225, 1027343)     28.417          0     0     1     1
(3631, 177, 1027343)     28.417          0     0     1     1
(4040, 249, 1027343)     28.583          0     0     1     1
(4001, 245, 1027343)      30.25          0     0     1     1
(3495, 243, 1027343)      30.25          0     0     1     1
(3605, 225, 1027343)     30.417          0     0     1     1
(3246, 233, 1027343)      32.25          0     0     1     1
(2634, 251, 1027343)     34.083          0     0     0     1
(3305, 241, 1027343)      36.75          0     0     1     1
