inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3317, 113, 1027343)     22.333          0     0     1     1
(3317, 113, 1027343)       22.5          0     0     1     1
(3315, 118, 1027343)     22.333          0     0     1     1
(3317, 127, 1027343)       22.5          0     0     1     1
(3763, 113, 1027343)     22.583          0     0     1     1
(3715, 113, 1027343)      24.25          0     0     1     1
(3893, 241, 1027343)     24.333          0     0     1     1
(3283, 115, 1027343)     24.417          0     0     1     1
(3315, 113, 1027343)       24.5          0     0     1     1
(3283, 125, 1027343)     24.583          0     0     1     1
(3747, 125, 1027343)     26.083          0     0     1     1
(3189, 113, 1027343)     30.333          0     0     1     1
