inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2213, 253, 1027343)     16.083          0     0     0     1
(2213, 253, 1027343)     18.083          0     0     1     1
(2213, 253, 1027343)      18.25          0     0     1     1
(3109, 213, 1027343)     14.083          0     0     1     1
(3109, 213, 1027343)      16.25          0     0     1     1
(3813, 217, 1027343)     14.083          0     0     0     1
(3813, 217, 1027343)     16.083          0     0     1     2
(3813, 217, 1027343)      16.25          0     0     1     2
(3813, 217, 1027343)     16.333          0     0     1     1
(3813, 217, 1027343)       18.0          0     0     1     2
(3813, 217, 1027343)     18.083          0     0     1     2
(3813, 217, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)     14.167          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     4
(3237, 253, 1027343)     16.167          0     0     1     6
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)     16.333          0     0     1     2
(3237, 253, 1027343)      18.25          0     0     1     3
(3237, 253, 1027343)     20.333          0     0     1     1
(3237, 253, 1027343)     22.333          0     0     1     1
(3237, 253, 1027343)     24.333          0     0     1     1
(3237, 253, 1027343)     24.417          0     0     1     1
(3189, 249, 1027343)     14.167          0     0     1     2
(3189, 249, 1027343)      14.25          0     0     1     3
(3189, 249, 1027343)     14.333          0     0     1     1
(3189, 249, 1027343)     16.167          0     0     1     1
(3189, 249, 1027343)      16.25          0     0     1     3
(3189, 249, 1027343)      18.25          0     0     1     7
(3189, 249, 1027343)     18.333          0     0     1     3
(3189, 249, 1027343)     18.417          0     0     1     1
(3189, 249, 1027343)     20.167          0     0     1     3
(3189, 249, 1027343)      20.25          0     0     1     3
(3189, 249, 1027343)     20.333          0     0     1     2
(3189, 249, 1027343)     20.417          0     0     1     1
(3189, 249, 1027343)      22.25          0     0     1     2
(3189, 249, 1027343)      24.25          0     0     1     1
(3189, 249, 1027343)     24.417          0     0     1     1
(3957, 115, 1027343)     14.167          0     0     1     1
(3125, 217, 1027343)     14.167          0     0     1     1
(3125, 217, 1027343)     16.083          0     0     1     2
(3125, 217, 1027343)      18.25          0     0     1     1
(3125, 217, 1027343)     20.167          0     0     1     1
(3317, 211, 1027343)      14.25          0     0     1     1
(3237, 121, 1027343)     14.333          0     0     1     1
(3237, 121, 1027343)     20.167          0     0     1     1
(3237, 121, 1027343)     20.333          0     0     1     1
(3189, 219, 1027343)     14.333          0     0     1     1
(3189, 219, 1027343)       22.5          0     0     1     1
(3237, 251, 1027343)     14.417          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     24.333          0     0     1     1
(3239, 249, 1027343)     16.083          0     0     0     1
(3239, 249, 1027343)       18.0          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     3
(3239, 249, 1027343)     18.167          0     0     0     1
(3239, 249, 1027343)      18.25          0     0     1     3
(3239, 249, 1027343)     18.333          0     0     1     3
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)      20.25          0     0     1     1
(2165, 249, 1027343)     16.083          0     0     0     1
(2165, 249, 1027343)     16.167          0     0     0     1
(2165, 249, 1027343)      16.25          0     0     0     3
(2165, 249, 1027343)     18.167          0     0     1     1
(2165, 249, 1027343)     18.167          0     0     0     1
(2165, 249, 1027343)      20.25          0     0     0     2
(2165, 249, 1027343)      22.25          0     0     0     2
(4085, 243, 1027343)     16.167          0     0     0     1
(3957, 249, 1027343)      16.25          0     0     1     1
(3701, 249, 1027343)      16.25          0     0     1     1
(3701, 249, 1027343)     18.083          0     0     1     2
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)      18.25          0     0     0     2
(3701, 249, 1027343)      18.25          0     0     1     1
(3701, 249, 1027343)     20.167          0     0     0     1
(3701, 249, 1027343)     22.083          0     0     0     1
(3701, 249, 1027343)      24.25          0     0     0     1
(3701, 243, 1027343)      16.25          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     20.333          0     0     1     1
(3701, 243, 1027343)       22.5          0     0     1     1
(3109, 209, 1027343)      16.25          0     0     1     1
(3109, 209, 1027343)       18.0          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     8
(3109, 209, 1027343)     18.167          0     0     1    12
(3109, 209, 1027343)      18.25          0     0     1     6
(3109, 209, 1027343)     20.167          0     0     1     8
(3109, 209, 1027343)       22.0          0     0     1     1
(3109, 209, 1027343)     22.083          0     0     1     2
(3109, 209, 1027343)     22.167          0     0     1     5
(3109, 209, 1027343)     22.167          0     0     0     1
(3109, 209, 1027343)      22.25          0     0     1     3
(3109, 209, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)     24.083          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     2
(3109, 209, 1027343)      24.25          0     0     1     1
(3109, 209, 1027343)      30.25          0     0     1     1
(3109, 211, 1027343)      16.25          0     0     1     1
(3109, 211, 1027343)      20.25          0     0     1     1
(3317, 209, 1027343)      16.25          0     0     1     2
(3317, 209, 1027343)     18.167          0     0     1     2
(3317, 209, 1027343)      18.25          0     0     1     2
(3317, 209, 1027343)     20.167          0     0     1     2
(3317, 209, 1027343)      20.25          0     0     1     1
(3317, 209, 1027343)     20.333          0     0     1     1
(3317, 209, 1027343)      22.25          0     0     1     1
(3317, 209, 1027343)     22.333          0     0     1     1
(2165, 219, 1027343)      16.25          0     0     0     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3301, 211, 1027343)     16.417          0     0     1     1
(3301, 211, 1027343)     22.417          0     0     1     1
(3757, 209, 1027343)       16.5          0     0     1     1
(3757, 209, 1027343)     18.167          0     0     1     1
(3757, 209, 1027343)     20.167          0     0     1     1
(3757, 209, 1027343)      20.25          0     0     1     1
(3757, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     5
(3237, 209, 1027343)      18.25          0     0     1     2
(3237, 209, 1027343)     18.333          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     4
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     0     1
(3237, 209, 1027343)      20.25          0     0     1     6
(3237, 209, 1027343)     20.333          0     0     1     3
(3237, 209, 1027343)     20.417          0     0     1     4
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     5
(3237, 209, 1027343)      22.25          0     0     1     8
(3237, 209, 1027343)     22.333          0     0     1     5
(3237, 209, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)       22.5          0     0     1     1
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     3
(3237, 209, 1027343)      24.25          0     0     1     1
(3189, 209, 1027343)     18.083          0     0     1     1
(3189, 209, 1027343)      18.25          0     0     1     2
(3189, 209, 1027343)     20.167          0     0     1     1
(3189, 209, 1027343)      20.25          0     0     1     1
(3157, 243, 1027343)     18.167          0     0     1     1
(3157, 243, 1027343)     20.417          0     0     1     1
(3157, 243, 1027343)     24.417          0     0     0     1
(2213, 245, 1027343)     18.167          0     0     1     1
(2213, 245, 1027343)     20.083          0     0     0     1
(3703, 217, 1027343)     18.167          0     0     0     1
(2215, 249, 1027343)     18.167          0     0     0     1
(2215, 249, 1027343)     22.333          0     0     1     1
(2165, 209, 1027343)     18.167          0     0     0     1
(2165, 209, 1027343)      18.25          0     0     0     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)     18.333          0     0     1     2
(3301, 209, 1027343)     20.083          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3301, 209, 1027343)     20.417          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)     28.167          0     0     1     1
(3125, 249, 1027343)      18.25          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3701, 209, 1027343)     18.333          0     0     1     1
(3717, 209, 1027343)       20.0          0     0     1     1
(3717, 209, 1027343)     20.083          0     0     1     1
(2213, 241, 1027343)     20.083          0     0     1     1
(2213, 241, 1027343)     20.333          0     0     1     1
(2213, 241, 1027343)      22.25          0     0     1     2
(3493, 209, 1027343)     20.167          0     0     1     1
(3493, 209, 1027343)      20.25          0     0     1     1
(3493, 209, 1027343)     20.333          0     0     1     1
(3493, 209, 1027343)     22.167          0     0     1     2
(3493, 209, 1027343)      22.25          0     0     1     1
(2725, 253, 1027343)      20.25          0     0     0     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3245, 209, 1027343)      20.25          0     0     1     1
(3237, 213, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     20.417          0     0     1     1
(3189, 241, 1027343)      24.25          0     0     1     1
(3269, 209, 1027343)     20.417          0     0     1     1
(3269, 209, 1027343)      22.25          0     0     1     1
(3269, 209, 1027343)     22.333          0     0     1     2
(3269, 209, 1027343)     22.417          0     0     1     1
(3269, 209, 1027343)      24.25          0     0     1     1
(3269, 209, 1027343)     24.333          0     0     1     1
(3269, 209, 1027343)     24.417          0     0     1     1
(3269, 209, 1027343)      26.25          0     0     1     1
(3269, 209, 1027343)     26.333          0     0     1     1
(3269, 209, 1027343)     28.333          0     0     1     1
(3269, 209, 1027343)      30.25          0     0     1     1
(3269, 209, 1027343)     32.333          0     0     1     1
(3269, 209, 1027343)     32.417          0     0     0     1
(2085, 209, 1027343)       22.0          0     0     0     3
(2085, 209, 1027343)       22.0          0     0     1     1
(2085, 209, 1027343)     22.083          0     0     1     1
(2085, 209, 1027343)     22.083          0     0     0    13
(2085, 209, 1027343)     22.167          0     0     0     2
(2085, 209, 1027343)     22.167          0     0     1     2
(2085, 209, 1027343)     24.083          0     0     1     1
(2085, 209, 1027343)     24.083          0     0     0     1
(2085, 209, 1027343)      26.25          0     0     1     1
(2085, 209, 1027343)     28.167          0     0     0     1
(2085, 209, 1027343)     32.167          0     0     0     1
(2213, 209, 1027343)     22.083          0     0     1     1
(2213, 209, 1027343)      28.25          0     0     1     1
(2213, 209, 1027343)     28.333          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     0     1
(3245, 249, 1027343)     24.083          0     0     1     3
(3245, 249, 1027343)      24.25          0     0     1     1
(3245, 249, 1027343)      24.25          0     0     0     2
(3245, 249, 1027343)     24.417          0     0     1     1
(3245, 249, 1027343)      26.25          0     0     0     1
(3245, 249, 1027343)     26.333          0     0     0     1
(2215, 241, 1027343)     22.167          0     0     1     1
(2215, 241, 1027343)     28.167          0     0     0     1
(3111, 209, 1027343)     22.167          0     0     0     1
(3813, 209, 1027343)     22.167          0     0     1     1
(3237, 217, 1027343)     22.333          0     0     1     1
(3237, 217, 1027343)     22.417          0     0     1     1
(3239, 253, 1027343)     22.417          0     0     1     1
(3701, 153, 1027343)     22.417          0     0     1     1
(2212, 253, 1027343)      24.25          0     0     0     1
(3237, 113, 1027343)     24.333          0     0     1     1
(3237, 113, 1027343)     28.167          0     0     1     1
(2725, 209, 1027343)     24.333          0     0     1     1
(3269, 213, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     1     1
(3245, 241, 1027343)     30.333          0     0     1     1
(3269, 215, 1027343)     26.417          0     0     1     1
(2245, 213, 1027343)     32.583          0     0     1     1
(2245, 209, 1027343)     34.417          0     0     1     1
(2245, 209, 1027343)       34.5          0     0     1     1
