inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3751, 225, 1027343)     20.333          0     0     1     1
(3815, 121, 1027343)     20.167          0     0     1     1
(3809, 225, 1027343)     20.167          0     0     1     1
(3107, 225, 1027343)     20.167          0     0     1     1
(3203, 99, 1027343)      20.167          0     0     1     1
(3203, 99, 1027343)      22.417          0     0     1     1
(3173, 115, 1027343)     20.167          0     0     1     1
(3062, 101, 1027343)     20.167          0     0     1     1
(3731, 105, 1027343)     20.167          0     0     1     1
(2805, 249, 1027343)      20.25          0     0     1     1
(2805, 249, 1027343)     22.167          0     0     1     1
(2805, 241, 1027343)      20.25          0     0     1     1
(3557, 253, 1027343)      20.25          0     0     1     1
(3951, 121, 1027343)      20.25          0     0     1     1
(2295, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)     22.083          0     0     1     1
(3269, 249, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)      20.25          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3233, 225, 1027343)      28.25          0     0     1     1
(3687, 113, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     2
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.583          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)       28.5          0     0     1     1
(3301, 241, 1027343)     32.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     2
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     26.167          0     0     1     1
(2723, 97, 1027343)       20.25          0     0     1     1
(2263, 241, 1027343)      20.25          0     0     1     1
(3799, 105, 1027343)      20.25          0     0     1     1
(2727, 225, 1027343)      20.25          0     0     1     1
(2727, 225, 1027343)     30.417          0     0     0     1
(3233, 235, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     26.333          0     0     1     1
(3685, 121, 1027343)      20.25          0     0     1     1
(3779, 97, 1027343)       20.25          0     0     1     1
(3798, 109, 1027343)      20.25          0     0     1     1
(3173, 161, 1027343)      20.25          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(3249, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     1     1
(4021, 243, 1027343)     20.333          0     0     1     1
(3573, 115, 1027343)     20.333          0     0     1     1
(3205, 227, 1027343)     20.333          0     0     1     1
(3748, 233, 1027343)     20.333          0     0     1     1
(3381, 233, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)     20.417          0     0     1     1
(3941, 249, 1027343)     22.167          0     0     1     1
(3317, 185, 1027343)     20.417          0     0     1     1
(3827, 253, 1027343)       20.5          0     0     1     1
(2471, 249, 1027343)       20.5          0     0     1     1
(3749, 237, 1027343)       22.0          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3207, 209, 1027343)     22.083          0     0     0     1
(3591, 225, 1027343)     22.083          0     0     1     1
(2695, 225, 1027343)     22.083          0     0     1     1
(3745, 229, 1027343)     22.083          0     0     1     1
(3591, 123, 1027343)     22.083          0     0     1     1
(3205, 249, 1027343)     22.167          0     0     1     1
(3205, 249, 1027343)      24.25          0     0     1     1
(3813, 255, 1027343)     22.167          0     0     1     1
(3685, 247, 1027343)     22.167          0     0     1     1
(3241, 245, 1027343)     22.167          0     0     1     1
(3251, 249, 1027343)     22.167          0     0     1     1
(3269, 225, 1027343)     22.167          0     0     1     1
(3827, 255, 1027343)     22.167          0     0     1     1
(3717, 209, 1027343)     22.167          0     0     1     1
(2279, 245, 1027343)     22.167          0     0     1     1
(3811, 241, 1027343)     22.167          0     0     1     1
(2605, 245, 1027343)     22.167          0     0     0     1
(3205, 225, 1027343)     22.167          0     0     1     1
(2759, 225, 1027343)     22.167          0     0     1     1
(3319, 113, 1027343)     22.167          0     0     1     1
(3685, 125, 1027343)     22.167          0     0     1     1
(3173, 113, 1027343)     22.167          0     0     1     1
(2213, 243, 1027343)      22.25          0     0     1     1
(2213, 243, 1027343)     26.333          0     0     0     1
(3157, 243, 1027343)      22.25          0     0     1     1
(3763, 253, 1027343)      22.25          0     0     1     1
(3317, 245, 1027343)      22.25          0     0     1     1
(3175, 233, 1027343)      22.25          0     0     1     1
(3301, 113, 1027343)      22.25          0     0     1     1
(3301, 113, 1027343)     24.167          0     0     1     1
(1253, 121, 1027343)      22.25          0     0     0     1
(3143, 241, 1027343)      22.25          0     0     1     1
(3252, 249, 1027343)      22.25          0     0     0     1
(3745, 243, 1027343)      22.25          0     0     1     1
(3107, 97, 1027343)       22.25          0     0     1     1
(3107, 97, 1027343)       26.25          0     0     1     1
(3237, 105, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)     22.333          0     0     1     1
(4053, 115, 1027343)     22.333          0     0     1     1
(3783, 255, 1027343)     22.333          0     0     1     1
(3143, 113, 1027343)     22.333          0     0     1     1
(3121, 209, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)       28.5          0     0     1     1
(3813, 241, 1027343)     28.583          0     0     1     1
(3283, 125, 1027343)     22.333          0     0     1     1
(3251, 125, 1027343)     22.333          0     0     1     1
(3125, 185, 1027343)     22.333          0     0     1     1
(3309, 123, 1027343)     22.333          0     0     1     1
(3789, 113, 1027343)     22.333          0     0     1     1
(3365, 225, 1027343)     22.333          0     0     1     1
(3451, 113, 1027343)     22.333          0     0     1     1
(3559, 123, 1027343)     22.333          0     0     1     1
(3125, 249, 1027343)     22.417          0     0     1     1
(3125, 249, 1027343)     24.083          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(2613, 241, 1027343)     22.417          0     0     0     1
(3301, 251, 1027343)     22.417          0     0     1     1
(3719, 249, 1027343)     22.417          0     0     1     1
(3719, 249, 1027343)       24.5          0     0     1     1
(3475, 125, 1027343)     22.417          0     0     1     1
(3299, 113, 1027343)     22.417          0     0     1     1
(4055, 113, 1027343)       22.5          0     0     1     1
(3781, 243, 1027343)       22.5          0     0     1     1
(3619, 241, 1027343)       24.0          0     0     0     1
(3745, 241, 1027343)     24.083          0     0     1     2
(3109, 217, 1027343)     24.083          0     0     1     1
(3685, 241, 1027343)     24.083          0     0     1     1
(2149, 233, 1027343)     24.083          0     0     0     1
(3239, 233, 1027343)     24.083          0     0     1     1
(3239, 233, 1027343)     26.167          0     0     1     1
(3829, 177, 1027343)     24.083          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     1     1
(3429, 113, 1027343)     24.167          0     0     1     1
(3429, 113, 1027343)     26.333          0     0     1     1
(3957, 89, 1027343)      24.167          0     0     1     1
(3217, 227, 1027343)     24.167          0     0     1     1
(3269, 113, 1027343)     24.167          0     0     1     1
(3269, 113, 1027343)     26.417          0     0     1     1
(3829, 209, 1027343)      24.25          0     0     1     1
(3109, 249, 1027343)      24.25          0     0     1     1
(2765, 241, 1027343)      24.25          0     0     1     1
(3269, 177, 1027343)      24.25          0     0     1     1
(3207, 229, 1027343)      24.25          0     0     1     1
(3237, 185, 1027343)      24.25          0     0     1     1
(3557, 233, 1027343)      24.25          0     0     1     1
(3747, 241, 1027343)      24.25          0     0     0     1
(3079, 225, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)     26.083          0     0     1     1
(3079, 225, 1027343)      26.25          0     0     1     2
(3189, 241, 1027343)      24.25          0     0     1     1
(3189, 241, 1027343)       24.5          0     0     1     1
(3461, 241, 1027343)      24.25          0     0     1     1
(3207, 113, 1027343)      24.25          0     0     1     1
(3189, 113, 1027343)      24.25          0     0     1     1
(3189, 113, 1027343)     24.333          0     0     1     1
(3125, 117, 1027343)      24.25          0     0     1     1
(3139, 97, 1027343)       24.25          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(3489, 241, 1027343)     24.333          0     0     1     1
(2215, 249, 1027343)     24.333          0     0     1     1
(3605, 241, 1027343)     24.333          0     0     1     1
(3301, 217, 1027343)     24.333          0     0     1     1
(3303, 121, 1027343)     24.333          0     0     1     1
(3171, 241, 1027343)     24.333          0     0     0     1
(3365, 97, 1027343)      24.333          0     0     1     1
(2745, 241, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3269, 121, 1027343)     24.333          0     0     0     1
(3173, 243, 1027343)     24.333          0     0     1     1
(2183, 225, 1027343)     24.333          0     0     0     1
(3157, 113, 1027343)     24.333          0     0     1     1
(3798, 105, 1027343)     24.333          0     0     1     1
(3061, 241, 1027343)     24.417          0     0     1     1
(3173, 121, 1027343)     24.417          0     0     1     1
(3797, 113, 1027343)     24.417          0     0     1     1
(3307, 113, 1027343)     24.417          0     0     1     1
(3195, 113, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)       24.5          0     0     1     1
(3879, 249, 1027343)       24.5          0     0     1     1
(3219, 117, 1027343)       24.5          0     0     1     1
(4023, 215, 1027343)     24.583          0     0     1     1
(3235, 113, 1027343)     24.583          0     0     1     1
(3751, 241, 1027343)     24.667          0     0     1     1
(2277, 249, 1027343)     26.083          0     0     1     1
(3237, 253, 1027343)     26.083          0     0     1     1
(3237, 253, 1027343)      26.25          0     0     1     1
(3878, 253, 1027343)     26.083          0     0     1     1
(3713, 225, 1027343)     26.167          0     0     1     1
(3393, 97, 1027343)      26.167          0     0     1     1
(3109, 113, 1027343)     26.167          0     0     1     1
(3143, 229, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3107, 113, 1027343)     26.167          0     0     1     1
(3765, 253, 1027343)      26.25          0     0     1     1
(2213, 249, 1027343)      26.25          0     0     1     1
(2197, 241, 1027343)      26.25          0     0     0     1
(3495, 249, 1027343)      26.25          0     0     1     1
(3333, 241, 1027343)      26.25          0     0     1     1
(3463, 225, 1027343)      26.25          0     0     1     1
(3215, 249, 1027343)      26.25          0     0     0     1
(3717, 177, 1027343)      26.25          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(3109, 209, 1027343)     30.417          0     0     1     1
(3271, 241, 1027343)     26.333          0     0     1     1
(3271, 241, 1027343)     26.583          0     0     0     1
(3250, 249, 1027343)     26.333          0     0     1     1
(3761, 241, 1027343)     26.333          0     0     1     1
(3759, 105, 1027343)     26.333          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(3313, 241, 1027343)     26.333          0     0     1     1
(2659, 97, 1027343)      26.333          0     0     1     1
(3203, 113, 1027343)     26.333          0     0     1     1
(2477, 241, 1027343)     26.333          0     0     1     1
(3777, 81, 1027343)      26.333          0     0     1     1
(3249, 225, 1027343)     26.333          0     0     1     1
(2725, 113, 1027343)     26.333          0     0     1     1
(3253, 113, 1027343)     26.333          0     0     1     1
(3341, 225, 1027343)     26.417          0     0     1     1
(3079, 241, 1027343)     26.417          0     0     1     1
(3079, 241, 1027343)     28.333          0     0     1     1
(3297, 225, 1027343)     26.417          0     0     1     1
(2709, 241, 1027343)     26.583          0     0     1     1
(3105, 225, 1027343)     28.083          0     0     1     1
(3300, 241, 1027343)     28.083          0     0     0     1
(3249, 249, 1027343)     28.083          0     0     1     1
(2727, 229, 1027343)     28.083          0     0     1     1
(2709, 249, 1027343)     28.167          0     0     1     1
(3653, 113, 1027343)     28.167          0     0     1     1
(3782, 109, 1027343)     28.167          0     0     1     1
(2707, 99, 1027343)      28.167          0     0     1     1
(3597, 241, 1027343)      28.25          0     0     1     1
(3217, 241, 1027343)      28.25          0     0     1     1
(3717, 225, 1027343)      28.25          0     0     1     1
(2605, 241, 1027343)      28.25          0     0     0     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     32.417          0     0     1     1
(3589, 97, 1027343)       28.25          0     0     1     1
(3587, 97, 1027343)       28.25          0     0     1     1
(3623, 247, 1027343)      28.25          0     0     1     1
(3302, 105, 1027343)      28.25          0     0     1     1
(2949, 241, 1027343)     28.333          0     0     1     1
(3669, 249, 1027343)     28.333          0     0     1     1
(3185, 241, 1027343)     28.333          0     0     1     1
(2757, 113, 1027343)     28.333          0     0     1     1
(2757, 113, 1027343)      32.25          0     0     0     1
(2721, 113, 1027343)     28.333          0     0     1     1
(3269, 251, 1027343)     28.417          0     0     1     1
(3285, 243, 1027343)     28.417          0     0     1     1
(3815, 113, 1027343)     28.417          0     0     1     1
(3653, 241, 1027343)     28.417          0     0     1     1
(3797, 243, 1027343)     28.417          0     0     1     1
(3767, 247, 1027343)     28.417          0     0     1     1
(3913, 113, 1027343)     28.417          0     0     1     1
(3365, 241, 1027343)       28.5          0     0     1     1
(2469, 241, 1027343)       28.5          0     0     1     1
(3893, 249, 1027343)     28.583          0     0     1     1
(3767, 241, 1027343)     28.583          0     0     1     1
(2799, 113, 1027343)     28.583          0     0     1     1
(3505, 113, 1027343)     28.583          0     0     1     1
(2789, 241, 1027343)     28.667          0     0     1     1
(3201, 241, 1027343)     30.167          0     0     1     1
(3201, 241, 1027343)     34.667          0     0     1     1
(3489, 225, 1027343)     30.167          0     0     1     1
(3653, 105, 1027343)     30.167          0     0     1     1
(2917, 121, 1027343)      30.25          0     0     1     1
(3617, 241, 1027343)      30.25          0     0     1     1
(3587, 113, 1027343)      30.25          0     0     1     1
(3493, 241, 1027343)     30.333          0     0     1     1
(3493, 241, 1027343)     30.417          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3701, 241, 1027343)     30.333          0     0     1     1
(3317, 113, 1027343)     30.333          0     0     1     1
(3317, 113, 1027343)       32.5          0     0     1     1
(3735, 97, 1027343)      30.333          0     0     0     1
(3621, 167, 1027343)     30.417          0     0     1     1
(3619, 247, 1027343)     30.417          0     0     1     1
(3317, 243, 1027343)       30.5          0     0     1     1
(3205, 161, 1027343)       30.5          0     0     1     1
(3205, 161, 1027343)     38.333          0     0     1     1
(2453, 249, 1027343)     30.583          0     0     1     1
(3779, 241, 1027343)     30.583          0     0     1     1
(3249, 161, 1027343)     32.167          0     0     1     1
(2277, 241, 1027343)      32.25          0     0     1     1
(2181, 113, 1027343)      32.25          0     0     0     1
(3329, 225, 1027343)     32.333          0     0     1     1
(3809, 113, 1027343)     32.333          0     0     0     1
(3205, 113, 1027343)     32.417          0     0     1     1
(3239, 253, 1027343)     32.667          0     0     1     1
(3751, 113, 1027343)     32.667          0     0     1     1
(3299, 225, 1027343)     34.167          0     0     1     1
(3075, 97, 1027343)      34.167          0     0     1     1
(3075, 97, 1027343)      34.417          0     0     1     1
(2325, 241, 1027343)     34.333          0     0     1     1
(2241, 113, 1027343)     34.333          0     0     1     1
(3553, 113, 1027343)     34.417          0     0     1     1
(3689, 113, 1027343)     36.583          0     0     1     1
