inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3637, 249, 1027343)     18.167          0     0     1     1
(3271, 249, 1027343)     10.083          0     0     1     1
(3271, 249, 1027343)      14.25          0     0     1     1
(3271, 249, 1027343)     18.167          0     0     1     1
(3271, 249, 1027343)     24.167          0     0     1     1
(3637, 243, 1027343)     10.083          0     0     1     1
(3637, 243, 1027343)      10.25          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     16.167          0     0     1     2
(3637, 243, 1027343)      18.25          0     0     1     1
(3823, 241, 1027343)     10.083          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     1
(3277, 241, 1027343)     12.083          0     0     1     1
(3277, 241, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)     28.417          0     0     1     1
(3665, 249, 1027343)     10.167          0     0     1     1
(3665, 249, 1027343)     16.083          0     0     1     1
(4053, 243, 1027343)     10.167          0     0     1     1
(4019, 245, 1027343)     10.167          0     0     1     1
(4019, 245, 1027343)      12.25          0     0     1     1
(3541, 243, 1027343)     10.167          0     0     1     2
(3541, 243, 1027343)     10.333          0     0     1     1
(3541, 243, 1027343)     14.333          0     0     1     1
(3269, 115, 1027343)     10.167          0     0     1     1
(3269, 115, 1027343)      12.25          0     0     1     1
(3269, 115, 1027343)     22.583          0     0     1     1
(3267, 101, 1027343)     10.167          0     0     1     1
(3267, 101, 1027343)     10.333          0     0     1     1
(3267, 101, 1027343)      14.25          0     0     1     1
(3267, 101, 1027343)     26.333          0     0     1     1
(4075, 245, 1027343)      10.25          0     0     1     1
(3237, 211, 1027343)      10.25          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)     16.083          0     0     1     3
(3237, 211, 1027343)     16.167          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     2
(3237, 211, 1027343)     18.167          0     0     1     2
(3237, 211, 1027343)     18.333          0     0     1     1
(3477, 211, 1027343)      10.25          0     0     1     1
(3477, 211, 1027343)     12.167          0     0     1     1
(3477, 211, 1027343)     12.333          0     0     1     1
(3477, 211, 1027343)      14.25          0     0     1     1
(3477, 211, 1027343)     14.333          0     0     1     1
(3733, 211, 1027343)     10.333          0     0     1     1
(3733, 211, 1027343)     12.083          0     0     1     1
(3733, 211, 1027343)      12.25          0     0     1     1
(3733, 211, 1027343)     18.417          0     0     1     1
(4085, 249, 1027343)     12.083          0     0     1     1
(4085, 249, 1027343)     12.167          0     0     1     1
(4085, 249, 1027343)      14.25          0     0     1     3
(4085, 249, 1027343)      16.25          0     0     0     1
(4085, 249, 1027343)     16.417          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4075, 255, 1027343)     12.083          0     0     1     1
(4075, 255, 1027343)       20.5          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     2
(3877, 249, 1027343)      14.25          0     0     1     2
(3877, 249, 1027343)      18.25          0     0     1     1
(3957, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     26.333          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(3493, 253, 1027343)     12.083          0     0     1     2
(3493, 253, 1027343)     12.167          0     0     1     1
(3493, 253, 1027343)     16.083          0     0     1     1
(3805, 241, 1027343)     12.083          0     0     1     1
(3805, 241, 1027343)     14.167          0     0     1     1
(3805, 241, 1027343)     16.167          0     0     1     1
(3805, 241, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     22.167          0     0     1     1
(3285, 243, 1027343)     12.083          0     0     1     1
(3285, 243, 1027343)     12.167          0     0     1     1
(3285, 243, 1027343)     14.167          0     0     1     1
(3285, 243, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)     18.333          0     0     1     1
(3821, 225, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     2
(3365, 227, 1027343)     12.083          0     0     1     1
(3365, 227, 1027343)     12.167          0     0     1     1
(4005, 253, 1027343)     12.167          0     0     1     1
(3237, 243, 1027343)     12.167          0     0     1     2
(3237, 243, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)     14.083          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     2
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     1
(3253, 251, 1027343)     12.167          0     0     1     1
(3893, 247, 1027343)     12.167          0     0     1     1
(3303, 245, 1027343)     12.167          0     0     1     1
(3303, 245, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     1
(3413, 211, 1027343)     12.167          0     0     1     1
(3413, 211, 1027343)      14.25          0     0     1     1
(3303, 249, 1027343)     12.167          0     0     1     2
(3303, 249, 1027343)      12.25          0     0     1     2
(3303, 249, 1027343)     14.083          0     0     1     2
(3303, 249, 1027343)      14.25          0     0     1     2
(3303, 249, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     16.083          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)     18.083          0     0     1     1
(3303, 249, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     2
(3303, 249, 1027343)     20.167          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     1     2
(3237, 247, 1027343)      12.25          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3237, 247, 1027343)      14.25          0     0     1     1
(3237, 247, 1027343)     18.333          0     0     1     1
(4005, 251, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)     16.333          0     0     1     1
(4021, 243, 1027343)     16.417          0     0     1     2
(3943, 249, 1027343)      12.25          0     0     1     1
(3943, 249, 1027343)     14.083          0     0     1     1
(3943, 249, 1027343)     14.333          0     0     1     1
(3943, 249, 1027343)     16.083          0     0     0     1
(3943, 249, 1027343)     16.167          0     0     1     1
(3943, 249, 1027343)      18.25          0     0     1     1
(3943, 249, 1027343)       20.5          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)     22.083          0     0     1     1
(4023, 241, 1027343)     12.333          0     0     1     1
(4023, 241, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3526, 189, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)       14.0          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     16.333          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)       14.0          0     0     1     1
(3941, 249, 1027343)     14.083          0     0     1     2
(3941, 249, 1027343)     14.167          0     0     1     1
(3941, 249, 1027343)     16.167          0     0     1     3
(3941, 249, 1027343)     18.167          0     0     1     1
(3941, 249, 1027343)     20.167          0     0     1     1
(3941, 249, 1027343)     22.083          0     0     1     1
(3941, 249, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     7
(3717, 241, 1027343)     14.083          0     0     1     3
(3717, 241, 1027343)       16.0          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     26.083          0     0     1     1
(4071, 249, 1027343)     14.083          0     0     1     1
(4071, 249, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     16.417          0     0     1     1
(4071, 249, 1027343)     20.167          0     0     1     1
(4071, 249, 1027343)     20.417          0     0     1     1
(4071, 249, 1027343)       20.5          0     0     1     1
(4071, 249, 1027343)     26.333          0     0     1     1
(4071, 253, 1027343)     14.083          0     0     1     1
(4071, 253, 1027343)     22.583          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     0     1
(3301, 243, 1027343)     14.083          0     0     1     2
(3301, 243, 1027343)      14.25          0     0     1     2
(3301, 243, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     20.167          0     0     1     1
(3249, 253, 1027343)     14.083          0     0     1     1
(4021, 247, 1027343)     14.083          0     0     1     1
(4021, 247, 1027343)      18.25          0     0     1     1
(4021, 247, 1027343)     28.583          0     0     1     1
(4007, 241, 1027343)     14.083          0     0     1     2
(4007, 241, 1027343)      14.25          0     0     1     1
(4007, 241, 1027343)     18.333          0     0     1     1
(2693, 243, 1027343)     14.083          0     0     1     1
(2693, 243, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     2
(2693, 243, 1027343)      16.25          0     0     1     2
(2693, 243, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)      18.25          0     0     1     1
(2693, 243, 1027343)     18.333          0     0     1     1
(2693, 243, 1027343)     20.167          0     0     1     1
(2693, 243, 1027343)     22.083          0     0     1     1
(3221, 211, 1027343)     14.083          0     0     1     1
(3221, 211, 1027343)      14.25          0     0     1     2
(3221, 211, 1027343)     16.083          0     0     1     1
(3221, 211, 1027343)      16.25          0     0     1     2
(3221, 211, 1027343)     16.333          0     0     1     1
(3221, 211, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)       18.0          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)       22.0          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     22.583          0     0     1     1
(3943, 113, 1027343)     14.083          0     0     1     1
(3943, 113, 1027343)      18.25          0     0     1     1
(3943, 113, 1027343)       22.0          0     0     1     1
(3173, 251, 1027343)     14.167          0     0     1     1
(3173, 251, 1027343)      14.25          0     0     1     1
(3173, 251, 1027343)       16.0          0     0     1     1
(3173, 251, 1027343)     18.167          0     0     1     2
(3173, 251, 1027343)      18.25          0     0     1     1
(3173, 251, 1027343)       20.5          0     0     1     1
(3173, 251, 1027343)     22.417          0     0     1     1
(3941, 251, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(4053, 249, 1027343)     14.167          0     0     1     1
(4053, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     24.167          0     0     1     1
(2741, 249, 1027343)       26.5          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)     18.333          0     0     1     1
(2801, 123, 1027343)     14.167          0     0     1     1
(2801, 123, 1027343)      16.25          0     0     1     1
(2801, 123, 1027343)     20.333          0     0     1     1
(3241, 241, 1027343)     14.167          0     0     1     2
(3241, 241, 1027343)     16.083          0     0     1     1
(3241, 241, 1027343)     16.333          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     1
(3241, 241, 1027343)      20.25          0     0     1     2
(3241, 241, 1027343)     22.083          0     0     1     1
(3241, 241, 1027343)     26.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     18.333          0     0     0     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3527, 253, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)       16.5          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     1     1
(3177, 241, 1027343)     14.167          0     0     1     1
(3177, 241, 1027343)     16.167          0     0     1     1
(3541, 241, 1027343)     14.167          0     0     1     2
(3541, 241, 1027343)      14.25          0     0     1     2
(3541, 241, 1027343)     16.333          0     0     1     1
(3541, 241, 1027343)     18.083          0     0     1     1
(3541, 241, 1027343)     18.333          0     0     1     2
(3301, 211, 1027343)     14.167          0     0     1     1
(3301, 211, 1027343)     20.167          0     0     1     1
(3301, 211, 1027343)     20.333          0     0     1     1
(3733, 251, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3797, 251, 1027343)      14.25          0     0     1     1
(3799, 249, 1027343)      14.25          0     0     1     1
(3799, 249, 1027343)     14.333          0     0     1     1
(3799, 249, 1027343)       14.5          0     0     1     1
(3799, 249, 1027343)     16.167          0     0     1     1
(3799, 249, 1027343)      16.25          0     0     1     3
(3799, 249, 1027343)     16.333          0     0     1     2
(3799, 249, 1027343)       16.5          0     0     1     1
(3799, 249, 1027343)     18.083          0     0     1     1
(3799, 249, 1027343)      18.25          0     0     1     1
(3799, 249, 1027343)     18.333          0     0     1     2
(3799, 249, 1027343)     18.417          0     0     1     1
(3799, 249, 1027343)       18.5          0     0     1     1
(3799, 249, 1027343)     20.167          0     0     1     1
(3799, 249, 1027343)     20.333          0     0     1     1
(3799, 249, 1027343)      22.25          0     0     1     1
(3799, 249, 1027343)     22.333          0     0     1     1
(3799, 249, 1027343)     22.417          0     0     1     1
(3799, 249, 1027343)     28.417          0     0     1     1
(3121, 241, 1027343)      14.25          0     0     1     1
(3121, 241, 1027343)     20.167          0     0     1     1
(3270, 253, 1027343)      14.25          0     0     1     1
(3270, 253, 1027343)      18.25          0     0     1     1
(3270, 253, 1027343)     18.333          0     0     1     1
(3270, 253, 1027343)     20.167          0     0     1     1
(3477, 243, 1027343)      14.25          0     0     1     1
(3943, 121, 1027343)      14.25          0     0     1     1
(3349, 211, 1027343)      14.25          0     0     1     1
(3139, 101, 1027343)      14.25          0     0     1     1
(3139, 101, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)      26.25          0     0     1     1
(4069, 245, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)      18.25          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)     20.667          0     0     1     1
(3813, 247, 1027343)      22.25          0     0     1     1
(3349, 243, 1027343)     14.333          0     0     1     1
(3405, 115, 1027343)     14.333          0     0     1     1
(3405, 113, 1027343)     14.333          0     0     1     1
(3405, 113, 1027343)     14.417          0     0     1     1
(3405, 113, 1027343)     18.417          0     0     1     1
(3405, 113, 1027343)      20.25          0     0     1     1
(3405, 113, 1027343)     20.333          0     0     1     1
(3405, 113, 1027343)     20.417          0     0     1     1
(3397, 119, 1027343)     14.333          0     0     1     1
(3797, 247, 1027343)     14.417          0     0     1     1
(4071, 121, 1027343)     14.417          0     0     1     1
(4071, 121, 1027343)     16.333          0     0     1     1
(4071, 121, 1027343)     16.417          0     0     1     1
(4071, 121, 1027343)      18.25          0     0     1     1
(4071, 121, 1027343)     18.333          0     0     1     1
(4071, 121, 1027343)     24.583          0     0     1     1
(4013, 241, 1027343)     14.417          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3267, 117, 1027343)     14.417          0     0     1     1
(3267, 117, 1027343)     16.417          0     0     1     1
(3267, 117, 1027343)     22.333          0     0     1     1
(3141, 115, 1027343)     14.417          0     0     1     1
(3141, 115, 1027343)     18.333          0     0     1     1
(3141, 115, 1027343)     20.333          0     0     1     1
(3113, 245, 1027343)       16.0          0     0     1     1
(3239, 217, 1027343)       16.0          0     0     0     1
(4069, 253, 1027343)     16.083          0     0     1     1
(4069, 253, 1027343)      24.25          0     0     0     1
(3701, 249, 1027343)     16.083          0     0     1     1
(3701, 249, 1027343)     16.083          0     0     0     1
(3701, 249, 1027343)     16.167          0     0     1     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)     18.333          0     0     1     1
(3701, 249, 1027343)     20.167          0     0     1     1
(3701, 249, 1027343)      20.25          0     0     1     1
(3701, 249, 1027343)     20.333          0     0     1     2
(3269, 249, 1027343)     16.083          0     0     1     1
(3269, 249, 1027343)     18.083          0     0     1     1
(3269, 249, 1027343)       26.5          0     0     1     1
(3269, 249, 1027343)     28.417          0     0     1     1
(2661, 251, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)     26.167          0     0     0     1
(3365, 243, 1027343)     16.083          0     0     1     2
(3365, 243, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)     18.167          0     0     1     1
(3365, 243, 1027343)      18.25          0     0     1     1
(3365, 243, 1027343)     18.333          0     0     1     1
(4057, 117, 1027343)     16.083          0     0     1     1
(4057, 117, 1027343)     18.417          0     0     1     1
(4057, 117, 1027343)     24.417          0     0     1     1
(2277, 243, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     28.333          0     0     1     1
(3285, 241, 1027343)     28.333          0     0     0     1
(3789, 241, 1027343)     16.083          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)     30.417          0     0     0     1
(2341, 243, 1027343)     16.083          0     0     1     1
(2341, 243, 1027343)     18.083          0     0     1     1
(2341, 243, 1027343)     18.167          0     0     1     1
(4085, 245, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(2247, 253, 1027343)     16.167          0     0     1     1
(2247, 253, 1027343)      20.25          0     0     1     1
(2247, 253, 1027343)       20.5          0     0     1     1
(2247, 253, 1027343)     22.417          0     0     1     1
(4019, 253, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(3687, 253, 1027343)     16.167          0     0     1     1
(3687, 253, 1027343)      20.25          0     0     1     1
(3685, 247, 1027343)     16.167          0     0     1     1
(3831, 249, 1027343)     16.167          0     0     1     1
(3831, 249, 1027343)      18.25          0     0     1     1
(3831, 249, 1027343)     18.333          0     0     1     1
(3831, 249, 1027343)     30.583          0     0     1     1
(3831, 253, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)     18.083          0     0     1     1
(3257, 245, 1027343)     16.167          0     0     1     1
(3257, 245, 1027343)     16.333          0     0     1     2
(3257, 245, 1027343)     22.333          0     0     1     1
(3257, 245, 1027343)       24.5          0     0     1     1
(4007, 243, 1027343)     16.167          0     0     1     1
(3237, 209, 1027343)     16.167          0     0     1     1
(3237, 209, 1027343)      16.25          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3795, 249, 1027343)     16.167          0     0     1     1
(4057, 113, 1027343)     16.167          0     0     1     1
(4057, 113, 1027343)      16.25          0     0     1     1
(4057, 113, 1027343)      24.25          0     0     1     1
(4037, 113, 1027343)     16.167          0     0     1     1
(4037, 113, 1027343)      16.25          0     0     1     1
(4037, 113, 1027343)     18.167          0     0     1     1
(4037, 113, 1027343)      18.25          0     0     1     1
(4037, 113, 1027343)     20.333          0     0     1     1
(4037, 113, 1027343)     24.333          0     0     1     1
(4037, 113, 1027343)     28.417          0     0     1     1
(4054, 125, 1027343)     16.167          0     0     1     1
(4054, 125, 1027343)     18.167          0     0     1     1
(4054, 125, 1027343)     18.333          0     0     1     1
(4054, 125, 1027343)     20.333          0     0     1     1
(4054, 125, 1027343)      22.25          0     0     1     1
(4054, 125, 1027343)     22.417          0     0     1     1
(4054, 125, 1027343)     24.417          0     0     1     1
(4054, 125, 1027343)     28.417          0     0     0     1
(3526, 117, 1027343)     16.167          0     0     1     1
(3141, 117, 1027343)     16.167          0     0     1     1
(3253, 253, 1027343)      16.25          0     0     1     1
(3253, 253, 1027343)     22.083          0     0     1     1
(3253, 253, 1027343)     22.417          0     0     1     1
(4069, 247, 1027343)      16.25          0     0     1     1
(3271, 251, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(3797, 249, 1027343)      16.25          0     0     1     1
(3797, 249, 1027343)     16.333          0     0     1     2
(3797, 249, 1027343)     16.417          0     0     1     1
(3797, 249, 1027343)     20.417          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     0     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)      16.25          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)     24.333          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(4023, 249, 1027343)      16.25          0     0     1     1
(4023, 249, 1027343)     16.333          0     0     1     1
(4023, 249, 1027343)      18.25          0     0     1     1
(4023, 249, 1027343)      22.25          0     0     1     1
(4071, 113, 1027343)      16.25          0     0     1     1
(2791, 249, 1027343)      16.25          0     0     1     1
(2791, 249, 1027343)     20.333          0     0     1     1
(4055, 249, 1027343)      16.25          0     0     1     1
(4055, 249, 1027343)       16.5          0     0     1     1
(4055, 249, 1027343)     34.667          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     2
(2725, 243, 1027343)       24.5          0     0     1     1
(2725, 243, 1027343)     26.333          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3687, 249, 1027343)      16.25          0     0     1     1
(3687, 249, 1027343)      20.25          0     0     1     1
(3687, 249, 1027343)     20.333          0     0     1     1
