inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3879, 241, 1027343)      18.25          0     0     1     1
(3879, 241, 1027343)      24.25          0     0     1     1
(3879, 241, 1027343)     26.417          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     2
(3243, 229, 1027343)      18.25          0     0     1     1
(3239, 229, 1027343)      18.25          0     0     1     1
(3277, 121, 1027343)      18.25          0     0     1     1
(3277, 121, 1027343)     20.417          0     0     1     1
(3245, 209, 1027343)      18.25          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(3399, 113, 1027343)      18.25          0     0     1     1
(4005, 245, 1027343)     18.333          0     0     1     2
(4013, 249, 1027343)     18.333          0     0     1     1
(2965, 251, 1027343)     18.333          0     0     1     1
(3989, 249, 1027343)     18.333          0     0     1     1
(3989, 249, 1027343)      20.25          0     0     1     1
(3989, 249, 1027343)     22.333          0     0     1     1
(3317, 243, 1027343)     18.333          0     0     1     1
(3269, 247, 1027343)     18.333          0     0     1     1
(3493, 251, 1027343)     18.333          0     0     1     1
(3259, 241, 1027343)     18.333          0     0     1     1
(3259, 241, 1027343)     24.417          0     0     1     1
(3879, 249, 1027343)     18.333          0     0     1     1
(3479, 217, 1027343)     18.333          0     0     1     1
(3767, 241, 1027343)     18.333          0     0     1     1
(3239, 193, 1027343)     18.333          0     0     1     1
(3673, 121, 1027343)     18.333          0     0     1     1
(3279, 113, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)     18.417          0     0     1     1
(3685, 241, 1027343)     18.417          0     0     1     1
(3673, 113, 1027343)     18.417          0     0     1     1
(3623, 245, 1027343)     18.417          0     0     1     1
(3639, 241, 1027343)     18.417          0     0     1     1
(3237, 83, 1027343)      18.417          0     0     1     1
(3525, 117, 1027343)     18.417          0     0     1     1
(3269, 115, 1027343)     18.583          0     0     1     1
(3205, 253, 1027343)       20.0          0     0     1     1
(3717, 251, 1027343)       20.0          0     0     1     1
(3717, 251, 1027343)      20.25          0     0     1     1
(4037, 241, 1027343)       20.0          0     0     1     1
(4037, 241, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3221, 225, 1027343)     20.083          0     0     1     1
(3893, 249, 1027343)     20.083          0     0     1     1
(3239, 249, 1027343)     20.083          0     0     1     1
(3895, 253, 1027343)     20.083          0     0     1     1
(3621, 245, 1027343)     20.083          0     0     1     1
(3621, 245, 1027343)     22.167          0     0     1     1
(3495, 245, 1027343)     20.083          0     0     1     1
(3175, 113, 1027343)     20.083          0     0     1     1
(3253, 251, 1027343)     20.167          0     0     1     1
(4005, 247, 1027343)     20.167          0     0     1     1
(4005, 247, 1027343)     22.417          0     0     1     1
(3749, 233, 1027343)     20.167          0     0     1     1
(3749, 233, 1027343)      20.25          0     0     1     1
(3241, 249, 1027343)     20.167          0     0     1     1
(3757, 251, 1027343)     20.167          0     0     0     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3619, 245, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)      22.25          0     0     1     1
(3235, 225, 1027343)     20.167          0     0     1     1
(3235, 225, 1027343)     24.167          0     0     1     1
(3235, 225, 1027343)     24.333          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(4045, 117, 1027343)     20.167          0     0     1     1
(4069, 123, 1027343)     20.167          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     1
(3269, 113, 1027343)       24.5          0     0     1     1
(3253, 113, 1027343)     20.167          0     0     1     1
(3253, 113, 1027343)     22.417          0     0     1     1
(3253, 113, 1027343)     26.333          0     0     1     1
(3747, 161, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(3235, 253, 1027343)      20.25          0     0     1     1
(3235, 253, 1027343)     22.167          0     0     1     1
(3509, 249, 1027343)      20.25          0     0     1     1
(3877, 241, 1027343)      20.25          0     0     1     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3241, 105, 1027343)      20.25          0     0     1     1
(3767, 245, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3717, 235, 1027343)      20.25          0     0     1     1
(3753, 241, 1027343)      20.25          0     0     1     1
(3205, 161, 1027343)      20.25          0     0     1     1
(3777, 113, 1027343)      20.25          0     0     1     1
(3777, 113, 1027343)     26.333          0     0     1     1
(3301, 225, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3827, 245, 1027343)      20.25          0     0     1     1
(3719, 217, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(4039, 121, 1027343)     20.333          0     0     1     1
(3365, 241, 1027343)     20.333          0     0     1     1
(4037, 249, 1027343)     20.333          0     0     1     1
(4037, 249, 1027343)      24.25          0     0     1     1
(3479, 249, 1027343)     20.333          0     0     1     1
(3219, 85, 1027343)      20.333          0     0     1     1
(3235, 97, 1027343)      20.333          0     0     1     1
(3217, 109, 1027343)     20.333          0     0     1     1
(2981, 243, 1027343)     20.417          0     0     1     1
(2709, 249, 1027343)     20.417          0     0     1     1
(2709, 249, 1027343)      24.25          0     0     1     1
(2743, 249, 1027343)     20.417          0     0     1     2
(3261, 209, 1027343)     20.417          0     0     1     1
(3269, 209, 1027343)     20.417          0     0     1     1
(3757, 243, 1027343)     20.417          0     0     1     1
(3757, 243, 1027343)     26.417          0     0     0     1
(3765, 225, 1027343)     20.417          0     0     1     1
(3269, 243, 1027343)       20.5          0     0     1     1
(3269, 243, 1027343)     26.917          0     0     1     1
(2711, 249, 1027343)       20.5          0     0     1     1
(3207, 105, 1027343)       20.5          0     0     1     1
(3501, 241, 1027343)       20.5          0     0     1     1
(4005, 231, 1027343)     20.667          0     0     1     1
(2695, 121, 1027343)     22.083          0     0     1     1
(3663, 121, 1027343)     22.083          0     0     1     1
(2693, 251, 1027343)     22.167          0     0     1     1
(2597, 251, 1027343)     22.167          0     0     1     1
(2965, 241, 1027343)     22.167          0     0     0     1
(3211, 237, 1027343)     22.167          0     0     0     1
(3109, 217, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     28.333          0     0     1     1
(3233, 241, 1027343)     30.417          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3221, 253, 1027343)     22.167          0     0     1     1
(3205, 225, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(3749, 237, 1027343)     22.167          0     0     1     1
(3749, 237, 1027343)      24.25          0     0     1     1
(3715, 225, 1027343)     22.167          0     0     1     1
(3235, 113, 1027343)     22.167          0     0     1     1
(2743, 241, 1027343)     22.167          0     0     1     1
(3301, 113, 1027343)     22.167          0     0     1     1
(3301, 113, 1027343)     22.333          0     0     1     1
(3173, 113, 1027343)     22.167          0     0     1     1
(3527, 113, 1027343)     22.167          0     0     1     1
(3253, 185, 1027343)      22.25          0     0     1     1
(2727, 249, 1027343)      22.25          0     0     0     1
(3781, 251, 1027343)      22.25          0     0     1     1
(4005, 237, 1027343)      22.25          0     0     1     1
(2213, 249, 1027343)      22.25          0     0     1     1
(3219, 253, 1027343)      22.25          0     0     1     1
(3219, 253, 1027343)      24.25          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     0     1
(3141, 225, 1027343)      22.25          0     0     1     1
(3234, 239, 1027343)      22.25          0     0     1     1
(3077, 177, 1027343)      22.25          0     0     1     1
(3077, 177, 1027343)       24.5          0     0     1     1
(3643, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3717, 225, 1027343)      22.25          0     0     0     1
(3765, 113, 1027343)      22.25          0     0     1     1
(3765, 113, 1027343)     28.417          0     0     1     1
(3203, 97, 1027343)       22.25          0     0     1     1
(3203, 97, 1027343)      32.333          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)       30.5          0     0     1     1
(3211, 115, 1027343)      22.25          0     0     0     1
(3661, 121, 1027343)      22.25          0     0     1     1
(3275, 113, 1027343)      22.25          0     0     1     1
(3821, 113, 1027343)      22.25          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(3301, 245, 1027343)     24.167          0     0     1     1
(4005, 253, 1027343)     22.333          0     0     1     1
(3269, 245, 1027343)     22.333          0     0     1     1
(2229, 241, 1027343)     22.333          0     0     1     1
(2229, 241, 1027343)     26.333          0     0     1     1
(2229, 241, 1027343)      30.25          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)       24.5          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     26.167          0     0     1     1
(2693, 243, 1027343)     22.333          0     0     1     1
(3975, 113, 1027343)     22.333          0     0     1     1
(3815, 253, 1027343)     22.333          0     0     1     1
(3495, 253, 1027343)     22.333          0     0     0     1
(3893, 241, 1027343)     22.333          0     0     1     1
(3893, 241, 1027343)     28.333          0     0     1     1
(3893, 241, 1027343)     30.333          0     0     1     2
(3813, 243, 1027343)     22.333          0     0     1     1
(3239, 121, 1027343)     22.333          0     0     1     1
(4019, 125, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3301, 209, 1027343)     22.333          0     0     1     1
(3645, 123, 1027343)     22.333          0     0     1     1
(3559, 125, 1027343)     22.333          0     0     1     1
(3463, 109, 1027343)     22.333          0     0     1     1
(3779, 113, 1027343)     22.333          0     0     1     1
(3309, 255, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(3751, 245, 1027343)     22.417          0     0     1     1
(3751, 245, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     28.333          0     0     1     1
(3285, 241, 1027343)       28.5          0     0     1     1
(3991, 253, 1027343)     22.417          0     0     1     1
(3991, 253, 1027343)     24.333          0     0     1     1
(2789, 245, 1027343)     22.417          0     0     1     1
(3237, 117, 1027343)     22.417          0     0     1     1
(2725, 209, 1027343)     22.417          0     0     1     1
(3717, 163, 1027343)     22.417          0     0     1     1
(3399, 97, 1027343)      22.417          0     0     1     1
(3463, 117, 1027343)       22.5          0     0     1     1
(3309, 113, 1027343)       22.5          0     0     1     1
(3893, 247, 1027343)     22.583          0     0     1     1
(3255, 225, 1027343)     22.583          0     0     1     1
(3637, 217, 1027343)     22.583          0     0     1     1
(2725, 243, 1027343)     22.583          0     0     1     1
(2725, 243, 1027343)     24.417          0     0     1     1
(3729, 241, 1027343)       24.0          0     0     1     1
(3729, 241, 1027343)     26.167          0     0     1     1
(3589, 225, 1027343)     24.083          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)     24.167          0     0     1     1
(3749, 221, 1027343)     24.167          0     0     1     1
(3629, 113, 1027343)     24.167          0     0     1     1
(3237, 121, 1027343)     24.167          0     0     1     1
(3237, 121, 1027343)       28.5          0     0     1     1
(3189, 243, 1027343)      24.25          0     0     1     1
(3301, 253, 1027343)      24.25          0     0     1     1
(3717, 253, 1027343)      24.25          0     0     1     1
(3989, 253, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)      24.25          0     0     1     1
(3477, 243, 1027343)      24.25          0     0     0     1
(3613, 249, 1027343)      24.25          0     0     1     1
(3213, 245, 1027343)      24.25          0     0     1     1
(2613, 241, 1027343)      24.25          0     0     1     1
(2613, 241, 1027343)       24.5          0     0     1     1
(2629, 241, 1027343)      24.25          0     0     1     1
(3108, 227, 1027343)      24.25          0     0     0     1
(4023, 125, 1027343)      24.25          0     0     1     1
(3109, 245, 1027343)      24.25          0     0     1     1
(2277, 241, 1027343)      24.25          0     0     1     1
(3227, 189, 1027343)      24.25          0     0     1     1
(3765, 245, 1027343)      24.25          0     0     1     1
(3323, 253, 1027343)      24.25          0     0     1     1
(3989, 113, 1027343)      24.25          0     0     1     1
(3813, 253, 1027343)      24.25          0     0     1     1
(3973, 177, 1027343)      24.25          0     0     1     1
(3533, 117, 1027343)      24.25          0     0     1     1
(3265, 161, 1027343)      24.25          0     0     1     1
(2709, 251, 1027343)     24.333          0     0     0     1
(2805, 241, 1027343)     24.333          0     0     1     1
(2743, 253, 1027343)     24.333          0     0     1     1
(4069, 253, 1027343)     24.333          0     0     1     1
(3207, 245, 1027343)     24.333          0     0     1     1
(4023, 241, 1027343)     24.333          0     0     1     1
(3493, 245, 1027343)     24.333          0     0     1     1
(3493, 245, 1027343)     30.583          0     0     1     1
(3893, 243, 1027343)     24.333          0     0     1     1
(3737, 241, 1027343)     24.333          0     0     1     1
(3737, 241, 1027343)      26.25          0     0     1     1
(3477, 123, 1027343)     24.333          0     0     1     1
(3725, 225, 1027343)     24.333          0     0     1     1
(3171, 241, 1027343)     24.333          0     0     1     1
(3479, 121, 1027343)     24.333          0     0     1     1
(3081, 97, 1027343)      24.333          0     0     0     1
(3781, 209, 1027343)     24.333          0     0     1     1
(3221, 243, 1027343)     24.417          0     0     1     1
(3221, 243, 1027343)       26.5          0     0     1     1
(3221, 243, 1027343)     26.583          0     0     1     1
(3221, 243, 1027343)     28.583          0     0     1     1
(3477, 249, 1027343)     24.417          0     0     1     1
(3741, 241, 1027343)     24.417          0     0     1     1
(3527, 253, 1027343)     24.417          0     0     1     1
(3271, 241, 1027343)     24.417          0     0     1     1
(3715, 241, 1027343)     24.417          0     0     1     1
(3429, 251, 1027343)     24.417          0     0     1     1
(3619, 181, 1027343)     24.417          0     0     1     1
(2277, 227, 1027343)     24.417          0     0     0     1
(3877, 209, 1027343)     24.417          0     0     1     1
(3877, 209, 1027343)     26.417          0     0     1     1
(3663, 57, 1027343)      24.417          0     0     1     1
(4085, 241, 1027343)       24.5          0     0     1     1
(3527, 81, 1027343)        24.5          0     0     1     1
(2855, 249, 1027343)     24.583          0     0     1     1
(3033, 241, 1027343)     24.583          0     0     1     1
(2743, 213, 1027343)     24.583          0     0     1     1
(3205, 115, 1027343)     24.667          0     0     1     1
(3205, 115, 1027343)       26.5          0     0     1     1
(3239, 253, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3317, 123, 1027343)     26.167          0     0     1     1
(3201, 209, 1027343)     26.167          0     0     1     1
(3221, 113, 1027343)      26.25          0     0     1     1
(3201, 225, 1027343)      26.25          0     0     1     1
(3269, 237, 1027343)      26.25          0     0     1     1
(3249, 229, 1027343)      26.25          0     0     1     1
(3729, 115, 1027343)      26.25          0     0     1     1
(3236, 253, 1027343)     26.333          0     0     0     1
(3473, 113, 1027343)     26.333          0     0     1     1
(3733, 113, 1027343)     26.333          0     0     1     1
(3211, 113, 1027343)     26.333          0     0     1     1
(3589, 177, 1027343)     26.333          0     0     1     1
(3605, 241, 1027343)     26.333          0     0     1     1
(3241, 113, 1027343)     26.417          0     0     1     1
(3493, 113, 1027343)     26.417          0     0     1     1
(4021, 245, 1027343)       26.5          0     0     1     1
(3241, 225, 1027343)       26.5          0     0     1     1
(3309, 115, 1027343)       26.5          0     0     1     1
(3717, 209, 1027343)       26.5          0     0     1     1
(4071, 121, 1027343)       26.5          0     0     1     1
(4037, 113, 1027343)       26.5          0     0     1     1
(2725, 247, 1027343)     26.583          0     0     1     1
(4029, 117, 1027343)     26.583          0     0     1     1
(3991, 113, 1027343)     26.583          0     0     1     1
(3269, 249, 1027343)       28.0          0     0     1     1
(2709, 241, 1027343)     28.167          0     0     1     1
(3311, 113, 1027343)     28.167          0     0     1     1
(3973, 211, 1027343)     28.167          0     0     0     1
(2693, 241, 1027343)      28.25          0     0     1     1
(3241, 241, 1027343)      28.25          0     0     1     1
(2727, 241, 1027343)      28.25          0     0     1     1
(3333, 241, 1027343)     28.333          0     0     1     1
(3495, 225, 1027343)     28.333          0     0     1     1
(3637, 119, 1027343)     28.333          0     0     1     1
(3349, 241, 1027343)     28.417          0     0     1     1
(3489, 241, 1027343)     28.417          0     0     1     1
(2901, 241, 1027343)     28.417          0     0     1     1
(3749, 225, 1027343)     28.417          0     0     1     1
(3235, 229, 1027343)     28.417          0     0     1     1
(4035, 113, 1027343)     28.417          0     0     1     1
(3259, 245, 1027343)       28.5          0     0     1     1
(3259, 245, 1027343)     30.167          0     0     1     1
(3535, 121, 1027343)       28.5          0     0     1     1
(2933, 121, 1027343)       28.5          0     0     1     1
(2453, 249, 1027343)     28.583          0     0     1     1
(3525, 241, 1027343)     28.583          0     0     1     1
(3237, 213, 1027343)     28.583          0     0     1     1
(3271, 233, 1027343)     28.667          0     0     1     1
(3225, 241, 1027343)      30.25          0     0     1     1
(3973, 225, 1027343)      30.25          0     0     1     1
(3523, 101, 1027343)      30.25          0     0     1     1
(3289, 81, 1027343)       30.25          0     0     1     1
(3217, 233, 1027343)     30.333          0     0     1     1
(3991, 119, 1027343)     30.333          0     0     0     1
(3265, 113, 1027343)     30.333          0     0     1     1
(3309, 121, 1027343)     30.333          0     0     0     1
(3941, 241, 1027343)     30.417          0     0     1     1
(3021, 113, 1027343)       30.5          0     0     1     1
(3733, 177, 1027343)       30.5          0     0     1     1
(2295, 251, 1027343)     30.583          0     0     1     1
(2255, 113, 1027343)     30.583          0     0     0     1
(3201, 117, 1027343)       32.5          0     0     1     1
(3201, 115, 1027343)     32.583          0     0     1     1
(3477, 113, 1027343)     32.583          0     0     1     1
(3236, 245, 1027343)     34.167          0     0     0     1
(3589, 97, 1027343)       34.25          0     0     1     1
(3777, 241, 1027343)     34.417          0     0     1     1
(2597, 241, 1027343)       36.5          0     0     1     1
