inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3669, 243, 1027343)     18.167          0     0     1     1
(3703, 245, 1027343)     12.167          0     0     1     1
(2679, 113, 1027343)     12.167          0     0     1     1
(2679, 113, 1027343)     14.417          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     0     1
(2613, 241, 1027343)      14.25          0     0     1     1
(2613, 241, 1027343)     18.083          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     2
(2613, 241, 1027343)      20.25          0     0     1     1
(3957, 247, 1027343)     14.333          0     0     1     1
(3957, 247, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     3
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     3
(3669, 241, 1027343)      20.25          0     0     1     2
(2679, 241, 1027343)       16.0          0     0     1     1
(2679, 241, 1027343)     16.083          0     0     0     1
(2679, 241, 1027343)     16.083          0     0     1     2
(2679, 241, 1027343)     16.167          0     0     1     2
(2679, 241, 1027343)      16.25          0     0     1     6
(2679, 241, 1027343)     16.333          0     0     1     2
(2679, 241, 1027343)     18.083          0     0     1     1
(2679, 241, 1027343)     18.167          0     0     0     1
(2679, 241, 1027343)     18.167          0     0     1     1
(2679, 241, 1027343)     18.333          0     0     0     1
(2679, 241, 1027343)     18.417          0     0     1     1
(2679, 241, 1027343)     20.167          0     0     1     1
(2679, 241, 1027343)      20.25          0     0     0     1
(2679, 241, 1027343)      20.25          0     0     1     1
(2679, 241, 1027343)     22.333          0     0     1     1
(3639, 241, 1027343)       16.0          0     0     1     1
(3639, 241, 1027343)     16.083          0     0     1     1
(3639, 241, 1027343)     16.167          0     0     1     1
(3639, 241, 1027343)      16.25          0     0     1     1
(3639, 241, 1027343)     18.167          0     0     1     1
(3639, 241, 1027343)     20.083          0     0     1     2
(3639, 241, 1027343)     20.167          0     0     1     1
(3639, 241, 1027343)      20.25          0     0     1     6
(3639, 241, 1027343)     20.333          0     0     1     1
(3639, 241, 1027343)      22.25          0     0     1     1
(3639, 241, 1027343)     24.083          0     0     1     1
(3639, 241, 1027343)     24.167          0     0     1     1
(2645, 243, 1027343)     16.083          0     0     1     8
(2645, 243, 1027343)     16.167          0     0     1     3
(2645, 243, 1027343)      16.25          0     0     1     4
(2645, 243, 1027343)     18.083          0     0     1     1
(2645, 243, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     16.167          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)     20.083          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     1
(2679, 243, 1027343)     16.167          0     0     0     1
(4021, 243, 1027343)     16.333          0     0     1     1
(2613, 247, 1027343)     16.333          0     0     1     1
(3959, 241, 1027343)     18.167          0     0     0     1
(3957, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3767, 241, 1027343)       20.0          0     0     1     1
(3767, 241, 1027343)     20.167          0     0     1     1
(3767, 241, 1027343)     22.167          0     0     1     1
(2869, 243, 1027343)      20.25          0     0     0     1
(2869, 243, 1027343)     20.417          0     0     0     1
(2869, 243, 1027343)     22.167          0     0     0     1
(3925, 249, 1027343)      22.25          0     0     1     1
(2645, 115, 1027343)     24.167          0     0     1     1
(2581, 243, 1027343)       26.0          0     0     1     1
