inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 245, 1027343)     22.417          0     0     1     1
(3813, 245, 1027343)     24.333          0     0     1     1
(3813, 245, 1027343)     24.583          0     0     1     1
(3813, 245, 1027343)     26.333          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)     24.083          0     0     1     1
(2951, 245, 1027343)     16.333          0     0     1     1
(3757, 177, 1027343)     16.417          0     0     1     2
(3757, 177, 1027343)     18.333          0     0     1     1
(3757, 177, 1027343)     20.417          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(3301, 253, 1027343)     20.333          0     0     1     1
(3301, 253, 1027343)     28.583          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3205, 241, 1027343)     28.083          0     0     1     1
(3747, 251, 1027343)     18.083          0     0     1     1
(3749, 255, 1027343)     18.083          0     0     1     1
(3749, 255, 1027343)     18.167          0     0     1     1
(3749, 255, 1027343)     22.167          0     0     1     1
(2661, 243, 1027343)     18.167          0     0     0     1
(2661, 243, 1027343)     18.417          0     0     1     1
(2661, 243, 1027343)     20.167          0     0     1     1
(2661, 243, 1027343)      20.25          0     0     1     2
(2661, 243, 1027343)     22.167          0     0     1     1
(2661, 243, 1027343)      22.25          0     0     1     1
(2661, 243, 1027343)     24.417          0     0     1     1
(2661, 243, 1027343)       24.5          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.417          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3239, 217, 1027343)     18.167          0     0     0     1
(4039, 245, 1027343)     18.167          0     0     1     1
(3813, 127, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     2
(2741, 245, 1027343)      18.25          0     0     1     1
(4005, 253, 1027343)      18.25          0     0     1     1
(4005, 253, 1027343)     22.333          0     0     1     1
(4005, 253, 1027343)     22.417          0     0     1     1
(4005, 253, 1027343)     24.167          0     0     1     1
(3725, 245, 1027343)      18.25          0     0     1     1
(3725, 245, 1027343)     20.417          0     0     1     1
(3725, 245, 1027343)      26.25          0     0     1     1
(3748, 253, 1027343)      18.25          0     0     0     1
(3748, 253, 1027343)     24.167          0     0     0     1
(3047, 241, 1027343)      18.25          0     0     1     1
(3749, 217, 1027343)      18.25          0     0     1     1
(3749, 217, 1027343)     20.333          0     0     1     1
(2853, 253, 1027343)     18.333          0     0     1     2
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)       22.5          0     0     1     1
(2983, 247, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     2
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.083          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 245, 1027343)     18.333          0     0     1     1
(3753, 251, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(4013, 245, 1027343)     18.333          0     0     1     1
(4013, 245, 1027343)       18.5          0     0     1     1
(3813, 123, 1027343)     18.333          0     0     1     1
(3813, 123, 1027343)       24.5          0     0     1     1
(3303, 113, 1027343)     18.333          0     0     1     1
(3753, 179, 1027343)     18.333          0     0     1     1
(3877, 115, 1027343)     18.333          0     0     1     1
(3877, 115, 1027343)      20.25          0     0     1     1
(3877, 115, 1027343)      22.25          0     0     1     1
(3747, 177, 1027343)     18.333          0     0     1     1
(3747, 177, 1027343)     20.333          0     0     1     1
(3747, 177, 1027343)     20.417          0     0     1     1
(3747, 177, 1027343)     22.417          0     0     1     1
(3725, 243, 1027343)     18.417          0     0     1     1
(3701, 241, 1027343)     18.417          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3559, 113, 1027343)     18.417          0     0     1     1
(3253, 251, 1027343)     20.083          0     0     1     1
(3815, 255, 1027343)     20.083          0     0     1     1
(3301, 245, 1027343)     20.083          0     0     1     1
(3301, 245, 1027343)     20.333          0     0     1     2
(3301, 245, 1027343)     22.167          0     0     1     1
(3301, 255, 1027343)     20.167          0     0     1     1
(2677, 249, 1027343)     20.167          0     0     1     1
(3527, 253, 1027343)     20.167          0     0     0     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3253, 201, 1027343)     20.167          0     0     1     1
(4007, 247, 1027343)      20.25          0     0     0     1
(3253, 243, 1027343)      20.25          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     2
(3253, 243, 1027343)       22.5          0     0     1     1
(3989, 249, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     2
(3813, 125, 1027343)      20.25          0     0     1     1
(3753, 241, 1027343)      20.25          0     0     1     1
(3753, 241, 1027343)     20.417          0     0     1     1
(4009, 121, 1027343)      20.25          0     0     1     1
(4009, 121, 1027343)      22.25          0     0     1     1
(4009, 121, 1027343)     24.417          0     0     1     1
(4005, 123, 1027343)      20.25          0     0     1     1
(2741, 251, 1027343)     20.333          0     0     1     1
(2729, 245, 1027343)     20.333          0     0     1     1
(2729, 245, 1027343)     30.167          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3717, 249, 1027343)     20.333          0     0     1     1
(2597, 249, 1027343)     20.333          0     0     1     1
(2597, 249, 1027343)     22.167          0     0     1     1
(2597, 249, 1027343)      24.25          0     0     1     1
(3237, 201, 1027343)     20.333          0     0     1     1
(3749, 213, 1027343)     20.333          0     0     1     1
(4005, 255, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)     24.333          0     0     1     1
(4005, 241, 1027343)     26.333          0     0     1     1
(3749, 209, 1027343)     20.417          0     0     1     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3749, 209, 1027343)     26.333          0     0     1     1
(2853, 249, 1027343)       20.5          0     0     1     1
(2853, 249, 1027343)     22.417          0     0     1     1
(2853, 249, 1027343)     28.333          0     0     1     1
(3221, 211, 1027343)       20.5          0     0     1     1
(3221, 211, 1027343)     22.417          0     0     1     1
(3221, 211, 1027343)     26.417          0     0     1     1
(3757, 185, 1027343)       20.5          0     0     1     1
(3813, 119, 1027343)       20.5          0     0     1     1
(3221, 249, 1027343)     20.583          0     0     1     1
(3221, 249, 1027343)       22.5          0     0     1     1
(3221, 249, 1027343)      24.25          0     0     0     1
(3221, 249, 1027343)     24.667          0     0     1     1
(2983, 121, 1027343)     20.583          0     0     1     1
(3757, 253, 1027343)     22.083          0     0     0     1
(2709, 251, 1027343)     22.167          0     0     0     1
(4039, 241, 1027343)     22.167          0     0     1     1
(3814, 255, 1027343)      22.25          0     0     1     1
(2701, 247, 1027343)      22.25          0     0     1     1
(4009, 241, 1027343)      22.25          0     0     1     1
(3813, 117, 1027343)      22.25          0     0     1     1
(3813, 117, 1027343)      24.25          0     0     1     1
(2823, 245, 1027343)     22.333          0     0     1     1
(3045, 241, 1027343)     22.333          0     0     1     1
(3237, 221, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     28.583          0     0     1     1
(3301, 247, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)     24.417          0     0     1     1
(3235, 241, 1027343)     26.417          0     0     1     1
(4007, 113, 1027343)     22.333          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     0     1
(3814, 253, 1027343)     24.083          0     0     1     1
(3109, 243, 1027343)     24.167          0     0     1     1
(2733, 245, 1027343)     24.167          0     0     1     1
(2733, 245, 1027343)     24.333          0     0     1     1
(3809, 241, 1027343)     24.167          0     0     1     2
(3809, 241, 1027343)     24.333          0     0     1     1
(3809, 241, 1027343)       24.5          0     0     1     1
(3809, 241, 1027343)      28.25          0     0     1     1
(3809, 241, 1027343)     32.667          0     0     1     1
(2729, 241, 1027343)      24.25          0     0     1     1
(2729, 241, 1027343)     30.333          0     0     1     1
(3765, 253, 1027343)      24.25          0     0     1     1
(3255, 253, 1027343)      24.25          0     0     1     1
(3237, 217, 1027343)      24.25          0     0     1     1
(3753, 245, 1027343)      24.25          0     0     1     1
(4005, 121, 1027343)     24.333          0     0     1     1
(3317, 249, 1027343)     24.417          0     0     1     1
(3813, 121, 1027343)     24.417          0     0     1     1
(2677, 241, 1027343)     24.417          0     0     1     1
(3255, 245, 1027343)     24.417          0     0     1     1
(3621, 249, 1027343)     26.167          0     0     1     1
(3204, 245, 1027343)     26.167          0     0     0     1
(3253, 233, 1027343)     26.167          0     0     1     1
(3813, 109, 1027343)      26.25          0     0     1     1
(3873, 113, 1027343)      26.25          0     0     1     1
(3045, 245, 1027343)     26.333          0     0     1     1
(2919, 247, 1027343)     26.333          0     0     1     1
(3881, 113, 1027343)     26.333          0     0     1     1
(3881, 113, 1027343)     26.417          0     0     1     1
(4021, 243, 1027343)     26.417          0     0     0     1
(2983, 117, 1027343)     26.417          0     0     1     1
(2213, 245, 1027343)     26.417          0     0     1     1
(4007, 245, 1027343)       26.5          0     0     1     1
(3881, 121, 1027343)      28.25          0     0     1     1
(2855, 247, 1027343)     28.333          0     0     1     1
(2855, 247, 1027343)       28.5          0     0     1     1
(4001, 241, 1027343)     28.333          0     0     1     1
(3885, 113, 1027343)     28.417          0     0     1     1
(2661, 249, 1027343)       28.5          0     0     1     1
(3233, 249, 1027343)      30.25          0     0     1     1
(3233, 241, 1027343)     30.417          0     0     1     1
(2855, 245, 1027343)       30.5          0     0     1     1
(4009, 113, 1027343)     30.583          0     0     1     1
