inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3301, 209, 1027343)     16.083          0     0     1     2
(3301, 209, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)      16.25          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3879, 113, 1027343)     16.083          0     0     1     1
(3763, 241, 1027343)     16.083          0     0     1     1
(3763, 241, 1027343)     18.083          0     0     1     1
(3493, 189, 1027343)     16.083          0     0     1     1
(3493, 189, 1027343)     18.167          0     0     1     1
(3877, 241, 1027343)     16.167          0     0     1     1
(3877, 241, 1027343)      16.25          0     0     1     1
(3877, 241, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)       24.5          0     0     1     1
(2983, 249, 1027343)     16.167          0     0     1     1
(4006, 241, 1027343)     16.167          0     0     1     2
(4006, 241, 1027343)      16.25          0     0     1     1
(4006, 241, 1027343)     20.333          0     0     1     1
(3975, 241, 1027343)     16.167          0     0     1     1
(3975, 241, 1027343)       18.0          0     0     1     1
(3975, 241, 1027343)     18.167          0     0     1     1
(3975, 241, 1027343)     20.333          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     1
(3493, 209, 1027343)     16.167          0     0     1     4
(3493, 209, 1027343)      16.25          0     0     1     1
(3493, 209, 1027343)     18.167          0     0     1     1
(3493, 209, 1027343)      18.25          0     0     1     1
(3493, 209, 1027343)     20.083          0     0     1     1
(3493, 209, 1027343)      28.25          0     0     1     1
(3975, 249, 1027343)      16.25          0     0     1     1
(2223, 253, 1027343)      16.25          0     0     1     1
(2223, 253, 1027343)     18.167          0     0     1     1
(2223, 253, 1027343)     24.167          0     0     1     1
(2869, 241, 1027343)      16.25          0     0     1     1
(2869, 241, 1027343)     18.333          0     0     1     1
(2869, 241, 1027343)     22.083          0     0     1     1
(4007, 113, 1027343)      16.25          0     0     1     1
(4007, 113, 1027343)      20.25          0     0     1     1
(4071, 121, 1027343)      16.25          0     0     1     2
(3749, 217, 1027343)      16.25          0     0     1     1
(3751, 113, 1027343)      16.25          0     0     1     1
(2981, 245, 1027343)     16.333          0     0     1     1
(2981, 245, 1027343)     16.417          0     0     1     1
(2981, 245, 1027343)       24.5          0     0     1     1
(2213, 243, 1027343)     16.333          0     0     1     1
(2213, 243, 1027343)      20.25          0     0     1     1
(2213, 243, 1027343)     24.167          0     0     1     1
(3815, 249, 1027343)     16.333          0     0     0     1
(2981, 243, 1027343)     16.333          0     0     1     1
(2981, 243, 1027343)     16.417          0     0     1     1
(2981, 243, 1027343)       20.5          0     0     1     1
(3751, 243, 1027343)     16.333          0     0     1     1
(3493, 245, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)     18.333          0     0     1     1
(3493, 249, 1027343)     20.417          0     0     1     1
(3493, 249, 1027343)      22.25          0     0     1     1
(2735, 253, 1027343)     16.417          0     0     1     1
(3493, 185, 1027343)     16.417          0     0     1     1
(3493, 185, 1027343)     28.417          0     0     1     2
(2871, 241, 1027343)     16.417          0     0     1     1
(2981, 249, 1027343)     18.083          0     0     1     2
(2981, 249, 1027343)       20.5          0     0     1     1
(3941, 249, 1027343)     18.083          0     0     1     1
(3941, 249, 1027343)     18.167          0     0     1     1
(3941, 249, 1027343)     24.333          0     0     1     1
(3879, 241, 1027343)     18.083          0     0     1     1
(3879, 241, 1027343)     22.417          0     0     0     1
(3879, 241, 1027343)     24.167          0     0     1     1
(3879, 241, 1027343)     24.417          0     0     1     1
(2979, 241, 1027343)     18.083          0     0     1     1
(2979, 241, 1027343)     18.167          0     0     1     1
(2979, 241, 1027343)      18.25          0     0     1     1
(3255, 245, 1027343)     18.083          0     0     1     1
(4069, 241, 1027343)     18.083          0     0     1     1
(4069, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)     22.083          0     0     0     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3749, 209, 1027343)     24.333          0     0     1     1
(3489, 209, 1027343)     18.083          0     0     1     1
(3489, 209, 1027343)     20.167          0     0     1     1
(3489, 209, 1027343)      24.25          0     0     1     1
(3489, 209, 1027343)     26.333          0     0     1     1
(3431, 113, 1027343)     18.083          0     0     1     1
(3431, 113, 1027343)      18.25          0     0     1     1
(3431, 113, 1027343)     20.417          0     0     1     1
(3431, 113, 1027343)       20.5          0     0     1     1
(3431, 113, 1027343)     22.167          0     0     1     1
(3431, 113, 1027343)      22.25          0     0     1     1
(2213, 251, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     22.333          0     0     1     1
(2469, 249, 1027343)     18.167          0     0     1     1
(2469, 249, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(4005, 209, 1027343)     18.167          0     0     1     1
(3311, 245, 1027343)     18.167          0     0     1     1
(3311, 245, 1027343)      18.25          0     0     1     1
(3311, 245, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     26.333          0     0     1     1
(3719, 177, 1027343)     18.167          0     0     1     1
(3247, 255, 1027343)     18.167          0     0     1     1
(3311, 247, 1027343)     18.167          0     0     1     1
(3499, 209, 1027343)     18.167          0     0     1     1
(3499, 209, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(2725, 209, 1027343)     18.167          0     0     1     1
(3365, 209, 1027343)     18.167          0     0     1     2
(3365, 209, 1027343)     22.333          0     0     1     1
(3719, 49, 1027343)      18.167          0     0     1     1
(4021, 243, 1027343)      18.25          0     0     0     1
(3717, 115, 1027343)      18.25          0     0     1     1
(3943, 249, 1027343)      18.25          0     0     1     1
(3495, 245, 1027343)      18.25          0     0     1     1
(3109, 211, 1027343)      18.25          0     0     1     1
(3559, 241, 1027343)      18.25          0     0     1     1
(4071, 113, 1027343)      18.25          0     0     1     1
(4035, 49, 1027343)       18.25          0     0     1     1
(3239, 245, 1027343)     18.333          0     0     1     1
(2735, 249, 1027343)     18.333          0     0     1     1
(3893, 121, 1027343)     18.333          0     0     1     1
(4019, 245, 1027343)     18.333          0     0     1     1
(3557, 209, 1027343)     18.333          0     0     1     1
(2997, 241, 1027343)     18.417          0     0     1     1
(3719, 249, 1027343)     18.417          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     0     1
(3719, 241, 1027343)       20.0          0     0     1     2
(3719, 241, 1027343)     20.083          0     0     1     2
(3719, 241, 1027343)     22.167          0     0     1     2
(3719, 241, 1027343)     24.167          0     0     1     1
(2223, 255, 1027343)     20.083          0     0     1     1
(3223, 241, 1027343)     20.083          0     0     1     1
(3223, 241, 1027343)      26.25          0     0     0     1
(3431, 241, 1027343)     20.083          0     0     1     1
(3431, 241, 1027343)     24.167          0     0     1     1
(3497, 209, 1027343)     20.083          0     0     1     1
(3489, 217, 1027343)     20.167          0     0     1     1
(2223, 241, 1027343)      20.25          0     0     1     1
(2983, 241, 1027343)      20.25          0     0     1     2
(2983, 241, 1027343)      24.25          0     0     1     1
(3751, 251, 1027343)      20.25          0     0     1     1
(2737, 241, 1027343)      20.25          0     0     1     1
(2737, 241, 1027343)     20.333          0     0     1     1
(2737, 241, 1027343)     22.333          0     0     1     1
(2737, 241, 1027343)     26.333          0     0     1     1
(4035, 113, 1027343)      20.25          0     0     1     1
(3239, 185, 1027343)      20.25          0     0     1     1
(3365, 241, 1027343)     20.333          0     0     1     1
(3757, 209, 1027343)     20.333          0     0     1     1
(3495, 241, 1027343)       22.0          0     0     1     1
(3495, 241, 1027343)     22.417          0     0     1     1
(3251, 241, 1027343)     22.083          0     0     1     1
(3251, 241, 1027343)      22.25          0     0     1     1
(3237, 217, 1027343)     22.083          0     0     1     1
(3748, 217, 1027343)     22.167          0     0     1     1
(4001, 241, 1027343)     22.167          0     0     1     1
(3719, 113, 1027343)     22.167          0     0     1     1
(3719, 113, 1027343)      22.25          0     0     1     1
(3719, 113, 1027343)     24.083          0     0     1     1
(3719, 113, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(3237, 213, 1027343)      22.25          0     0     1     1
(3245, 177, 1027343)      22.25          0     0     1     1
(2757, 209, 1027343)      22.25          0     0     1     1
(3607, 113, 1027343)      22.25          0     0     1     1
(3237, 185, 1027343)     22.417          0     0     1     1
(3973, 241, 1027343)     24.167          0     0     1     1
(3973, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     24.167          0     0     1     1
(3765, 209, 1027343)     24.167          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(2213, 247, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(2212, 243, 1027343)      26.25          0     0     1     1
(2215, 241, 1027343)     26.333          0     0     1     1
