inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4005, 245, 1027343)     22.417          0     0     1     1
(3085, 241, 1027343)     22.417          0     0     1     1
(2727, 241, 1027343)     22.417          0     0     1     1
(3971, 113, 1027343)     22.417          0     0     1     1
(3237, 213, 1027343)     22.417          0     0     1     1
(3637, 243, 1027343)       22.5          0     0     1     1
(3767, 113, 1027343)       22.5          0     0     1     1
(3333, 243, 1027343)     22.667          0     0     1     1
(2213, 249, 1027343)     24.083          0     0     1     1
(2215, 221, 1027343)     24.083          0     0     0     1
(3249, 241, 1027343)     24.083          0     0     1     1
(3249, 241, 1027343)      24.25          0     0     1     1
(3249, 241, 1027343)      26.25          0     0     1     1
(3249, 241, 1027343)     26.333          0     0     1     1
(2181, 225, 1027343)     24.083          0     0     0     1
(3557, 241, 1027343)     24.083          0     0     1     1
(3557, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     24.417          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     2
(3233, 241, 1027343)      28.25          0     0     1     3
(3233, 241, 1027343)     28.333          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     1     1
(3233, 241, 1027343)      30.25          0     0     1     3
(3233, 241, 1027343)     32.167          0     0     1     1
(3233, 241, 1027343)     34.333          0     0     1     1
(3233, 241, 1027343)      40.25          0     0     0     1
(3317, 241, 1027343)     24.167          0     0     1     1
(2213, 241, 1027343)     24.167          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)     26.167          0     0     1     3
(2213, 241, 1027343)       26.5          0     0     0     1
(2213, 241, 1027343)      30.25          0     0     1     2
(2213, 241, 1027343)     36.333          0     0     1     1
(2229, 241, 1027343)     24.167          0     0     1     1
(3237, 121, 1027343)     24.167          0     0     1     1
(3251, 241, 1027343)     24.167          0     0     0     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     2
(3745, 241, 1027343)     32.417          0     0     1     1
(3745, 241, 1027343)     32.583          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(2727, 113, 1027343)     24.167          0     0     1     1
(2213, 209, 1027343)     24.167          0     0     0     1
(2213, 209, 1027343)     28.167          0     0     1     1
(2245, 241, 1027343)      24.25          0     0     1     1
(2245, 241, 1027343)     26.333          0     0     1     1
(3305, 241, 1027343)      24.25          0     0     1     1
(3943, 113, 1027343)      24.25          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)     24.333          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)     28.083          0     0     0     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     30.083          0     0     1     1
(3201, 241, 1027343)     30.167          0     0     1     1
(3201, 241, 1027343)     34.167          0     0     1     1
(3201, 241, 1027343)     34.417          0     0     1     1
(3817, 241, 1027343)      24.25          0     0     1     1
(3491, 241, 1027343)      24.25          0     0     1     1
(3205, 49, 1027343)       24.25          0     0     1     1
(3253, 225, 1027343)      24.25          0     0     1     1
(3203, 97, 1027343)       24.25          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2789, 241, 1027343)     34.167          0     0     1     1
(3757, 249, 1027343)     24.333          0     0     1     1
(3093, 113, 1027343)     24.333          0     0     1     1
(3751, 113, 1027343)     24.333          0     0     0     1
(3717, 225, 1027343)     24.333          0     0     1     1
(3477, 241, 1027343)     24.333          0     0     1     1
(3221, 225, 1027343)     24.333          0     0     1     1
(3075, 97, 1027343)      24.333          0     0     1     1
(3075, 97, 1027343)      26.333          0     0     1     1
(3075, 97, 1027343)      32.417          0     0     1     1
(3399, 113, 1027343)     24.333          0     0     1     1
(2945, 225, 1027343)     24.333          0     0     1     1
(3301, 225, 1027343)     24.417          0     0     1     1
(3363, 241, 1027343)     24.417          0     0     1     1
(3973, 243, 1027343)     24.417          0     0     1     2
(3213, 225, 1027343)     24.417          0     0     1     1
(3213, 225, 1027343)       30.5          0     0     1     1
(3753, 243, 1027343)     24.417          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     1     1
(4003, 117, 1027343)       24.5          0     0     1     1
(4021, 249, 1027343)       24.5          0     0     1     1
(3751, 243, 1027343)       24.5          0     0     1     1
(3909, 241, 1027343)     24.583          0     0     1     1
(3825, 241, 1027343)     26.083          0     0     1     1
(2853, 241, 1027343)     26.167          0     0     0     1
(3265, 241, 1027343)     26.167          0     0     1     1
(3075, 177, 1027343)     26.167          0     0     1     1
(2279, 241, 1027343)     26.167          0     0     0     1
(3105, 161, 1027343)     26.167          0     0     1     1
(3079, 241, 1027343)      26.25          0     0     1     1
(3079, 249, 1027343)      26.25          0     0     1     1
(3073, 225, 1027343)      26.25          0     0     1     1
(3073, 225, 1027343)      28.25          0     0     1     1
(3073, 225, 1027343)     30.083          0     0     1     1
(3073, 225, 1027343)     32.167          0     0     1     1
(3885, 241, 1027343)      26.25          0     0     1     1
(2211, 241, 1027343)      26.25          0     0     1     1
(2209, 241, 1027343)      26.25          0     0     0     1
(3209, 241, 1027343)      26.25          0     0     1     1
(2225, 241, 1027343)      26.25          0     0     1     1
(3719, 241, 1027343)     26.333          0     0     1     1
(3719, 241, 1027343)     30.417          0     0     1     1
(3461, 241, 1027343)     26.333          0     0     1     1
(3461, 241, 1027343)       26.5          0     0     0     1
(2377, 241, 1027343)     26.333          0     0     1     1
(3205, 193, 1027343)     26.333          0     0     1     1
(3077, 161, 1027343)     26.333          0     0     1     1
(3713, 241, 1027343)     26.333          0     0     1     1
(3713, 241, 1027343)     28.167          0     0     1     2
(3713, 241, 1027343)     34.333          0     0     1     1
(3205, 177, 1027343)     26.333          0     0     1     1
(3233, 209, 1027343)     26.333          0     0     1     1
(3233, 209, 1027343)      32.25          0     0     1     1
(3429, 241, 1027343)     26.417          0     0     1     1
(3429, 241, 1027343)     28.333          0     0     1     1
(3241, 245, 1027343)     26.417          0     0     1     1
(3013, 241, 1027343)     26.417          0     0     1     1
(2277, 241, 1027343)     26.417          0     0     1     1
(2277, 241, 1027343)     28.333          0     0     1     1
(2277, 241, 1027343)     34.333          0     0     1     1
(3393, 241, 1027343)     26.417          0     0     1     1
(3649, 241, 1027343)     26.417          0     0     1     1
(3077, 113, 1027343)     26.417          0     0     1     1
(3749, 177, 1027343)     26.417          0     0     1     1
(3715, 113, 1027343)     26.417          0     0     1     1
(3781, 241, 1027343)       26.5          0     0     1     1
(3781, 241, 1027343)      28.25          0     0     0     1
(3209, 113, 1027343)       26.5          0     0     1     1
(3939, 113, 1027343)       26.5          0     0     1     1
(3521, 241, 1027343)       26.5          0     0     1     1
(3461, 193, 1027343)       26.5          0     0     1     1
(3797, 249, 1027343)     26.667          0     0     1     1
(3073, 193, 1027343)     28.083          0     0     1     1
(3073, 193, 1027343)      38.25          0     0     1     1
(2177, 241, 1027343)     28.083          0     0     0     1
(2177, 241, 1027343)     36.333          0     0     1     1
(3220, 249, 1027343)     28.167          0     0     0     1
(2309, 241, 1027343)     28.167          0     0     1     1
(3217, 241, 1027343)     28.167          0     0     1     1
(3333, 241, 1027343)     28.167          0     0     1     1
(3203, 209, 1027343)     28.167          0     0     1     1
(3203, 209, 1027343)     32.417          0     0     1     1
(3457, 241, 1027343)     28.167          0     0     1     1
(3457, 241, 1027343)       30.5          0     0     1     1
(2209, 225, 1027343)     28.167          0     0     0     1
(2253, 241, 1027343)      28.25          0     0     1     1
(2231, 249, 1027343)      28.25          0     0     1     1
(3335, 241, 1027343)      28.25          0     0     1     1
(3113, 241, 1027343)      28.25          0     0     1     1
(3075, 161, 1027343)      28.25          0     0     1     1
(3105, 209, 1027343)      28.25          0     0     1     1
(3201, 209, 1027343)      28.25          0     0     1     1
(3201, 209, 1027343)      30.25          0     0     0     1
(3107, 97, 1027343)       28.25          0     0     1     1
(2691, 97, 1027343)       28.25          0     0     1     1
(2785, 241, 1027343)     28.333          0     0     1     1
(3685, 249, 1027343)     28.333          0     0     1     1
(2197, 241, 1027343)     28.333          0     0     1     1
(3981, 113, 1027343)     28.333          0     0     1     1
(3237, 233, 1027343)     28.333          0     0     1     1
(3461, 225, 1027343)     28.333          0     0     1     1
(2565, 225, 1027343)     28.333          0     0     1     1
(3477, 209, 1027343)     28.333          0     0     1     1
(3085, 113, 1027343)     28.333          0     0     1     1
(3377, 113, 1027343)     28.333          0     0     1     1
(3203, 49, 1027343)      28.333          0     0     1     1
(3235, 245, 1027343)     28.417          0     0     0     1
(3457, 225, 1027343)     28.417          0     0     1     1
(3989, 113, 1027343)     28.417          0     0     1     1
(3681, 113, 1027343)     28.417          0     0     1     1
(2729, 241, 1027343)       28.5          0     0     1     1
(3081, 225, 1027343)       28.5          0     0     1     1
(3287, 113, 1027343)     28.583          0     0     0     1
(3589, 113, 1027343)     30.167          0     0     1     1
(2215, 241, 1027343)      30.25          0     0     1     1
(3073, 209, 1027343)      30.25          0     0     1     1
(3073, 209, 1027343)     34.167          0     0     1     1
(2721, 241, 1027343)      30.25          0     0     1     1
(2721, 241, 1027343)     36.417          0     0     1     1
(3073, 241, 1027343)      30.25          0     0     1     1
(3073, 241, 1027343)     32.167          0     0     1     1
(3073, 241, 1027343)      32.25          0     0     1     1
(3488, 209, 1027343)      30.25          0     0     1     1
(2245, 225, 1027343)     30.333          0     0     1     1
(2181, 241, 1027343)     30.333          0     0     1     1
(2181, 241, 1027343)     32.083          0     0     0     1
(2181, 241, 1027343)     34.333          0     0     1     1
(3857, 241, 1027343)     30.333          0     0     1     1
(3233, 177, 1027343)     30.333          0     0     1     1
(3361, 177, 1027343)     30.333          0     0     0     1
(3273, 241, 1027343)     30.417          0     0     1     1
(3845, 241, 1027343)     30.417          0     0     1     1
(4001, 241, 1027343)     30.417          0     0     1     1
(3201, 193, 1027343)     30.417          0     0     1     1
(3303, 249, 1027343)     30.417          0     0     1     1
(2341, 241, 1027343)     30.417          0     0     0     1
(3073, 81, 1027343)      30.417          0     0     1     1
(3073, 81, 1027343)      34.333          0     0     0     2
(3073, 81, 1027343)      38.333          0     0     1     1
(2497, 241, 1027343)       30.5          0     0     1     1
(3457, 113, 1027343)       30.5          0     0     1     1
(3503, 113, 1027343)     30.583          0     0     1     1
(3941, 245, 1027343)     30.583          0     0     1     1
(3621, 113, 1027343)     30.583          0     0     1     1
(2821, 211, 1027343)     30.667          0     0     1     1
(2709, 241, 1027343)     32.167          0     0     0     1
(3089, 209, 1027343)     32.167          0     0     1     1
(3203, 241, 1027343)      32.25          0     0     0     1
(3589, 177, 1027343)      32.25          0     0     0     1
(3715, 115, 1027343)     32.333          0     0     1     1
(2737, 241, 1027343)     32.417          0     0     1     1
(2565, 241, 1027343)     32.417          0     0     1     1
(3907, 113, 1027343)     32.417          0     0     1     1
(3441, 113, 1027343)       32.5          0     0     1     1
(3877, 177, 1027343)       32.5          0     0     1     1
(3201, 233, 1027343)     32.583          0     0     1     1
(3297, 241, 1027343)     32.583          0     0     1     1
(3105, 193, 1027343)     34.083          0     0     1     1
(3203, 243, 1027343)      34.25          0     0     0     1
(3585, 81, 1027343)       34.25          0     0     1     1
(3137, 65, 1027343)       34.25          0     0     0     1
(2049, 209, 1027343)      34.25          0     0     0     1
(3141, 225, 1027343)     34.333          0     0     1     1
(3617, 241, 1027343)     34.333          0     0     1     1
(2689, 241, 1027343)     34.417          0     0     1     1
(3973, 241, 1027343)     34.417          0     0     0     1
(2473, 113, 1027343)     34.417          0     0     1     1
(3073, 17, 1027343)      34.417          0     0     0     1
(3073, 17, 1027343)      38.417          0     0     1     1
(3073, 17, 1027343)      40.417          0     0     0     1
(3585, 241, 1027343)       34.5          0     0     1     1
(3073, 97, 1027343)        34.5          0     0     1     1
(3811, 113, 1027343)     34.583          0     0     0     1
(2841, 113, 1027343)     34.583          0     0     1     1
(3331, 113, 1027343)      36.25          0     0     1     1
(3073, 41, 1027343)      36.333          0     0     1     1
(3073, 145, 1027343)     36.417          0     0     1     1
(3073, 145, 1027343)     36.583          0     0     1     1
(3073, 161, 1027343)     36.417          0     0     1     1
(3139, 241, 1027343)     36.417          0     0     1     1
(3073, 33, 1027343)        36.5          0     0     1     1
(2081, 193, 1027343)     38.167          0     0     0     1
(2049, 81, 1027343)      38.167          0     0     0     1
(2049, 81, 1027343)       40.25          0     0     0     1
(2049, 81, 1027343)       42.25          0     0     0     1
(2051, 1, 1027343)       38.333          0     0     0     1
(2051, 1, 1027343)       40.167          0     0     0     1
(3072, 65, 1027343)      38.667          0     0     1     1
(2561, 161, 1027343)     40.333          0     0     0     1
(3072, 1, 1027343)       40.333          0     0     1     1
(3072, 1, 1027343)       42.417          0     0     1     1
(2049, 113, 1027343)     40.333          0     0     0     1
(2049, 65, 1027343)      42.083          0     0     0     1
(2049, 65, 1027343)      42.333          0     0     0     1
(2049, 129, 1027343)     42.167          0     0     0     1
(2049, 129, 1027343)     48.167          0     0     0     1
(2112, 1, 1027343)       42.333          0     0     0     1
(2049, 49, 1027343)      42.417          0     0     0     1
(2049, 49, 1027343)      48.417          0     0     0     1
(3072, 129, 1027343)     42.417          0     0     0     1
(2049, 33, 1027343)      42.417          0     0     0     1
(2049, 33, 1027343)      48.333          0     0     0     1
(2048, 1, 1027343)       44.167          0     0     0     1
(2048, 1, 1027343)       48.333          0     0     0     1
(2049, 17, 1027343)        44.5          0     0     0     1
(2049, 17, 1027343)      46.417          0     0     0     2
(2049, 17, 1027343)        46.5          0     0     0     1
(2049, 1, 1027343)       46.167          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     1
(2049, 1, 1027343)       46.333          0     0     0     1
(2049, 1, 1027343)       50.667          0     0     0     1
(2049, 161, 1027343)      46.25          0     0     0     1
(2049, 161, 1027343)     48.333          0     0     0     1
(2049, 177, 1027343)     46.583          0     0     0     1
(2051, 65, 1027343)      46.667          0     0     0     1
