inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2817, 81, 1027343)      34.333          0     0     1     1
(3137, 1, 1027343)       34.417          0     0     1     1
(3585, 113, 1027343)     34.417          0     0     1     1
(3073, 81, 1027343)      34.417          0     0     1     3
(3073, 81, 1027343)        34.5          0     0     1     1
(3073, 81, 1027343)      36.167          0     0     0     1
(3073, 81, 1027343)      36.333          0     0     1     1
(3073, 81, 1027343)      36.333          0     0     0     1
(3073, 81, 1027343)        36.5          0     0     0     1
(3073, 81, 1027343)      38.167          0     0     0     1
(3073, 81, 1027343)        38.5          0     0     1     1
(3073, 81, 1027343)      38.667          0     0     1     1
(3073, 81, 1027343)      40.333          0     0     1     1
(3073, 81, 1027343)      40.333          0     0     0     1
(3073, 81, 1027343)        42.5          0     0     1     1
(3073, 81, 1027343)      42.583          0     0     1     1
(3081, 145, 1027343)     34.417          0     0     1     1
(2885, 249, 1027343)     34.667          0     0     1     1
(3201, 97, 1027343)      34.667          0     0     1     1
(3072, 129, 1027343)     36.167          0     0     0     1
(3072, 129, 1027343)     38.167          0     0     0     1
(3072, 129, 1027343)       42.5          0     0     1     1
(3072, 129, 1027343)     44.167          0     0     1     1
(3072, 129, 1027343)       48.5          0     0     0     1
(2753, 113, 1027343)     36.167          0     0     1     1
(3136, 1, 1027343)       36.167          0     0     1     1
(3136, 1, 1027343)       38.417          0     0     0     1
(3329, 65, 1027343)      36.167          0     0     1     1
(2051, 65, 1027343)      36.167          0     0     0     1
(2051, 65, 1027343)      40.333          0     0     0     1
(2051, 65, 1027343)        42.5          0     0     0     1
(2051, 65, 1027343)      44.417          0     0     0     1
(2051, 65, 1027343)       46.25          0     0     0     1
(2049, 33, 1027343)      36.167          0     0     0     1
(2049, 33, 1027343)      36.333          0     0     0     1
(2049, 33, 1027343)      36.417          0     0     0     1
(2049, 33, 1027343)      38.333          0     0     0     1
(2049, 33, 1027343)      40.167          0     0     0     1
(2049, 33, 1027343)      40.333          0     0     0     1
(2049, 33, 1027343)        40.5          0     0     0     1
(2049, 33, 1027343)      44.167          0     0     0     1
(2049, 33, 1027343)      46.417          0     0     0     2
(2049, 33, 1027343)      48.333          0     0     0     1
(2049, 33, 1027343)      48.417          0     0     0     1
(2561, 241, 1027343)      36.25          0     0     1     1
(3329, 225, 1027343)      36.25          0     0     1     1
(3329, 225, 1027343)     38.417          0     0     1     1
(3077, 129, 1027343)      36.25          0     0     1     1
(2181, 161, 1027343)      36.25          0     0     0     1
(3105, 209, 1027343)      36.25          0     0     1     1
(2049, 1, 1027343)        36.25          0     0     0     1
(2049, 1, 1027343)       38.333          0     0     0     2
(2049, 1, 1027343)        40.25          0     0     0     2
(2049, 1, 1027343)       40.333          0     0     0     1
(2049, 1, 1027343)       42.083          0     0     0     1
(2049, 1, 1027343)       42.167          0     0     0     3
(2049, 1, 1027343)        42.25          0     0     0     2
(2049, 1, 1027343)       42.333          0     0     0     1
(2049, 1, 1027343)       44.167          0     0     0     1
(2049, 1, 1027343)        44.25          0     0     0     2
(2049, 1, 1027343)       44.333          0     0     0     4
(2049, 1, 1027343)       44.417          0     0     0     1
(2049, 1, 1027343)       46.083          0     0     0     1
(2049, 1, 1027343)       46.167          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     4
(2049, 1, 1027343)       46.333          0     0     0     2
(2049, 1, 1027343)       46.417          0     0     0     3
(2049, 1, 1027343)       48.167          0     0     0     1
(2049, 1, 1027343)        48.25          0     0     0     3
(2049, 1, 1027343)       48.417          0     0     0     1
(2049, 1, 1027343)         48.5          0     0     0     1
(2049, 1, 1027343)       50.167          0     0     0     2
(2049, 1, 1027343)       50.417          0     0     0     1
(2049, 1, 1027343)        54.25          0     0     0     1
(2113, 65, 1027343)       36.25          0     0     0     1
(2113, 65, 1027343)      36.417          0     0     0     1
(2113, 65, 1027343)      38.417          0     0     0     1
(2113, 65, 1027343)       40.25          0     0     0     1
(2113, 65, 1027343)        40.5          0     0     0     1
(2688, 9, 1027343)        36.25          0     0     0     1
(2179, 145, 1027343)      36.25          0     0     0     1
(2305, 83, 1027343)       36.25          0     0     0     1
(2049, 97, 1027343)      36.333          0     0     1     1
(2049, 97, 1027343)        38.5          0     0     0     1
(2049, 97, 1027343)      42.333          0     0     0     1
(2049, 97, 1027343)        44.5          0     0     0     1
(2049, 97, 1027343)       46.25          0     0     0     1
(2049, 97, 1027343)      46.417          0     0     0     1
(3089, 145, 1027343)     36.333          0     0     1     1
(3075, 17, 1027343)      36.333          0     0     1     1
(2626, 65, 1027343)      36.333          0     0     0     1
(2561, 115, 1027343)     36.333          0     0     0     1
(2193, 209, 1027343)     36.333          0     0     0     1
(3137, 33, 1027343)      36.333          0     0     0     1
(2432, 97, 1027343)      36.333          0     0     0     1
(2675, 1, 1027343)       36.333          0     0     0     1
(2049, 145, 1027343)     36.333          0     0     0     1
(2049, 145, 1027343)     36.417          0     0     0     1
(2049, 145, 1027343)     40.167          0     0     0     1
(2049, 145, 1027343)      40.25          0     0     0     1
(2049, 145, 1027343)     40.333          0     0     0     1
(2049, 145, 1027343)     42.167          0     0     0     2
(2049, 145, 1027343)      42.25          0     0     0     1
(2049, 145, 1027343)     42.333          0     0     0     1
(2049, 145, 1027343)     42.417          0     0     1     1
(2049, 145, 1027343)     44.333          0     0     0     2
(2049, 145, 1027343)     44.417          0     0     0     2
(2049, 145, 1027343)     46.167          0     0     0     1
(2049, 145, 1027343)      46.25          0     0     0     1
(2049, 145, 1027343)     46.417          0     0     0     1
(2049, 145, 1027343)     48.167          0     0     0     1
(2049, 145, 1027343)     48.333          0     0     0     1
(2049, 145, 1027343)      50.25          0     0     0     2
(2306, 3, 1027343)       36.333          0     0     0     1
(3365, 241, 1027343)     36.417          0     0     1     1
(3073, 177, 1027343)     36.417          0     0     0     1
(2689, 241, 1027343)     36.417          0     0     1     1
(3201, 129, 1027343)     36.417          0     0     1     1
(2413, 241, 1027343)       36.5          0     0     1     1
(3089, 49, 1027343)        36.5          0     0     0     1
(3265, 241, 1027343)     36.583          0     0     1     1
(2593, 65, 1027343)      36.583          0     0     0     1
(2560, 41, 1027343)      38.083          0     0     0     1
(2051, 17, 1027343)      38.167          0     0     0     1
(2177, 129, 1027343)     38.167          0     0     0     1
(2048, 17, 1027343)      38.167          0     0     0     1
(2048, 17, 1027343)      50.417          0     0     0     1
(2049, 209, 1027343)      38.25          0     0     0     1
(2049, 209, 1027343)     42.417          0     0     0     1
(2049, 209, 1027343)     44.417          0     0     0     1
(2049, 209, 1027343)       44.5          0     0     0     1
(2049, 209, 1027343)      46.25          0     0     0     1
(2049, 209, 1027343)     46.583          0     0     0     1
(2049, 209, 1027343)      50.25          0     0     0     1
(2049, 209, 1027343)     50.333          0     0     0     1
(2049, 209, 1027343)     50.583          0     0     0     1
(2051, 241, 1027343)      38.25          0     0     0     1
(3328, 1, 1027343)        38.25          0     0     1     1
(2081, 225, 1027343)      38.25          0     0     0     1
(3072, 1, 1027343)        38.25          0     0     0     1
(3072, 1, 1027343)       38.333          0     0     0     1
(3072, 1, 1027343)         38.5          0     0     1     1
(3072, 1, 1027343)       40.167          0     0     0     1
(3072, 1, 1027343)       40.417          0     0     1     3
(3072, 1, 1027343)       40.417          0     0     0     1
(3072, 1, 1027343)        42.25          0     0     0     3
(3072, 1, 1027343)       42.417          0     0     1     1
(3072, 1, 1027343)       44.167          0     0     0     2
(3072, 1, 1027343)        44.25          0     0     0     2
(3072, 1, 1027343)       44.333          0     0     1     2
(3072, 1, 1027343)       44.333          0     0     0     1
(3072, 1, 1027343)       44.417          0     0     1     1
(3072, 1, 1027343)       46.333          0     0     1     1
(3072, 1, 1027343)       48.167          0     0     0     1
(3072, 1, 1027343)       48.333          0     0     0     1
(3072, 1, 1027343)       50.417          0     0     0     1
(3089, 65, 1027343)       38.25          0     0     0     1
(2053, 145, 1027343)      38.25          0     0     0     1
(3075, 129, 1027343)     38.333          0     0     1     1
(2049, 113, 1027343)     38.333          0     0     0     1
(2049, 113, 1027343)     44.333          0     0     0     1
(2049, 113, 1027343)     46.417          0     0     0     1
(2690, 1, 1027343)       38.333          0     0     0     1
(2593, 193, 1027343)     38.333          0     0     0     1
(2321, 3, 1027343)       38.333          0     0     0     1
(2051, 177, 1027343)     38.333          0     0     0     1
(2433, 81, 1027343)      38.333          0     0     0     1
(2691, 81, 1027343)      38.417          0     0     0     1
(2053, 113, 1027343)     38.417          0     0     0     1
(2053, 113, 1027343)       40.5          0     0     0     1
(3265, 81, 1027343)      38.417          0     0     1     1
(2113, 209, 1027343)     38.417          0     0     1     1
(3072, 17, 1027343)      38.417          0     0     1     1
(3072, 17, 1027343)      42.333          0     0     0     1
(3072, 17, 1027343)        42.5          0     0     1     1
(3072, 17, 1027343)      48.417          0     0     0     1
(2051, 209, 1027343)       38.5          0     0     0     1
(3777, 209, 1027343)       38.5          0     0     1     1
(2561, 1, 1027343)         38.5          0     0     0     1
(2113, 19, 1027343)        38.5          0     0     0     1
(2561, 209, 1027343)       38.5          0     0     0     1
(2561, 209, 1027343)     40.333          0     0     0     1
(2305, 1, 1027343)         38.5          0     0     0     1
(2305, 1, 1027343)        44.25          0     0     0     1
(2305, 1, 1027343)       46.333          0     0     0     1
(2051, 113, 1027343)       38.5          0     0     0     1
(2048, 1, 1027343)         38.5          0     0     0     1
(2048, 1, 1027343)        40.25          0     0     0     3
(2048, 1, 1027343)        42.25          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     2
(2048, 1, 1027343)        44.25          0     0     0     3
(2048, 1, 1027343)       44.333          0     0     0     1
(2048, 1, 1027343)       44.417          0     0     0     1
(2048, 1, 1027343)       46.167          0     0     0     1
(2048, 1, 1027343)        46.25          0     0     0     3
(2048, 1, 1027343)       46.417          0     0     0     2
(2048, 1, 1027343)       48.083          0     0     0     2
(2048, 1, 1027343)       48.167          0     0     0     9
(2048, 1, 1027343)        48.25          0     0     0     4
(2048, 1, 1027343)       48.333          0     0     0     4
(2048, 1, 1027343)       48.417          0     0     0     3
(2048, 1, 1027343)        50.25          0     0     0     1
(2048, 1, 1027343)       50.333          0     0     0     4
(2048, 1, 1027343)       50.417          0     0     0     1
(2048, 1, 1027343)         50.5          0     0     0     1
(2048, 1, 1027343)       52.083          0     0     0     1
(2048, 1, 1027343)       52.167          0     0     0     3
(2048, 1, 1027343)        52.25          0     0     0     1
(2048, 1, 1027343)       52.333          0     0     0     5
(2048, 1, 1027343)       52.417          0     0     0     1
(2048, 1, 1027343)        54.25          0     0     0     1
(2561, 129, 1027343)     38.667          0     0     1     1
(2561, 129, 1027343)     44.417          0     0     1     1
(2049, 193, 1027343)       40.0          0     0     0     1
(2049, 193, 1027343)     40.167          0     0     0     1
(2049, 193, 1027343)     40.333          0     0     0     2
(2049, 193, 1027343)       44.5          0     0     1     1
(2049, 193, 1027343)      46.25          0     0     0     1
(2049, 193, 1027343)     46.333          0     0     0     1
(2049, 193, 1027343)      46.75          0     0     0     1
(2052, 129, 1027343)     40.167          0     0     0     1
(2052, 129, 1027343)     42.583          0     0     0     1
(3072, 33, 1027343)       40.25          0     0     1     1
(2562, 1, 1027343)        40.25          0     0     0     1
(2049, 49, 1027343)       40.25          0     0     0     1
(2049, 49, 1027343)      40.333          0     0     0     2
(2049, 49, 1027343)       44.25          0     0     0     1
(2049, 49, 1027343)      44.583          0     0     0     1
(2049, 49, 1027343)      46.417          0     0     0     1
(2049, 49, 1027343)      48.167          0     0     0     1
(2049, 49, 1027343)      48.333          0     0     0     1
(2049, 49, 1027343)        50.5          0     0     0     1
(2049, 49, 1027343)      52.417          0     0     0     1
(2563, 193, 1027343)      40.25          0     0     1     1
(2113, 1, 1027343)        40.25          0     0     0     1
(2113, 1, 1027343)       42.417          0     0     0     1
(2051, 1, 1027343)        40.25          0     0     0     1
(2051, 1, 1027343)       40.333          0     0     0     1
(2051, 1, 1027343)         46.5          0     0     0     1
(2561, 17, 1027343)       40.25          0     0     0     1
(2561, 17, 1027343)      42.333          0     0     0     1
(2561, 17, 1027343)      46.333          0     0     0     1
(2051, 145, 1027343)      40.25          0     0     0     1
(2049, 3, 1027343)        40.25          0     0     0     1
(2113, 33, 1027343)       40.25          0     0     0     1
(2305, 129, 1027343)      40.25          0     0     0     1
(2305, 129, 1027343)     48.417          0     0     0     1
(2305, 241, 1027343)     40.333          0     0     0     1
(2051, 81, 1027343)      40.333          0     0     0     1
(3136, 65, 1027343)      40.333          0     0     1     1
(2434, 1, 1027343)       40.333          0     0     0     1
(2065, 17, 1027343)      40.333          0     0     0     1
(2065, 17, 1027343)      42.417          0     0     0     1
(2113, 241, 1027343)     40.417          0     0     0     1
(3073, 5, 1027343)       40.417          0     0     0     1
(2785, 177, 1027343)       40.5          0     0     1     1
(2065, 209, 1027343)       40.5          0     0     1     1
(3107, 49, 1027343)        40.5          0     0     1     1
(2081, 33, 1027343)      42.167          0     0     0     1
(2053, 129, 1027343)     42.167          0     0     0     1
(2053, 129, 1027343)     46.417          0     0     0     1
(2177, 193, 1027343)     42.167          0     0     0     1
(2304, 1, 1027343)       42.167          0     0     0     1
(2304, 1, 1027343)        42.25          0     0     0     1
(2304, 1, 1027343)       44.417          0     0     0     1
(2304, 1, 1027343)       46.417          0     0     0     1
(2051, 33, 1027343)       42.25          0     0     0     1
(2051, 33, 1027343)       44.25          0     0     0     1
(2112, 1, 1027343)        42.25          0     0     0     1
(2081, 209, 1027343)      42.25          0     0     0     1
(2112, 49, 1027343)       42.25          0     0     0     1
(2081, 17, 1027343)      42.333          0     0     0     1
(2081, 17, 1027343)      44.167          0     0     0     1
(2051, 225, 1027343)     42.333          0     0     0     1
(2048, 131, 1027343)     42.333          0     0     0     1
(3584, 1, 1027343)       42.333          0     0     1     1
(2369, 113, 1027343)     42.333          0     0     0     1
(2177, 81, 1027343)      42.417          0     0     0     1
(2053, 17, 1027343)      42.417          0     0     0     1
(2081, 145, 1027343)       42.5          0     0     0     1
(2081, 161, 1027343)       42.5          0     0     0     1
(2081, 113, 1027343)       42.5          0     0     0     1
(2049, 41, 1027343)        42.5          0     0     0     1
(2560, 17, 1027343)      42.583          0     0     0     1
(2177, 1, 1027343)        44.25          0     0     0     1
(2056, 1, 1027343)        44.25          0     0     0     1
(2053, 65, 1027343)       44.25          0     0     0     1
(3584, 33, 1027343)      44.333          0     0     1     1
(2053, 33, 1027343)      44.333          0     0     0     1
(2113, 97, 1027343)      44.333          0     0     0     1
(2049, 37, 1027343)      44.333          0     0     0     1
(2112, 161, 1027343)     44.417          0     0     0     1
(2560, 1, 1027343)       44.417          0     0     0     2
(2560, 1, 1027343)       44.417          0     0     1     1
(2113, 81, 1027343)      44.417          0     0     0     1
(2113, 81, 1027343)      48.417          0     0     0     1
(3328, 17, 1027343)      44.417          0     0     1     1
(3136, 49, 1027343)        44.5          0     0     1     1
(2113, 17, 1027343)        44.5          0     0     0     1
(2113, 17, 1027343)      48.417          0     0     0     1
(2052, 1, 1027343)         46.0          0     0     0     1
(2052, 1, 1027343)        46.25          0     0     0     1
(2050, 1, 1027343)        46.25          0     0     0     1
(2050, 1, 1027343)       52.417          0     0     0     1
(2176, 1, 1027343)        46.25          0     0     0     1
(2048, 5, 1027343)        46.25          0     0     0     1
(2048, 65, 1027343)      46.333          0     0     0     1
(2048, 65, 1027343)       48.25          0     0     0     1
(2048, 33, 1027343)      46.417          0     0     0     1
(2305, 33, 1027343)      46.417          0     0     0     1
(2113, 83, 1027343)        46.5          0     0     0     1
(2053, 81, 1027343)      46.583          0     0     0     1
(2057, 49, 1027343)      46.667          0     0     0     1
(2305, 17, 1027343)      48.333          0     0     0     1
(3072, 161, 1027343)     48.417          0     0     1     1
(2177, 17, 1027343)      48.417          0     0     0     1
(2048, 129, 1027343)       48.5          0     0     0     1
(2064, 1, 1027343)       50.333          0     0     0     1
(2048, 81, 1027343)      50.417          0     0     0     1
(2305, 193, 1027343)     50.417          0     0     0     1
(2064, 17, 1027343)      52.333          0     0     0     1
(2081, 85, 1027343)      52.583          0     0     0     1
(2048, 9, 1027343)       54.333          0     0     0     1
