inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3821, 245, 1027343)      20.25          0     0     1     1
(3821, 245, 1027343)      22.25          0     0     1     1
(2989, 241, 1027343)      20.25          0     0     1     1
(2693, 243, 1027343)      20.25          0     0     1     1
(2693, 243, 1027343)     24.167          0     0     1     1
(2693, 243, 1027343)     24.333          0     0     1     1
(3191, 249, 1027343)      20.25          0     0     1     1
(2791, 249, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)       22.5          0     0     1     1
(3763, 241, 1027343)      20.25          0     0     1     1
(3763, 241, 1027343)      22.25          0     0     1     1
(3669, 121, 1027343)      20.25          0     0     1     1
(2725, 177, 1027343)      20.25          0     0     1     1
(2725, 177, 1027343)     24.417          0     0     1     1
(2741, 245, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     3
(2725, 241, 1027343)     22.167          0     0     0     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     2
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     0     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     0     1
(2725, 241, 1027343)     26.333          0     0     0     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     28.417          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(3299, 241, 1027343)     20.333          0     0     1     1
(3831, 253, 1027343)     20.333          0     0     1     1
(3829, 253, 1027343)     20.333          0     0     1     1
(2277, 249, 1027343)     20.333          0     0     1     1
(2965, 241, 1027343)     20.333          0     0     1     1
(3721, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)     28.333          0     0     1     1
(2803, 125, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     24.417          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(4037, 115, 1027343)     20.333          0     0     1     1
(3523, 97, 1027343)      20.333          0     0     1     1
(4007, 241, 1027343)     20.417          0     0     1     1
(4007, 241, 1027343)     22.583          0     0     1     1
(3893, 243, 1027343)     20.417          0     0     1     1
(2637, 241, 1027343)     20.417          0     0     1     1
(2727, 225, 1027343)     20.417          0     0     1     1
(3835, 113, 1027343)     20.417          0     0     1     1
(3829, 243, 1027343)       20.5          0     0     1     1
(3829, 243, 1027343)       24.5          0     0     1     1
(3767, 241, 1027343)       20.5          0     0     1     1
(3693, 241, 1027343)       22.0          0     0     0     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     22.167          0     0     1     1
(3713, 241, 1027343)      24.25          0     0     1     1
(3713, 241, 1027343)     26.167          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     28.083          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     0     1
(3207, 241, 1027343)     24.333          0     0     1     1
(3845, 241, 1027343)     22.083          0     0     1     1
(3845, 241, 1027343)     28.333          0     0     1     1
(3719, 225, 1027343)     22.083          0     0     1     1
(3719, 225, 1027343)      22.25          0     0     1     1
(3591, 241, 1027343)     22.083          0     0     1     1
(3779, 113, 1027343)     22.083          0     0     1     1
(3779, 113, 1027343)       24.5          0     0     1     1
(3715, 225, 1027343)     22.083          0     0     1     1
(3175, 225, 1027343)     22.083          0     0     1     1
(2693, 249, 1027343)     22.167          0     0     1     1
(3243, 253, 1027343)     22.167          0     0     0     1
(3313, 241, 1027343)     22.167          0     0     1     1
(3365, 233, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     24.333          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     32.417          0     0     1     1
(4001, 241, 1027343)     22.167          0     0     1     1
(3303, 121, 1027343)     22.167          0     0     1     1
(2957, 241, 1027343)     22.167          0     0     1     1
(3769, 241, 1027343)     22.167          0     0     1     1
(3783, 241, 1027343)     22.167          0     0     1     1
(3755, 241, 1027343)     22.167          0     0     1     1
(2211, 99, 1027343)      22.167          0     0     0     1
(2693, 245, 1027343)      22.25          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     2
(3265, 241, 1027343)      22.25          0     0     1     1
(3265, 241, 1027343)     28.417          0     0     1     1
(3265, 241, 1027343)     30.333          0     0     1     1
(3973, 249, 1027343)      22.25          0     0     1     1
(3257, 249, 1027343)      22.25          0     0     1     1
(3261, 249, 1027343)      22.25          0     0     1     1
(3835, 125, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)     28.083          0     0     1     1
(3751, 253, 1027343)      22.25          0     0     1     1
(3605, 209, 1027343)      22.25          0     0     1     1
(3815, 253, 1027343)      22.25          0     0     1     1
(3815, 253, 1027343)     22.333          0     0     1     1
(2405, 249, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     30.333          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)      22.25          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     1     1
(3717, 177, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)     22.333          0     0     1     1
(3717, 177, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)      22.25          0     0     1     1
(3745, 241, 1027343)     24.417          0     0     1     1
(3745, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)       30.5          0     0     1     1
(3745, 241, 1027343)     32.167          0     0     1     1
(3745, 241, 1027343)       36.5          0     0     1     1
(3299, 113, 1027343)      22.25          0     0     1     1
(2163, 113, 1027343)      22.25          0     0     0     1
(2981, 245, 1027343)     22.333          0     0     1     1
(3205, 243, 1027343)     22.333          0     0     1     1
(3759, 253, 1027343)     22.333          0     0     1     1
(3317, 245, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3239, 225, 1027343)     22.333          0     0     1     1
(3493, 241, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     22.333          0     0     1     1
(2727, 241, 1027343)     22.333          0     0     1     1
(2727, 241, 1027343)     26.667          0     0     1     1
(3719, 113, 1027343)     22.333          0     0     1     1
(3811, 241, 1027343)     22.333          0     0     1     1
(4003, 97, 1027343)      22.333          0     0     1     1
(3219, 113, 1027343)     22.333          0     0     1     1
(4017, 241, 1027343)     22.417          0     0     1     1
(2213, 241, 1027343)     22.417          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)      26.25          0     0     1     1
(2213, 241, 1027343)     30.333          0     0     1     1
(2213, 241, 1027343)     30.417          0     0     1     1
(2213, 241, 1027343)      32.25          0     0     1     1
(2981, 241, 1027343)     22.417          0     0     1     1
(2981, 241, 1027343)     28.583          0     0     1     1
(3869, 245, 1027343)     22.417          0     0     1     1
(3767, 245, 1027343)     22.417          0     0     1     1
(2839, 121, 1027343)     22.417          0     0     1     1
(3249, 241, 1027343)     22.417          0     0     1     1
(3249, 241, 1027343)      24.25          0     0     1     1
(3249, 241, 1027343)     24.417          0     0     1     1
(3249, 241, 1027343)     26.167          0     0     1     1
(3249, 241, 1027343)     26.333          0     0     1     2
(3249, 241, 1027343)     28.333          0     0     1     1
(3751, 177, 1027343)     22.417          0     0     1     1
(3525, 117, 1027343)     22.417          0     0     1     1
(2803, 113, 1027343)     22.417          0     0     1     1
(3171, 121, 1027343)       22.5          0     0     1     1
(3219, 97, 1027343)        22.5          0     0     1     1
(4067, 225, 1027343)       22.5          0     0     1     1
(3251, 249, 1027343)     22.583          0     0     1     1
(3691, 241, 1027343)       24.0          0     0     0     1
(3109, 243, 1027343)     24.083          0     0     1     1
(3107, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     30.167          0     0     1     1
(2697, 177, 1027343)     24.083          0     0     1     1
(3505, 245, 1027343)     24.167          0     0     1     1
(3461, 241, 1027343)     24.167          0     0     1     1
(3461, 241, 1027343)     26.083          0     0     1     1
(2741, 243, 1027343)     24.167          0     0     1     1
(3789, 249, 1027343)     24.167          0     0     1     1
(2277, 243, 1027343)     24.167          0     0     1     1
(3617, 177, 1027343)     24.167          0     0     1     1
(3957, 113, 1027343)     24.167          0     0     1     1
(3045, 241, 1027343)      24.25          0     0     0     1
(3989, 241, 1027343)      24.25          0     0     1     1
(2669, 249, 1027343)      24.25          0     0     0     1
(2597, 241, 1027343)      24.25          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     1     1
(2727, 253, 1027343)      24.25          0     0     1     1
(3241, 241, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)      24.25          0     0     1     1
(3213, 113, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     2
(3237, 209, 1027343)     26.333          0     0     1     1
(3251, 113, 1027343)      24.25          0     0     1     1
(3473, 241, 1027343)      24.25          0     0     1     1
(3651, 97, 1027343)       24.25          0     0     1     1
(3203, 177, 1027343)      24.25          0     0     1     1
(3109, 113, 1027343)      24.25          0     0     1     1
(2721, 245, 1027343)     24.333          0     0     1     1
(3817, 113, 1027343)     24.333          0     0     1     1
(4053, 243, 1027343)     24.333          0     0     1     1
(3757, 245, 1027343)     24.333          0     0     1     1
(2709, 241, 1027343)     24.333          0     0     1     1
(3221, 245, 1027343)     24.333          0     0     1     1
(3753, 245, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3715, 177, 1027343)     24.333          0     0     1     1
(3797, 115, 1027343)     24.333          0     0     1     1
(2645, 241, 1027343)     24.333          0     0     1     1
(3733, 113, 1027343)     24.333          0     0     1     1
(3827, 113, 1027343)     24.333          0     0     1     1
(3811, 113, 1027343)     24.333          0     0     1     1
(2773, 249, 1027343)     24.417          0     0     1     1
(3757, 233, 1027343)     24.417          0     0     1     1
(3189, 241, 1027343)     24.417          0     0     1     1
(2533, 241, 1027343)     24.417          0     0     1     1
(3969, 241, 1027343)     24.417          0     0     1     1
(2677, 241, 1027343)     24.417          0     0     1     1
(4055, 125, 1027343)     24.417          0     0     1     1
(3745, 115, 1027343)     24.417          0     0     1     1
(3719, 101, 1027343)     24.417          0     0     1     1
(2595, 241, 1027343)     24.417          0     0     1     1
(3543, 113, 1027343)     24.417          0     0     1     1
(2725, 179, 1027343)     24.417          0     0     1     1
(4019, 113, 1027343)     24.417          0     0     1     1
(3819, 113, 1027343)       24.5          0     0     1     1
(3317, 113, 1027343)       24.5          0     0     1     1
(3817, 243, 1027343)       24.5          0     0     1     1
(2477, 241, 1027343)       24.5          0     0     1     1
(3795, 125, 1027343)       24.5          0     0     1     1
(3025, 113, 1027343)       24.5          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3201, 241, 1027343)     26.167          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)       30.0          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     1
(3201, 241, 1027343)     34.167          0     0     1     1
(3825, 117, 1027343)     26.167          0     0     1     1
(3273, 113, 1027343)     26.167          0     0     1     1
(2373, 241, 1027343)      26.25          0     0     1     1
(2211, 241, 1027343)      26.25          0     0     1     1
(2211, 241, 1027343)       34.5          0     0     0     1
(2725, 187, 1027343)      26.25          0     0     1     1
(3331, 113, 1027343)      26.25          0     0     1     1
(2801, 241, 1027343)      26.25          0     0     1     1
(3237, 177, 1027343)      26.25          0     0     1     1
(2279, 241, 1027343)      26.25          0     0     1     1
(3617, 241, 1027343)      26.25          0     0     1     1
(3463, 113, 1027343)      26.25          0     0     1     1
(2693, 177, 1027343)      26.25          0     0     1     1
(3553, 241, 1027343)     26.333          0     0     1     1
(4073, 241, 1027343)     26.333          0     0     1     1
(2481, 241, 1027343)     26.333          0     0     0     1
(3271, 241, 1027343)     26.333          0     0     0     1
(3305, 249, 1027343)     26.333          0     0     1     1
(3253, 177, 1027343)     26.333          0     0     1     1
(3255, 113, 1027343)     26.333          0     0     1     1
(3137, 113, 1027343)     26.333          0     0     1     1
(3137, 113, 1027343)      28.25          0     0     1     1
(3297, 97, 1027343)      26.333          0     0     1     1
(3931, 113, 1027343)     26.333          0     0     1     1
(3939, 113, 1027343)     26.333          0     0     1     1
(3249, 249, 1027343)     26.417          0     0     1     1
(3287, 121, 1027343)     26.417          0     0     1     1
(3741, 113, 1027343)     26.417          0     0     1     1
(2737, 241, 1027343)     26.417          0     0     1     1
(2661, 241, 1027343)       26.5          0     0     1     1
(3749, 217, 1027343)       26.5          0     0     1     1
(3719, 229, 1027343)       26.5          0     0     1     1
(3877, 243, 1027343)       26.5          0     0     1     1
(2713, 241, 1027343)       26.5          0     0     0     1
(4053, 113, 1027343)       26.5          0     0     1     1
(4053, 113, 1027343)       30.5          0     0     1     1
(3721, 49, 1027343)        26.5          0     0     1     1
(4093, 241, 1027343)     26.583          0     0     1     1
(2663, 241, 1027343)     26.583          0     0     1     1
(3669, 241, 1027343)     26.583          0     0     1     1
(3761, 249, 1027343)     26.583          0     0     1     1
(3823, 117, 1027343)     26.583          0     0     1     1
(3753, 113, 1027343)     26.583          0     0     1     1
(3265, 225, 1027343)       28.0          0     0     1     1
(3793, 121, 1027343)     28.083          0     0     1     1
(3621, 249, 1027343)     28.167          0     0     1     1
(3229, 241, 1027343)     28.167          0     0     1     1
(2441, 241, 1027343)     28.167          0     0     1     1
(3137, 241, 1027343)     28.167          0     0     1     1
(3137, 241, 1027343)     30.333          0     0     1     1
(2705, 241, 1027343)     28.167          0     0     1     1
(3819, 117, 1027343)     28.167          0     0     1     1
(2181, 161, 1027343)     28.167          0     0     0     1
(3267, 225, 1027343)      28.25          0     0     1     1
(3809, 241, 1027343)      28.25          0     0     1     1
(3809, 241, 1027343)     34.417          0     0     1     1
(3347, 241, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     1     1
(3109, 177, 1027343)      28.25          0     0     1     1
(3971, 241, 1027343)      28.25          0     0     1     1
(3105, 177, 1027343)      28.25          0     0     1     1
(3177, 113, 1027343)      28.25          0     0     1     1
(3395, 97, 1027343)       28.25          0     0     1     1
(3585, 249, 1027343)     28.333          0     0     1     1
(3787, 241, 1027343)     28.333          0     0     1     1
(4051, 117, 1027343)     28.333          0     0     1     1
(3715, 113, 1027343)     28.333          0     0     1     1
(3277, 113, 1027343)     28.333          0     0     1     1
(4033, 113, 1027343)     28.333          0     0     1     1
(3301, 121, 1027343)     28.417          0     0     1     1
(3825, 241, 1027343)     28.417          0     0     1     1
(3587, 113, 1027343)     28.417          0     0     1     1
(3217, 113, 1027343)     28.417          0     0     1     1
(3779, 241, 1027343)     28.417          0     0     0     1
(2595, 113, 1027343)     28.417          0     0     1     1
(3813, 225, 1027343)       28.5          0     0     1     1
(3025, 241, 1027343)       28.5          0     0     1     1
(3301, 209, 1027343)       28.5          0     0     1     1
(3859, 113, 1027343)     28.583          0     0     1     1
(2261, 241, 1027343)     28.667          0     0     1     1
(3791, 121, 1027343)      28.75          0     0     1     1
(2277, 241, 1027343)     30.083          0     0     1     1
(2277, 241, 1027343)       30.5          0     0     1     1
(3073, 241, 1027343)     30.083          0     0     1     1
(3713, 177, 1027343)     30.083          0     0     1     1
(3077, 241, 1027343)     30.167          0     0     1     1
(2293, 113, 1027343)     30.167          0     0     1     1
(2225, 241, 1027343)      30.25          0     0     1     1
(3233, 113, 1027343)      30.25          0     0     1     1
(3461, 225, 1027343)     30.333          0     0     1     1
(3203, 225, 1027343)     30.333          0     0     1     1
(3777, 241, 1027343)     30.417          0     0     1     1
(3205, 177, 1027343)     30.417          0     0     1     1
(3699, 113, 1027343)       30.5          0     0     1     1
(3267, 113, 1027343)     32.167          0     0     1     1
(4065, 241, 1027343)     32.333          0     0     1     1
(2437, 241, 1027343)     32.417          0     0     1     1
(4005, 179, 1027343)       32.5          0     0     1     1
(3301, 113, 1027343)       32.5          0     0     1     1
(3909, 177, 1027343)     32.583          0     0     1     1
(4005, 245, 1027343)      34.25          0     0     0     1
(3201, 249, 1027343)      34.25          0     0     1     1
(2625, 241, 1027343)      34.25          0     0     1     1
(3309, 241, 1027343)     34.667          0     0     1     1
(2563, 225, 1027343)     36.333          0     0     1     1
(3081, 49, 1027343)      36.667          0     0     1     1
(3793, 177, 1027343)     38.583          0     0     1     1
