inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3557, 245, 1027343)     16.167          0     0     1     1
(3115, 241, 1027343)     16.167          0     0     1     1
(2487, 253, 1027343)     16.167          0     0     1     1
(2933, 241, 1027343)     16.167          0     0     1     1
(2933, 241, 1027343)      16.25          0     0     1     1
(2933, 241, 1027343)      18.25          0     0     1     1
(2933, 241, 1027343)      20.25          0     0     1     1
(3883, 241, 1027343)     16.167          0     0     1     1
(3983, 113, 1027343)     16.167          0     0     1     1
(3461, 243, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     0     1
(2725, 245, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     3
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(2951, 233, 1027343)      16.25          0     0     1     1
(3719, 249, 1027343)      16.25          0     0     1     1
(2999, 249, 1027343)      16.25          0     0     1     1
(3497, 245, 1027343)      16.25          0     0     1     1
(3767, 121, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(3509, 241, 1027343)      16.25          0     0     1     1
(3509, 241, 1027343)     16.333          0     0     1     1
(3509, 241, 1027343)     18.333          0     0     1     1
(3509, 241, 1027343)     18.417          0     0     1     1
(3509, 241, 1027343)     20.167          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(2695, 249, 1027343)      16.25          0     0     1     1
(3371, 241, 1027343)      16.25          0     0     1     1
(3371, 241, 1027343)     18.333          0     0     1     1
(3371, 241, 1027343)     24.167          0     0     1     1
(3301, 251, 1027343)     16.333          0     0     1     1
(3045, 245, 1027343)     16.333          0     0     1     1
(3045, 245, 1027343)      22.25          0     0     1     1
(3983, 241, 1027343)     16.333          0     0     1     1
(3983, 241, 1027343)      18.25          0     0     1     1
(3381, 241, 1027343)     16.333          0     0     1     2
(3381, 241, 1027343)     18.083          0     0     1     1
(3381, 241, 1027343)       20.0          0     0     1     1
(3381, 241, 1027343)     22.167          0     0     1     1
(3381, 241, 1027343)      22.25          0     0     1     1
(3217, 243, 1027343)     16.333          0     0     1     1
(3365, 183, 1027343)     16.333          0     0     1     1
(2669, 245, 1027343)     16.333          0     0     1     1
(2669, 245, 1027343)       20.0          0     0     1     1
(2669, 245, 1027343)     20.083          0     0     1     1
(2669, 245, 1027343)     22.167          0     0     1     1
(2789, 251, 1027343)     16.417          0     0     1     1
(3463, 253, 1027343)       18.0          0     0     1     2
(3463, 253, 1027343)     18.083          0     0     1     1
(3463, 253, 1027343)     22.417          0     0     1     1
(3201, 241, 1027343)       18.0          0     0     1     1
(3239, 253, 1027343)     18.083          0     0     1     1
(3239, 253, 1027343)     20.167          0     0     0     1
(3239, 253, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3159, 241, 1027343)     18.083          0     0     1     1
(3765, 247, 1027343)     18.167          0     0     1     1
(3765, 247, 1027343)     20.333          0     0     1     1
(3765, 247, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3853, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     2
(3111, 225, 1027343)     18.167          0     0     1     1
(3244, 245, 1027343)     18.167          0     0     0     1
(3727, 241, 1027343)     18.167          0     0     1     1
(3383, 253, 1027343)     18.167          0     0     1     1
(3383, 253, 1027343)     24.333          0     0     1     1
(2791, 249, 1027343)     18.167          0     0     1     1
(2791, 249, 1027343)      18.25          0     0     1     1
(3381, 243, 1027343)     18.167          0     0     1     1
(3381, 243, 1027343)     20.417          0     0     1     1
(3381, 243, 1027343)     22.333          0     0     1     1
(3149, 241, 1027343)     18.167          0     0     1     1
(3245, 177, 1027343)     18.167          0     0     1     1
(3245, 177, 1027343)     22.333          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     1
(3405, 113, 1027343)     18.167          0     0     1     1
(3405, 113, 1027343)       22.0          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2895, 249, 1027343)      18.25          0     0     1     1
(3365, 185, 1027343)      18.25          0     0     1     1
(2887, 249, 1027343)      18.25          0     0     1     1
(3605, 241, 1027343)      18.25          0     0     1     2
(3775, 121, 1027343)      18.25          0     0     1     1
(3775, 121, 1027343)     18.417          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3509, 215, 1027343)      18.25          0     0     1     1
(3725, 113, 1027343)      18.25          0     0     1     1
(3149, 113, 1027343)      18.25          0     0     1     1
(3149, 113, 1027343)     22.167          0     0     1     1
(3383, 181, 1027343)      18.25          0     0     1     1
(3317, 255, 1027343)     18.333          0     0     1     1
(4037, 241, 1027343)     18.333          0     0     1     1
(2197, 249, 1027343)     18.333          0     0     1     1
(3045, 241, 1027343)     18.333          0     0     1     1
(3231, 241, 1027343)     18.333          0     0     1     1
(3367, 245, 1027343)     18.333          0     0     1     1
(3367, 245, 1027343)     22.583          0     0     1     1
(2221, 241, 1027343)     18.333          0     0     0     1
(3741, 113, 1027343)     18.333          0     0     1     1
(3741, 113, 1027343)     22.417          0     0     1     1
(2759, 245, 1027343)     18.333          0     0     1     1
(3255, 225, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)     18.333          0     0     1     1
(3367, 241, 1027343)     18.333          0     0     1     1
(3573, 241, 1027343)     18.417          0     0     1     1
(3573, 241, 1027343)     20.167          0     0     1     1
(3573, 241, 1027343)     24.167          0     0     1     1
(3015, 233, 1027343)     18.417          0     0     1     1
(3309, 245, 1027343)     20.083          0     0     1     1
(3751, 245, 1027343)     20.083          0     0     1     1
(3751, 245, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(3671, 113, 1027343)     20.083          0     0     1     1
(3461, 245, 1027343)     20.167          0     0     1     2
(2229, 241, 1027343)     20.167          0     0     1     1
(2197, 241, 1027343)     20.167          0     0     1     1
(3765, 253, 1027343)     20.167          0     0     1     1
(3621, 225, 1027343)     20.167          0     0     1     1
(3621, 225, 1027343)      22.25          0     0     1     1
(3757, 253, 1027343)     20.167          0     0     1     1
(2237, 241, 1027343)     20.167          0     0     0     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3917, 113, 1027343)     20.167          0     0     1     1
(3805, 113, 1027343)     20.167          0     0     1     1
(3797, 121, 1027343)      20.25          0     0     1     1
(3109, 243, 1027343)      20.25          0     0     1     1
(3613, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3765, 245, 1027343)      20.25          0     0     1     1
(3101, 241, 1027343)      20.25          0     0     1     1
(3855, 225, 1027343)      20.25          0     0     1     1
(3685, 247, 1027343)      20.25          0     0     0     1
(2669, 241, 1027343)      20.25          0     0     1     1
(3661, 113, 1027343)      20.25          0     0     1     1
(2789, 247, 1027343)     20.333          0     0     1     1
(3077, 241, 1027343)     20.333          0     0     1     2
(3077, 241, 1027343)     24.167          0     0     1     1
(2743, 245, 1027343)     20.333          0     0     1     2
(2933, 247, 1027343)     20.333          0     0     1     1
(2917, 249, 1027343)     20.333          0     0     1     1
(3719, 245, 1027343)     20.333          0     0     1     1
(3789, 177, 1027343)     20.333          0     0     1     1
(2389, 241, 1027343)     20.333          0     0     0     1
(3767, 125, 1027343)     20.333          0     0     1     1
(3893, 243, 1027343)     20.417          0     0     1     1
(3293, 241, 1027343)     20.417          0     0     1     1
(3719, 241, 1027343)     20.417          0     0     1     1
(2789, 243, 1027343)       20.5          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     22.083          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3573, 245, 1027343)     22.083          0     0     1     1
(3463, 125, 1027343)     22.083          0     0     1     1
(3463, 125, 1027343)      28.25          0     0     1     1
(2343, 253, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3597, 113, 1027343)     22.167          0     0     1     1
(3113, 97, 1027343)      22.167          0     0     1     1
(2727, 241, 1027343)     22.167          0     0     1     1
(3317, 251, 1027343)      22.25          0     0     1     1
(3367, 61, 1027343)       22.25          0     0     1     1
(3805, 241, 1027343)      22.25          0     0     1     1
(2901, 241, 1027343)      22.25          0     0     0     1
(2637, 241, 1027343)      22.25          0     0     1     1
(2637, 113, 1027343)      22.25          0     0     1     1
(3789, 113, 1027343)      22.25          0     0     1     1
(2191, 241, 1027343)      22.25          0     0     0     1
(2055, 117, 1027343)      22.25          0     0     0     1
(2133, 241, 1027343)     22.333          0     0     0     1
(2133, 241, 1027343)     26.167          0     0     0     1
(2133, 241, 1027343)      26.25          0     0     0     1
(3589, 113, 1027343)     22.333          0     0     1     1
(3653, 113, 1027343)     22.333          0     0     1     1
(4021, 241, 1027343)     22.417          0     0     1     1
(3383, 241, 1027343)       22.5          0     0     1     1
(3335, 225, 1027343)     24.083          0     0     0     1
(3079, 241, 1027343)     24.167          0     0     1     1
(3079, 241, 1027343)     26.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     3
(3079, 225, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)     26.417          0     0     1     1
(4021, 253, 1027343)      24.25          0     0     1     1
(2805, 253, 1027343)      24.25          0     0     1     1
(2789, 253, 1027343)     24.333          0     0     1     1
(3767, 245, 1027343)     24.333          0     0     1     1
(3557, 241, 1027343)     24.333          0     0     1     1
(3221, 113, 1027343)     24.333          0     0     1     1
(3061, 241, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)     24.417          0     0     1     1
(2709, 241, 1027343)       26.5          0     0     1     1
(3089, 225, 1027343)     26.083          0     0     1     1
(2213, 241, 1027343)     26.167          0     0     0     1
(4021, 245, 1027343)      26.25          0     0     1     1
(3111, 241, 1027343)      26.25          0     0     0     1
(2933, 253, 1027343)     26.417          0     0     1     1
(3773, 117, 1027343)       26.5          0     0     1     1
(3773, 113, 1027343)     26.667          0     0     1     1
(2087, 113, 1027343)     28.167          0     0     0     1
(3219, 99, 1027343)        28.5          0     0     1     1
(3073, 241, 1027343)     34.333          0     0     1     1
