inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2987, 253, 1027343)     16.083          0     0     1     1
(2987, 253, 1027343)      16.25          0     0     1     1
(2987, 253, 1027343)      18.25          0     0     1     4
(2987, 253, 1027343)     20.167          0     0     1     1
(2987, 253, 1027343)      20.25          0     0     0     1
(2987, 253, 1027343)      20.25          0     0     1     1
(2987, 253, 1027343)     20.333          0     0     1     1
(2987, 253, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)     10.167          0     0     1     3
(3829, 243, 1027343)      10.25          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3067, 125, 1027343)     10.167          0     0     1     1
(3067, 125, 1027343)      10.25          0     0     1     2
(3067, 125, 1027343)     12.333          0     0     1     1
(3067, 125, 1027343)     14.083          0     0     1     1
(3067, 125, 1027343)      14.25          0     0     1     2
(3067, 125, 1027343)     14.333          0     0     1     2
(3067, 125, 1027343)     16.167          0     0     1     1
(3067, 125, 1027343)     16.333          0     0     1     1
(3067, 125, 1027343)     18.083          0     0     1     1
(3067, 125, 1027343)     18.167          0     0     1     1
(3005, 241, 1027343)     10.167          0     0     1     1
(3005, 241, 1027343)     12.083          0     0     1     1
(3005, 241, 1027343)     12.167          0     0     1     5
(3005, 241, 1027343)     14.167          0     0     1     1
(3005, 241, 1027343)     14.167          0     0     0     1
(3005, 241, 1027343)      14.25          0     0     1     3
(3005, 241, 1027343)     16.167          0     0     1     2
(3005, 241, 1027343)      16.25          0     0     1     1
(3005, 241, 1027343)     16.333          0     0     1     1
(3005, 241, 1027343)     16.417          0     0     1     1
(3005, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     1
(3757, 211, 1027343)     10.167          0     0     1     1
(3125, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     1
(3125, 243, 1027343)     16.417          0     0     1     1
(3125, 243, 1027343)     18.333          0     0     0     1
(3071, 241, 1027343)      10.25          0     0     1     2
(3071, 241, 1027343)     12.167          0     0     1     1
(3071, 241, 1027343)      14.25          0     0     1     1
(3071, 241, 1027343)     14.417          0     0     1     1
(3071, 241, 1027343)     16.167          0     0     1     1
(3005, 249, 1027343)       12.0          0     0     1     1
(3005, 249, 1027343)     18.167          0     0     1     2
(3005, 249, 1027343)      18.25          0     0     1     1
(3005, 249, 1027343)     18.333          0     0     1     1
(2721, 227, 1027343)       12.0          0     0     1     5
(2721, 227, 1027343)     12.083          0     0     1     4
(2721, 227, 1027343)     12.167          0     0     1     4
(2721, 227, 1027343)     14.083          0     0     1     1
(2721, 227, 1027343)       16.0          0     0     1     2
(2721, 227, 1027343)     16.083          0     0     1     1
(2721, 227, 1027343)     18.083          0     0     1     1
(2725, 227, 1027343)       12.0          0     0     0     2
(2725, 227, 1027343)       12.0          0     0     1     1
(2725, 227, 1027343)     12.083          0     0     1     1
(2725, 227, 1027343)     12.083          0     0     0     1
(2725, 227, 1027343)     12.167          0     0     0     1
(2725, 227, 1027343)     14.083          0     0     1     1
(2725, 227, 1027343)     14.167          0     0     1     1
(2725, 227, 1027343)     16.083          0     0     1     1
(2725, 227, 1027343)      16.25          0     0     1     1
(2971, 253, 1027343)     12.083          0     0     1     1
(2971, 253, 1027343)     12.167          0     0     1     3
(2971, 253, 1027343)      12.25          0     0     1     1
(2971, 253, 1027343)     12.333          0     0     1     1
(2971, 253, 1027343)     14.083          0     0     1     2
(2971, 253, 1027343)     14.167          0     0     1     4
(2971, 253, 1027343)      14.25          0     0     1     5
(2971, 253, 1027343)     14.333          0     0     1     3
(2971, 253, 1027343)     16.083          0     0     1     1
(2971, 253, 1027343)     16.167          0     0     1     1
(2971, 253, 1027343)      16.25          0     0     1     4
(2971, 253, 1027343)     16.333          0     0     1     3
(2971, 253, 1027343)     18.083          0     0     1     1
(2971, 253, 1027343)     18.167          0     0     1     1
(2971, 253, 1027343)      18.25          0     0     1     1
(2971, 253, 1027343)     18.333          0     0     1     1
(2971, 253, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)      12.25          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     4
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)     22.417          0     0     1     1
(3751, 233, 1027343)     12.083          0     0     1     1
(3751, 233, 1027343)      12.25          0     0     1     1
(3751, 233, 1027343)     14.083          0     0     1     2
(3751, 233, 1027343)     16.167          0     0     1     1
(3751, 233, 1027343)     16.333          0     0     1     1
(3751, 233, 1027343)      18.25          0     0     1     1
(3751, 233, 1027343)     20.167          0     0     1     1
(2725, 233, 1027343)     12.083          0     0     1     1
(2725, 233, 1027343)     16.167          0     0     1     1
(3749, 233, 1027343)     12.083          0     0     1     1
(3749, 211, 1027343)     12.083          0     0     1     1
(3749, 211, 1027343)      12.25          0     0     1     1
(3749, 211, 1027343)     12.333          0     0     1     1
(3749, 211, 1027343)       14.0          0     0     1     2
(3749, 211, 1027343)     14.167          0     0     1     3
(3749, 211, 1027343)      14.25          0     0     1     2
(3749, 211, 1027343)     16.083          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)     16.333          0     0     1     1
(3749, 211, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     20.167          0     0     1     1
(2597, 215, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     4
(3757, 241, 1027343)      12.25          0     0     1     3
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)      18.25          0     0     1     3
(3757, 241, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)     26.333          0     0     0     1
(3621, 209, 1027343)     12.167          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1    13
(3621, 209, 1027343)     14.167          0     0     1    12
(3621, 209, 1027343)       16.0          0     0     1     1
(3621, 209, 1027343)     16.083          0     0     1     2
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)       18.0          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     3
(3621, 209, 1027343)     18.167          0     0     1     4
(3621, 209, 1027343)      18.25          0     0     1     4
(3621, 209, 1027343)     20.167          0     0     1     1
(3621, 209, 1027343)     22.083          0     0     1     1
(3621, 209, 1027343)       26.0          0     0     1     1
(2725, 99, 1027343)      12.167          0     0     1     1
(2701, 243, 1027343)      12.25          0     0     1     2
(3963, 253, 1027343)     12.333          0     0     1     1
(3071, 177, 1027343)     12.333          0     0     1     2
(3071, 177, 1027343)     18.333          0     0     1     1
(3877, 229, 1027343)       14.0          0     0     1     1
(4027, 253, 1027343)     14.083          0     0     0     1
(3317, 243, 1027343)     14.083          0     0     1     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3745, 227, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     2
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)       18.5          0     0     1     1
(3253, 243, 1027343)     20.667          0     0     1     1
(2733, 241, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     0     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     0     1
(2733, 241, 1027343)     28.417          0     0     0     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)       16.0          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     3
(3749, 209, 1027343)      18.25          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     1
(2693, 227, 1027343)     14.167          0     0     1     1
(2701, 227, 1027343)     14.167          0     0     1     1
(2701, 225, 1027343)     14.167          0     0     1     1
(2701, 225, 1027343)     14.333          0     0     1     1
(2701, 225, 1027343)      16.25          0     0     1     1
(2701, 225, 1027343)      18.25          0     0     1     1
(2701, 225, 1027343)     18.333          0     0     1     1
(2701, 225, 1027343)      20.25          0     0     1     1
(3757, 243, 1027343)      14.25          0     0     1     1
(3757, 243, 1027343)      20.25          0     0     1     1
(3701, 179, 1027343)      14.25          0     0     1     1
(3701, 179, 1027343)     14.417          0     0     1     1
(3701, 179, 1027343)     18.333          0     0     1     1
(3701, 179, 1027343)     22.333          0     0     1     1
(4005, 225, 1027343)      14.25          0     0     1     1
(4005, 225, 1027343)     16.417          0     0     1     1
(2939, 121, 1027343)     14.333          0     0     1     1
(2701, 241, 1027343)     14.333          0     0     1     1
(2701, 241, 1027343)     18.333          0     0     1     2
(2701, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)     20.417          0     0     1     1
(3749, 225, 1027343)     14.333          0     0     1     1
(3749, 225, 1027343)      16.25          0     0     1     1
(3749, 225, 1027343)     16.333          0     0     1     1
(3749, 225, 1027343)     20.083          0     0     1     1
(3003, 125, 1027343)     16.083          0     0     1     1
(3685, 209, 1027343)     16.083          0     0     1     1
(3685, 209, 1027343)      20.25          0     0     1     1
(3235, 225, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.083          0     0     1     1
(2721, 225, 1027343)     16.083          0     0     1     1
(2721, 225, 1027343)     16.167          0     0     1     3
(2721, 225, 1027343)      16.25          0     0     1     3
(2721, 225, 1027343)     18.083          0     0     1     1
(2721, 225, 1027343)     18.167          0     0     1     1
(2989, 249, 1027343)     16.167          0     0     1     1
(2989, 249, 1027343)     18.083          0     0     1     1
(2989, 249, 1027343)     18.167          0     0     1     1
(2991, 249, 1027343)     16.167          0     0     1     1
(2991, 249, 1027343)     18.167          0     0     0     1
(2677, 241, 1027343)     16.167          0     0     1     1
(3253, 211, 1027343)     16.167          0     0     1     1
(3253, 211, 1027343)      16.25          0     0     1     1
(3253, 211, 1027343)     18.167          0     0     1     1
(3253, 211, 1027343)     20.167          0     0     1     1
(3253, 211, 1027343)     20.333          0     0     1     1
(3719, 233, 1027343)     16.167          0     0     1     1
(3719, 233, 1027343)     18.167          0     0     1     1
(3719, 233, 1027343)      18.25          0     0     1     1
(3719, 233, 1027343)      20.25          0     0     1     1
(3719, 225, 1027343)     16.167          0     0     1     1
(3719, 225, 1027343)      18.25          0     0     1     1
(3719, 225, 1027343)     18.417          0     0     1     1
(3719, 225, 1027343)     20.167          0     0     1     1
(3719, 225, 1027343)      20.25          0     0     1     1
(3719, 225, 1027343)     20.333          0     0     1     1
(3719, 225, 1027343)     20.417          0     0     1     1
(3719, 225, 1027343)     22.417          0     0     1     1
(2725, 97, 1027343)      16.167          0     0     1     1
(3747, 225, 1027343)      16.25          0     0     1     1
(3701, 183, 1027343)      16.25          0     0     1     1
(3701, 183, 1027343)     20.167          0     0     1     1
(3701, 183, 1027343)      20.25          0     0     1     1
(3701, 183, 1027343)     20.333          0     0     1     1
(3749, 161, 1027343)      16.25          0     0     1     2
(3749, 161, 1027343)     16.333          0     0     1     1
(3749, 161, 1027343)      18.25          0     0     1     3
(3749, 161, 1027343)     18.333          0     0     1     1
(3749, 161, 1027343)      22.25          0     0     1     1
(3757, 209, 1027343)      16.25          0     0     1     1
(3757, 209, 1027343)      22.25          0     0     1     1
(3757, 209, 1027343)       22.5          0     0     1     1
(3757, 209, 1027343)     24.417          0     0     1     1
(2721, 99, 1027343)       16.25          0     0     1     1
(3877, 225, 1027343)     16.333          0     0     1     1
(3877, 225, 1027343)     18.083          0     0     1     1
(3877, 225, 1027343)     18.417          0     0     1     1
(4013, 243, 1027343)     16.583          0     0     1     1
(2695, 233, 1027343)       18.0          0     0     1     1
(2695, 233, 1027343)     18.083          0     0     1     1
(2695, 233, 1027343)     18.167          0     0     0     1
(3745, 225, 1027343)     18.083          0     0     1     1
(3745, 225, 1027343)     20.167          0     0     1     1
(3685, 211, 1027343)     18.083          0     0     0     1
(2725, 209, 1027343)     18.083          0     0     1     2
(3253, 219, 1027343)     18.083          0     0     1     2
(3253, 219, 1027343)     20.417          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     2
(4013, 241, 1027343)      20.25          0     0     1     1
(4013, 241, 1027343)     20.417          0     0     1     1
(2989, 241, 1027343)      18.25          0     0     1     1
(2989, 241, 1027343)     18.333          0     0     1     1
(2989, 241, 1027343)     20.167          0     0     1     2
(2989, 241, 1027343)      20.25          0     0     1     3
(2989, 241, 1027343)       22.5          0     0     1     1
(2989, 241, 1027343)     24.333          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     24.167          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     2
(3003, 245, 1027343)     18.333          0     0     1     1
(3947, 125, 1027343)     18.333          0     0     0     1
(4005, 161, 1027343)     18.333          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3941, 229, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(2701, 229, 1027343)     20.167          0     0     1     1
(3501, 241, 1027343)      20.25          0     0     0     1
(3109, 211, 1027343)      20.25          0     0     1     1
(2789, 233, 1027343)      20.25          0     0     1     1
(2789, 233, 1027343)      26.25          0     0     1     1
(2789, 233, 1027343)     28.417          0     0     1     1
(3701, 177, 1027343)     20.333          0     0     1     1
(4013, 209, 1027343)     20.333          0     0     1     1
(3045, 177, 1027343)     20.417          0     0     1     1
(3045, 177, 1027343)     26.417          0     0     1     1
(2597, 243, 1027343)     20.417          0     0     1     1
(3047, 177, 1027343)     20.417          0     0     1     1
(2991, 241, 1027343)       20.5          0     0     1     1
(3109, 209, 1027343)     22.083          0     0     1     1
(3617, 225, 1027343)     22.167          0     0     1     1
(3249, 225, 1027343)     22.167          0     0     1     1
(2725, 201, 1027343)     22.167          0     0     1     1
(3685, 183, 1027343)      22.25          0     0     1     1
(3685, 183, 1027343)     24.417          0     0     1     1
(3249, 243, 1027343)     22.333          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2597, 245, 1027343)     22.417          0     0     1     1
(3117, 243, 1027343)       22.5          0     0     1     1
(689, 243, 1027343)      24.083          0     0     0     1
(3713, 225, 1027343)     24.167          0     0     1     1
(3685, 225, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     24.333          0     0     1     1
(3117, 209, 1027343)      24.25          0     0     1     1
(3245, 209, 1027343)     24.333          0     0     1     1
(3245, 209, 1027343)     26.333          0     0     1     1
(2693, 225, 1027343)     24.333          0     0     1     1
(2693, 225, 1027343)      26.25          0     0     1     1
(3003, 255, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)     24.417          0     0     1     1
(3373, 241, 1027343)     24.417          0     0     1     1
(2695, 225, 1027343)     26.333          0     0     0     1
(2789, 225, 1027343)     26.417          0     0     1     1
(2789, 241, 1027343)     26.417          0     0     1     1
(2945, 225, 1027343)     28.167          0     0     1     1
(3685, 245, 1027343)     28.333          0     0     1     1
(3685, 245, 1027343)     28.417          0     0     1     1
(2593, 227, 1027343)      30.25          0     0     0     1
