inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2609, 241, 1027343)     18.083          0     0     1     1
(2609, 241, 1027343)     22.083          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     0     1
(3725, 241, 1027343)     16.167          0     0     1     2
(3725, 241, 1027343)     20.167          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)     24.417          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(2831, 241, 1027343)     16.167          0     0     1     1
(2725, 187, 1027343)     16.167          0     0     1     1
(3557, 241, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     18.333          0     0     1     1
(3751, 189, 1027343)     16.167          0     0     1     1
(3047, 249, 1027343)      16.25          0     0     1     1
(2789, 247, 1027343)      16.25          0     0     1     1
(2727, 249, 1027343)      16.25          0     0     1     1
(2727, 249, 1027343)     18.417          0     0     1     1
(2727, 249, 1027343)     20.167          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     1
(3045, 243, 1027343)      16.25          0     0     1     1
(2661, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3111, 249, 1027343)      16.25          0     0     1     1
(2983, 249, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     2
(3493, 249, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)     16.333          0     0     1     2
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)       20.5          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3237, 245, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     0     1
(3815, 253, 1027343)      16.25          0     0     1     1
(3221, 235, 1027343)      16.25          0     0     1     1
(2741, 121, 1027343)      16.25          0     0     1     1
(3689, 243, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)     22.417          0     0     1     1
(4005, 209, 1027343)      16.25          0     0     1     1
(3805, 113, 1027343)      16.25          0     0     1     1
(3687, 121, 1027343)      16.25          0     0     1     1
(2997, 241, 1027343)     16.333          0     0     1     1
(2997, 241, 1027343)       20.5          0     0     1     1
(2997, 241, 1027343)     22.333          0     0     1     1
(2791, 245, 1027343)     16.333          0     0     1     1
(3301, 247, 1027343)     16.333          0     0     1     1
(2469, 251, 1027343)     16.333          0     0     1     1
(2789, 245, 1027343)     16.333          0     0     1     2
(2789, 245, 1027343)     24.417          0     0     1     1
(3189, 241, 1027343)     16.333          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3237, 185, 1027343)     16.333          0     0     1     1
(3237, 185, 1027343)      18.25          0     0     1     1
(3245, 243, 1027343)     16.333          0     0     1     1
(3789, 241, 1027343)     16.333          0     0     1     1
(3789, 241, 1027343)     24.417          0     0     1     1
(3751, 125, 1027343)     16.333          0     0     1     1
(3757, 177, 1027343)     16.333          0     0     1     1
(3757, 177, 1027343)     22.583          0     0     1     1
(3293, 241, 1027343)     16.417          0     0     1     1
(3941, 249, 1027343)       18.0          0     0     1     1
(3045, 245, 1027343)     18.083          0     0     1     1
(3685, 253, 1027343)     18.083          0     0     1     1
(2743, 121, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(2737, 243, 1027343)     18.083          0     0     1     1
(3685, 177, 1027343)     18.083          0     0     1     1
(2725, 251, 1027343)     18.167          0     0     1     1
(2789, 253, 1027343)     18.167          0     0     1     1
(2789, 253, 1027343)     22.083          0     0     1     1
(2726, 253, 1027343)     18.167          0     0     0     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     1
(4005, 241, 1027343)      28.25          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3623, 241, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3253, 237, 1027343)     18.167          0     0     1     1
(2791, 217, 1027343)     18.167          0     0     1     1
(3123, 113, 1027343)     18.167          0     0     1     1
(2671, 249, 1027343)     18.167          0     0     1     1
(2671, 249, 1027343)      22.25          0     0     1     1
(3273, 241, 1027343)     18.167          0     0     1     1
(3749, 181, 1027343)     18.167          0     0     1     1
(3943, 241, 1027343)     18.167          0     0     1     1
(3623, 217, 1027343)     18.167          0     0     1     1
(3813, 209, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     2
(2789, 249, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     2
(2725, 243, 1027343)     20.333          0     0     1     1
(4005, 251, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)     20.167          0     0     0     1
(3245, 251, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)      22.25          0     0     1     1
(4021, 241, 1027343)     22.333          0     0     1     1
(4021, 241, 1027343)      24.75          0     0     1     1
(4021, 241, 1027343)     26.333          0     0     1     1
(3127, 249, 1027343)      18.25          0     0     1     1
(3127, 249, 1027343)      20.25          0     0     1     1
(3127, 249, 1027343)     20.333          0     0     1     1
(3685, 251, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(2797, 241, 1027343)      18.25          0     0     1     1
(2797, 241, 1027343)     20.167          0     0     1     2
(2797, 241, 1027343)     22.167          0     0     1     1
(3357, 241, 1027343)      18.25          0     0     1     1
(2853, 241, 1027343)      18.25          0     0     1     1
(2853, 241, 1027343)     20.167          0     0     1     1
(2853, 241, 1027343)     28.167          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)       20.0          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     2
(3637, 241, 1027343)      18.25          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(2989, 249, 1027343)     18.333          0     0     1     1
(2749, 253, 1027343)     18.333          0     0     1     1
(2727, 245, 1027343)     18.333          0     0     1     1
(4055, 249, 1027343)     18.333          0     0     1     1
(3283, 245, 1027343)     18.333          0     0     1     1
(2743, 241, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     1     1
(2613, 241, 1027343)     18.333          0     0     1     1
(3245, 227, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3815, 241, 1027343)     18.333          0     0     1     1
(2933, 185, 1027343)     18.333          0     0     1     1
(2981, 245, 1027343)     18.417          0     0     1     1
(3687, 249, 1027343)     18.417          0     0     0     1
(2749, 241, 1027343)     18.417          0     0     1     1
(2741, 253, 1027343)       18.5          0     0     1     1
(3957, 245, 1027343)       18.5          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     1
(3241, 245, 1027343)       20.0          0     0     1     1
(3241, 245, 1027343)     24.167          0     0     1     1
(3685, 249, 1027343)     20.083          0     0     1     1
(3236, 249, 1027343)     20.083          0     0     0     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3137, 241, 1027343)     20.083          0     0     1     1
(3303, 245, 1027343)     20.083          0     0     0     1
(3597, 241, 1027343)     20.083          0     0     1     1
(2661, 241, 1027343)     20.083          0     0     1     1
(2661, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     20.083          0     0     1     1
(2981, 241, 1027343)     20.167          0     0     1     1
(2981, 241, 1027343)     20.417          0     0     1     1
(2469, 249, 1027343)     20.167          0     0     1     1
(3845, 241, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     24.417          0     0     1     1
(4069, 241, 1027343)     20.167          0     0     1     1
(2711, 249, 1027343)     20.167          0     0     1     1
(3221, 221, 1027343)     20.167          0     0     1     1
(2989, 245, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(2861, 249, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)       24.5          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(2663, 245, 1027343)     20.167          0     0     1     1
(3143, 225, 1027343)     20.167          0     0     1     1
(3299, 245, 1027343)     20.167          0     0     1     1
(3622, 241, 1027343)     20.167          0     0     1     1
(3989, 209, 1027343)     20.167          0     0     1     1
(3989, 209, 1027343)      24.25          0     0     1     1
(3181, 121, 1027343)     20.167          0     0     1     1
(3087, 241, 1027343)     20.167          0     0     1     1
(3237, 181, 1027343)     20.167          0     0     1     1
(3149, 113, 1027343)     20.167          0     0     1     1
(2733, 249, 1027343)      20.25          0     0     1     1
(3973, 243, 1027343)      20.25          0     0     1     1
(2965, 249, 1027343)      20.25          0     0     1     1
(2461, 241, 1027343)      20.25          0     0     1     1
(2743, 245, 1027343)      20.25          0     0     1     1
(3605, 209, 1027343)      20.25          0     0     1     1
(3781, 119, 1027343)      20.25          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(3045, 241, 1027343)       24.5          0     0     1     1
(3689, 253, 1027343)     20.333          0     0     1     1
(2917, 241, 1027343)     20.333          0     0     1     1
(2213, 183, 1027343)     20.333          0     0     1     1
(2869, 241, 1027343)     20.333          0     0     1     1
(3309, 241, 1027343)     20.333          0     0     1     1
(3693, 245, 1027343)     20.333          0     0     1     1
(4013, 249, 1027343)     20.417          0     0     1     2
(1461, 243, 1027343)     20.417          0     0     0     1
(2733, 209, 1027343)     20.417          0     0     1     1
(3175, 241, 1027343)     20.417          0     0     1     1
(3321, 245, 1027343)       20.5          0     0     1     1
(3305, 225, 1027343)       20.5          0     0     1     1
(3748, 253, 1027343)     22.083          0     0     0     1
(3853, 113, 1027343)     22.083          0     0     1     1
(2741, 245, 1027343)     22.167          0     0     1     1
(3853, 241, 1027343)     22.167          0     0     1     1
(3177, 229, 1027343)     22.167          0     0     1     1
(3773, 249, 1027343)     22.167          0     0     1     1
(3621, 253, 1027343)     22.167          0     0     1     1
(2724, 189, 1027343)     22.167          0     0     0     1
(3741, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(2919, 209, 1027343)     22.167          0     0     1     1
(2741, 247, 1027343)      22.25          0     0     1     1
(2213, 247, 1027343)      22.25          0     0     1     1
(3305, 241, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)      22.25          0     0     1     1
(2797, 121, 1027343)      22.25          0     0     1     1
(3769, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     1     1
(4013, 241, 1027343)      22.25          0     0     0     1
(4013, 241, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)      22.25          0     0     1     1
(3213, 177, 1027343)      22.25          0     0     1     1
(3205, 209, 1027343)      22.25          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(2799, 113, 1027343)      22.25          0     0     1     1
(3749, 189, 1027343)      22.25          0     0     1     1
(3765, 177, 1027343)      22.25          0     0     1     1
(3765, 177, 1027343)     24.333          0     0     1     1
(4069, 243, 1027343)     22.333          0     0     1     1
(3005, 225, 1027343)     22.333          0     0     1     1
(3751, 253, 1027343)     22.333          0     0     1     1
(3237, 123, 1027343)     22.333          0     0     1     1
(3279, 113, 1027343)     22.333          0     0     1     1
(3693, 177, 1027343)     22.333          0     0     1     1
(2807, 247, 1027343)     22.417          0     0     1     1
(3047, 245, 1027343)     22.417          0     0     1     1
(3493, 241, 1027343)     22.417          0     0     1     1
(3775, 249, 1027343)     22.417          0     0     1     1
(3877, 179, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)     22.417          0     0     1     1
(3741, 113, 1027343)     22.417          0     0     1     1
(3207, 225, 1027343)     22.417          0     0     1     1
(4005, 245, 1027343)       22.5          0     0     1     1
(4005, 245, 1027343)       24.5          0     0     1     1
(3585, 241, 1027343)       24.0          0     0     1     1
(3301, 245, 1027343)     24.083          0     0     1     1
(3301, 245, 1027343)      24.25          0     0     1     1
(3189, 249, 1027343)     24.167          0     0     1     1
(3175, 249, 1027343)     24.167          0     0     0     1
(3301, 253, 1027343)     24.167          0     0     1     1
(3748, 223, 1027343)     24.167          0     0     0     1
(2277, 249, 1027343)     24.167          0     0     1     1
(2101, 241, 1027343)     24.167          0     0     0     1
(3349, 113, 1027343)     24.167          0     0     1     1
(2732, 245, 1027343)      24.25          0     0     0     1
(3241, 235, 1027343)      24.25          0     0     1     1
(3689, 245, 1027343)      24.25          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
(3777, 113, 1027343)     24.333          0     0     1     1
(4013, 245, 1027343)     24.333          0     0     1     1
(3275, 249, 1027343)     24.417          0     0     1     1
(3525, 241, 1027343)     24.417          0     0     0     1
(3829, 245, 1027343)       24.5          0     0     1     1
(2853, 253, 1027343)     26.083          0     0     1     1
(3877, 241, 1027343)     26.167          0     0     1     1
(2597, 249, 1027343)      26.25          0     0     1     1
(2729, 245, 1027343)      26.25          0     0     1     1
(3621, 245, 1027343)      26.25          0     0     1     1
(3252, 237, 1027343)      26.25          0     0     0     1
(3721, 177, 1027343)      26.25          0     0     1     1
(3725, 185, 1027343)      26.25          0     0     1     1
(3045, 121, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3729, 241, 1027343)     26.333          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(2709, 243, 1027343)       26.5          0     0     1     1
(2593, 241, 1027343)     28.167          0     0     1     1
(3238, 253, 1027343)      28.25          0     0     0     1
(3765, 113, 1027343)     28.333          0     0     1     1
(3687, 245, 1027343)     28.417          0     0     1     1
(2725, 121, 1027343)     28.417          0     0     1     1
(2933, 249, 1027343)     28.417          0     0     1     1
(3109, 253, 1027343)       28.5          0     0     1     1
(2709, 209, 1027343)     30.417          0     0     1     1
(3209, 249, 1027343)     32.333          0     0     1     1
(2157, 241, 1027343)     32.417          0     0     1     1
(2213, 241, 1027343)     34.167          0     0     1     1
