inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 209, 1027343)     26.333          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     2
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     3
(2725, 241, 1027343)       24.5          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)     28.417          0     0     1     1
(2725, 241, 1027343)      32.25          0     0     1     1
(2725, 241, 1027343)       32.5          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     1
(4003, 113, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     18.417          0     0     1     1
(2869, 241, 1027343)     18.417          0     0     1     1
(3301, 251, 1027343)     18.417          0     0     1     1
(2979, 117, 1027343)     18.417          0     0     1     1
(3771, 113, 1027343)     18.417          0     0     1     1
(4005, 245, 1027343)       18.5          0     0     1     1
(4005, 245, 1027343)       20.0          0     0     1     1
(3765, 177, 1027343)       18.5          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     3
(3105, 241, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)      22.25          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     2
(3105, 241, 1027343)     26.083          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(3105, 241, 1027343)     30.167          0     0     1     1
(3105, 241, 1027343)      30.25          0     0     1     1
(3365, 249, 1027343)       20.0          0     0     1     1
(3365, 249, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)       20.0          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)      24.25          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     0     1
(3105, 225, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)       20.0          0     0     1     1
(3617, 241, 1027343)       22.0          0     0     1     1
(3617, 241, 1027343)     26.083          0     0     1     1
(3717, 243, 1027343)     20.083          0     0     1     1
(3717, 243, 1027343)      22.25          0     0     1     1
(3717, 243, 1027343)     22.417          0     0     1     1
(3333, 225, 1027343)     20.083          0     0     1     1
(3953, 243, 1027343)     20.083          0     0     1     1
(3777, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)      20.25          0     0     1     1
(3233, 225, 1027343)     28.083          0     0     1     1
(3233, 225, 1027343)     28.167          0     0     1     1
(3723, 241, 1027343)     20.083          0     0     1     1
(3637, 209, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3109, 245, 1027343)     20.167          0     0     1     1
(2997, 249, 1027343)     20.167          0     0     1     1
(2997, 249, 1027343)      20.25          0     0     1     1
(3239, 253, 1027343)     20.167          0     0     1     1
(3239, 253, 1027343)      24.25          0     0     1     1
(3885, 247, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)       24.0          0     0     1     1
(3761, 241, 1027343)     20.167          0     0     1     1
(3761, 241, 1027343)      22.25          0     0     1     1
(3813, 255, 1027343)     20.167          0     0     1     1
(3107, 241, 1027343)     20.167          0     0     1     1
(3625, 241, 1027343)     20.167          0     0     1     1
(3133, 113, 1027343)     20.167          0     0     1     1
(2663, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)     20.167          0     0     1     1
(3493, 209, 1027343)     20.167          0     0     1     1
(3653, 113, 1027343)     20.167          0     0     1     1
(3653, 113, 1027343)     20.167          0     0     0     1
(3655, 113, 1027343)     20.167          0     0     1     2
(3221, 113, 1027343)     20.167          0     0     1     1
(3217, 97, 1027343)      20.167          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     1
(3129, 241, 1027343)      20.25          0     0     1     1
(3853, 241, 1027343)      20.25          0     0     1     1
(3245, 217, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)      20.25          0     0     1     1
(2965, 241, 1027343)      20.25          0     0     1     1
(2965, 241, 1027343)      26.25          0     0     1     1
(2671, 253, 1027343)      20.25          0     0     0     1
(3013, 241, 1027343)      20.25          0     0     1     1
(3013, 241, 1027343)      22.25          0     0     0     1
(3111, 209, 1027343)      20.25          0     0     1     1
(3207, 113, 1027343)      20.25          0     0     1     1
(3141, 113, 1027343)      20.25          0     0     1     1
(3891, 113, 1027343)      20.25          0     0     1     1
(3715, 113, 1027343)      20.25          0     0     1     1
(3747, 113, 1027343)      20.25          0     0     1     1
(3045, 249, 1027343)     20.333          0     0     1     1
(3045, 249, 1027343)     28.333          0     0     1     1
(4087, 117, 1027343)     20.333          0     0     1     1
(3061, 241, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)     22.417          0     0     1     1
(2981, 243, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     1     1
(3273, 113, 1027343)     20.333          0     0     1     1
(2997, 241, 1027343)     20.417          0     0     1     1
(2997, 241, 1027343)     22.167          0     0     0     1
(3251, 241, 1027343)     20.417          0     0     1     1
(3765, 209, 1027343)     20.417          0     0     1     1
(3501, 245, 1027343)       20.5          0     0     1     1
(3748, 253, 1027343)       22.0          0     0     0     1
(3124, 243, 1027343)       22.0          0     0     0     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3877, 245, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)     24.417          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)     22.083          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     28.333          0     0     1     1
(2785, 241, 1027343)     22.083          0     0     1     1
(3809, 241, 1027343)     22.083          0     0     1     1
(3177, 241, 1027343)     22.083          0     0     1     1
(2725, 243, 1027343)     22.083          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(3693, 113, 1027343)     22.083          0     0     1     1
(3139, 113, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3309, 241, 1027343)     22.167          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3237, 217, 1027343)     22.167          0     0     1     1
(2729, 245, 1027343)     22.167          0     0     1     1
(3113, 241, 1027343)     22.167          0     0     1     1
(3113, 241, 1027343)     26.167          0     0     1     1
(3749, 177, 1027343)     22.167          0     0     1     1
(3491, 241, 1027343)     22.167          0     0     1     1
(2445, 241, 1027343)     22.167          0     0     1     1
(3365, 209, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)      22.25          0     0     0     1
(3157, 113, 1027343)      22.25          0     0     1     1
(2197, 241, 1027343)      22.25          0     0     0     1
(3651, 113, 1027343)      22.25          0     0     1     1
(2733, 117, 1027343)      22.25          0     0     1     1
(3171, 113, 1027343)      22.25          0     0     1     1
(3885, 241, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)     22.333          0     0     1     1
(3477, 241, 1027343)     22.333          0     0     1     1
(3101, 241, 1027343)     22.333          0     0     0     1
(3787, 113, 1027343)     22.333          0     0     1     1
(3747, 177, 1027343)     22.333          0     0     1     1
(2677, 249, 1027343)     22.417          0     0     1     1
(3253, 113, 1027343)     22.417          0     0     1     1
(3365, 241, 1027343)     22.417          0     0     1     1
(3873, 241, 1027343)       24.0          0     0     1     1
(3717, 113, 1027343)       24.0          0     0     1     1
(3609, 241, 1027343)       24.0          0     0     1     1
(3077, 243, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(3233, 241, 1027343)      32.25          0     0     1     1
(3233, 241, 1027343)     32.333          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     30.333          0     0     1     1
(2741, 233, 1027343)     24.083          0     0     1     1
(3127, 113, 1027343)     24.083          0     0     1     1
(2727, 249, 1027343)     24.167          0     0     1     1
(3149, 241, 1027343)     24.167          0     0     1     1
(2213, 243, 1027343)     24.167          0     0     1     1
(2213, 243, 1027343)      24.25          0     0     1     1
(3257, 241, 1027343)     24.167          0     0     1     1
(3257, 241, 1027343)     28.333          0     0     0     1
(3385, 241, 1027343)     24.167          0     0     1     1
(3617, 225, 1027343)     24.167          0     0     1     1
(3109, 243, 1027343)      24.25          0     0     1     1
(3461, 241, 1027343)      24.25          0     0     1     1
(3637, 249, 1027343)      24.25          0     0     1     1
(3107, 113, 1027343)      24.25          0     0     0     1
(3493, 177, 1027343)      24.25          0     0     1     1
(3745, 241, 1027343)     24.333          0     0     1     1
(3745, 241, 1027343)     32.333          0     0     1     1
(2981, 177, 1027343)     24.333          0     0     1     1
(2789, 209, 1027343)     24.333          0     0     1     1
(3169, 241, 1027343)     24.333          0     0     1     1
(3255, 245, 1027343)     24.417          0     0     1     1
(3255, 241, 1027343)     24.417          0     0     1     1
(3079, 241, 1027343)       26.0          0     0     1     1
(3975, 241, 1027343)     26.167          0     0     0     1
(2709, 249, 1027343)     26.167          0     0     1     1
(2593, 241, 1027343)     26.167          0     0     1     1
(3969, 113, 1027343)     26.167          0     0     1     1
(2855, 225, 1027343)     26.167          0     0     1     1
(3105, 177, 1027343)     26.167          0     0     1     1
(3821, 249, 1027343)      26.25          0     0     1     1
(3751, 251, 1027343)      26.25          0     0     1     1
(3209, 241, 1027343)      26.25          0     0     1     1
(3137, 241, 1027343)      26.25          0     0     1     1
(2149, 241, 1027343)      26.25          0     0     1     1
(2469, 241, 1027343)      26.25          0     0     1     1
(2721, 241, 1027343)      26.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     0     1
(2661, 241, 1027343)      26.25          0     0     1     1
(2661, 241, 1027343)     30.417          0     0     1     1
(3777, 225, 1027343)      26.25          0     0     1     1
(3301, 245, 1027343)     26.333          0     0     1     1
(3143, 113, 1027343)     26.333          0     0     1     1
(3829, 113, 1027343)     26.333          0     0     1     1
(3805, 113, 1027343)     26.333          0     0     1     1
(3489, 241, 1027343)     26.333          0     0     1     1
(2945, 241, 1027343)     26.333          0     0     1     1
(2965, 113, 1027343)     26.333          0     0     1     1
(3269, 209, 1027343)     26.417          0     0     1     1
(2737, 241, 1027343)       26.5          0     0     1     1
(2989, 241, 1027343)     26.583          0     0     1     1
(3713, 225, 1027343)     28.167          0     0     1     1
(2213, 177, 1027343)     28.167          0     0     1     1
(3137, 113, 1027343)      28.25          0     0     1     1
(3137, 113, 1027343)       34.5          0     0     1     1
(3349, 249, 1027343)     28.333          0     0     1     1
(2739, 241, 1027343)     28.417          0     0     1     1
(3205, 113, 1027343)     28.417          0     0     1     1
(3237, 177, 1027343)       28.5          0     0     1     1
(2853, 241, 1027343)       28.5          0     0     1     1
(2277, 241, 1027343)     30.167          0     0     1     1
(2853, 249, 1027343)      30.25          0     0     1     1
(3073, 241, 1027343)      30.25          0     0     1     1
(3073, 241, 1027343)     32.167          0     0     1     1
(3329, 209, 1027343)      30.25          0     0     0     1
(2085, 245, 1027343)     30.333          0     0     1     1
(2213, 241, 1027343)     30.333          0     0     1     1
(3301, 113, 1027343)     30.417          0     0     1     1
(3605, 113, 1027343)       30.5          0     0     1     1
(3201, 225, 1027343)     32.083          0     0     1     1
(2177, 241, 1027343)     32.167          0     0     0     1
(2357, 241, 1027343)     32.417          0     0     0     1
(2919, 245, 1027343)       32.5          0     0     1     1
(3237, 113, 1027343)     32.583          0     0     1     1
(2085, 241, 1027343)      34.25          0     0     0     1
(2181, 113, 1027343)       36.5          0     0     1     1
(2053, 177, 1027343)     42.417          0     0     0     1
