inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     30.583          0     0     1     1
(3285, 245, 1027343)      18.25          0     0     1     1
(3207, 249, 1027343)      18.25          0     0     1     1
(3979, 113, 1027343)      18.25          0     0     1     1
(3753, 119, 1027343)      18.25          0     0     1     1
(3173, 185, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     1     1
(3175, 241, 1027343)     24.333          0     0     1     1
(3773, 241, 1027343)     18.333          0     0     1     1
(3773, 241, 1027343)      22.25          0     0     1     1
(4005, 253, 1027343)     18.333          0     0     1     1
(3237, 217, 1027343)     18.333          0     0     1     1
(3321, 241, 1027343)     18.333          0     0     1     1
(3493, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     26.167          0     0     1     2
(3239, 225, 1027343)     18.333          0     0     1     1
(3249, 113, 1027343)     18.333          0     0     1     1
(3249, 113, 1027343)     20.167          0     0     1     1
(3189, 209, 1027343)     18.333          0     0     1     1
(3225, 113, 1027343)     18.333          0     0     1     1
(3225, 113, 1027343)     20.167          0     0     1     1
(3225, 113, 1027343)      26.25          0     0     1     1
(3225, 113, 1027343)      30.25          0     0     1     1
(3557, 243, 1027343)     18.417          0     0     1     1
(3177, 241, 1027343)     18.417          0     0     1     1
(3925, 211, 1027343)       18.5          0     0     1     1
(3609, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(4003, 241, 1027343)     20.083          0     0     1     1
(2729, 245, 1027343)     20.083          0     0     1     1
(3269, 225, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.167          0     0     1     2
(3157, 113, 1027343)      20.25          0     0     1     1
(2701, 241, 1027343)     20.083          0     0     1     1
(2701, 241, 1027343)     22.167          0     0     1     1
(2701, 241, 1027343)     26.167          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(4017, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     1
(3973, 209, 1027343)     20.083          0     0     1     1
(2725, 225, 1027343)     20.083          0     0     1     1
(2725, 209, 1027343)     20.083          0     0     1     1
(2725, 209, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     2
(4037, 113, 1027343)     20.083          0     0     1     1
(2637, 113, 1027343)     20.083          0     0     1     1
(3767, 241, 1027343)     20.083          0     0     1     1
(3461, 177, 1027343)     20.083          0     0     1     1
(2707, 115, 1027343)     20.083          0     0     1     1
(3789, 113, 1027343)     20.167          0     0     1     1
(3717, 249, 1027343)     20.167          0     0     1     1
(3753, 241, 1027343)     20.167          0     0     1     1
(3637, 243, 1027343)     20.167          0     0     1     1
(3129, 241, 1027343)     20.167          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     1     1
(3723, 241, 1027343)     20.167          0     0     0     1
(3089, 241, 1027343)     20.167          0     0     1     1
(3085, 241, 1027343)     20.167          0     0     1     1
(3085, 241, 1027343)      20.25          0     0     1     1
(3085, 241, 1027343)     24.083          0     0     1     1
(3085, 241, 1027343)      24.25          0     0     1     1
(3085, 241, 1027343)     30.083          0     0     1     1
(2117, 243, 1027343)     20.167          0     0     0     1
(2117, 243, 1027343)      22.25          0     0     0     1
(3085, 113, 1027343)     20.167          0     0     1     1
(3717, 115, 1027343)     20.167          0     0     1     1
(3221, 113, 1027343)     20.167          0     0     1     1
(3221, 113, 1027343)     22.167          0     0     1     1
(3221, 113, 1027343)     24.167          0     0     1     1
(2733, 225, 1027343)     20.167          0     0     1     1
(2829, 113, 1027343)     20.167          0     0     1     1
(3729, 245, 1027343)      20.25          0     0     1     1
(3767, 249, 1027343)      20.25          0     0     0     1
(3247, 245, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     1     1
(3277, 113, 1027343)      20.25          0     0     1     1
(2731, 113, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)     26.083          0     0     1     1
(2721, 243, 1027343)      20.25          0     0     1     1
(3197, 113, 1027343)      20.25          0     0     1     1
(3313, 241, 1027343)      20.25          0     0     1     1
(2965, 209, 1027343)      20.25          0     0     1     1
(2965, 209, 1027343)     22.333          0     0     1     1
(3853, 113, 1027343)      20.25          0     0     1     1
(2965, 113, 1027343)      20.25          0     0     1     1
(2709, 211, 1027343)      20.25          0     0     1     1
(3717, 113, 1027343)      20.25          0     0     1     1
(3741, 113, 1027343)      20.25          0     0     1     1
(3741, 113, 1027343)     20.333          0     0     1     1
(3741, 113, 1027343)     22.167          0     0     1     1
(3741, 113, 1027343)      22.25          0     0     1     1
(3741, 113, 1027343)     30.667          0     0     1     1
(2981, 245, 1027343)     20.333          0     0     1     1
(3717, 247, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(3205, 249, 1027343)     20.333          0     0     1     1
(3205, 249, 1027343)     22.333          0     0     1     1
(2717, 241, 1027343)     20.333          0     0     1     1
(3721, 243, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)       22.5          0     0     1     1
(3477, 241, 1027343)     20.333          0     0     1     1
(3477, 241, 1027343)     30.333          0     0     1     1
(3715, 97, 1027343)      20.333          0     0     1     1
(3981, 113, 1027343)     20.333          0     0     1     1
(2645, 209, 1027343)     20.333          0     0     1     1
(2709, 113, 1027343)     20.333          0     0     1     1
(2709, 113, 1027343)     26.167          0     0     1     1
(2709, 113, 1027343)     28.083          0     0     1     1
(3345, 113, 1027343)     20.333          0     0     1     1
(2701, 119, 1027343)     20.333          0     0     1     1
(3513, 245, 1027343)     20.417          0     0     1     1
(3509, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3993, 113, 1027343)     20.417          0     0     1     1
(3993, 113, 1027343)     22.167          0     0     1     1
(3221, 181, 1027343)     20.417          0     0     1     1
(2805, 241, 1027343)       20.5          0     0     1     1
(2693, 163, 1027343)       20.5          0     0     1     1
(3805, 241, 1027343)     20.583          0     0     1     1
(3805, 241, 1027343)     24.417          0     0     1     1
(2713, 113, 1027343)       22.0          0     0     1     1
(3097, 241, 1027343)     22.083          0     0     1     1
(3237, 253, 1027343)     22.083          0     0     0     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     22.083          0     0     1     1
(3281, 241, 1027343)     22.083          0     0     1     1
(3477, 113, 1027343)     22.083          0     0     1     1
(3477, 113, 1027343)       26.5          0     0     1     1
(3173, 249, 1027343)     22.167          0     0     1     1
(2949, 241, 1027343)     22.167          0     0     1     1
(3237, 177, 1027343)     22.167          0     0     1     1
(3237, 177, 1027343)       28.5          0     0     1     1
(3909, 241, 1027343)     22.167          0     0     1     1
(3357, 241, 1027343)     22.167          0     0     1     1
(3789, 241, 1027343)     22.167          0     0     0     1
(3789, 241, 1027343)       26.5          0     0     1     1
(3241, 181, 1027343)     22.167          0     0     1     1
(3333, 241, 1027343)     22.167          0     0     1     1
(3723, 113, 1027343)     22.167          0     0     1     1
(3413, 209, 1027343)     22.167          0     0     1     1
(3609, 113, 1027343)     22.167          0     0     1     1
(3589, 209, 1027343)     22.167          0     0     1     1
(3171, 97, 1027343)      22.167          0     0     1     1
(3739, 113, 1027343)     22.167          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(4025, 241, 1027343)      22.25          0     0     1     1
(2197, 249, 1027343)      22.25          0     0     0     1
(3365, 243, 1027343)      22.25          0     0     1     1
(3733, 177, 1027343)      22.25          0     0     1     1
(3897, 241, 1027343)      22.25          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     1     1
(3861, 241, 1027343)     24.333          0     0     1     1
(3205, 113, 1027343)      22.25          0     0     1     1
(3205, 113, 1027343)     32.333          0     0     1     1
(3093, 113, 1027343)      22.25          0     0     1     1
(3527, 113, 1027343)      22.25          0     0     1     1
(3249, 209, 1027343)      22.25          0     0     1     1
(3003, 113, 1027343)      22.25          0     0     0     1
(3737, 113, 1027343)      22.25          0     0     1     1
(3737, 113, 1027343)     26.583          0     0     1     1
(3737, 113, 1027343)     28.417          0     0     1     1
(3121, 113, 1027343)      22.25          0     0     1     1
(3121, 113, 1027343)      26.25          0     0     1     1
(3973, 117, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)      24.25          0     0     1     1
(2637, 209, 1027343)      22.25          0     0     1     1
(3637, 113, 1027343)      22.25          0     0     1     1
(3989, 249, 1027343)     22.333          0     0     1     2
(3993, 241, 1027343)     22.333          0     0     1     1
(3101, 241, 1027343)     22.333          0     0     1     1
(3245, 225, 1027343)     22.333          0     0     1     1
(4037, 241, 1027343)     22.333          0     0     1     1
(4037, 241, 1027343)     26.417          0     0     1     1
(2979, 241, 1027343)     22.333          0     0     1     1
(3779, 177, 1027343)     22.333          0     0     1     1
(2725, 177, 1027343)     22.333          0     0     1     1
(2709, 241, 1027343)     22.417          0     0     1     1
(2709, 241, 1027343)     24.083          0     0     1     1
(3751, 225, 1027343)     22.417          0     0     1     1
(3525, 117, 1027343)     22.417          0     0     1     1
(3297, 241, 1027343)       24.0          0     0     1     1
(3761, 241, 1027343)     24.083          0     0     0     1
(3793, 241, 1027343)     24.083          0     0     1     1
(3125, 245, 1027343)     24.083          0     0     1     1
(3159, 113, 1027343)     24.083          0     0     1     1
(2729, 249, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     30.167          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     2
(3079, 241, 1027343)     24.167          0     0     1     1
(3763, 241, 1027343)     24.167          0     0     1     1
(3125, 243, 1027343)     24.167          0     0     0     1
(3667, 97, 1027343)      24.167          0     0     1     1
(3125, 113, 1027343)     24.167          0     0     1     1
(3125, 113, 1027343)     26.167          0     0     1     1
(3201, 113, 1027343)     24.167          0     0     1     1
(2957, 113, 1027343)     24.167          0     0     1     1
(3845, 249, 1027343)      24.25          0     0     1     1
(2753, 241, 1027343)      24.25          0     0     1     1
(2753, 241, 1027343)     32.333          0     0     1     1
(2197, 241, 1027343)      24.25          0     0     1     1
(3715, 241, 1027343)      24.25          0     0     1     1
(3985, 241, 1027343)      24.25          0     0     1     1
(3139, 113, 1027343)      24.25          0     0     1     1
(3734, 241, 1027343)      24.25          0     0     1     1
(3973, 113, 1027343)      24.25          0     0     1     1
(3205, 115, 1027343)      24.25          0     0     1     1
(2739, 113, 1027343)      24.25          0     0     1     1
(3209, 243, 1027343)     24.333          0     0     1     1
(3241, 125, 1027343)     24.333          0     0     1     1
(3597, 241, 1027343)     24.333          0     0     1     1
(3597, 241, 1027343)      28.25          0     0     1     1
(2213, 249, 1027343)     24.333          0     0     1     1
(3353, 241, 1027343)     24.333          0     0     1     1
(3353, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     0     1
(3753, 113, 1027343)     24.333          0     0     1     1
(2629, 113, 1027343)     24.333          0     0     1     1
(3173, 113, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)     24.417          0     0     1     1
(3985, 115, 1027343)     24.417          0     0     1     1
(3149, 177, 1027343)     24.417          0     0     1     1
(3181, 241, 1027343)       24.5          0     0     1     1
(2749, 113, 1027343)       24.5          0     0     1     1
(3123, 241, 1027343)       24.5          0     0     1     1
(3235, 241, 1027343)     26.083          0     0     0     1
(3081, 241, 1027343)     26.083          0     0     1     1
(2325, 241, 1027343)     26.083          0     0     1     1
(3761, 113, 1027343)     26.167          0     0     1     1
(3349, 113, 1027343)     26.167          0     0     1     1
(2715, 241, 1027343)     26.167          0     0     1     1
(3699, 113, 1027343)     26.167          0     0     1     1
(3639, 113, 1027343)     26.167          0     0     0     1
(3215, 113, 1027343)      26.25          0     0     1     1
(3793, 113, 1027343)      26.25          0     0     1     1
(3209, 113, 1027343)      26.25          0     0     1     1
(2693, 241, 1027343)      26.25          0     0     1     1
(2713, 117, 1027343)      26.25          0     0     1     1
(3341, 241, 1027343)     26.333          0     0     1     1
(3673, 241, 1027343)     26.333          0     0     1     1
(2701, 113, 1027343)     26.333          0     0     1     1
(3093, 177, 1027343)     26.417          0     0     1     1
(2963, 113, 1027343)     26.417          0     0     1     1
(3237, 113, 1027343)       26.5          0     0     1     1
(3445, 241, 1027343)       26.5          0     0     1     1
(2749, 241, 1027343)       26.5          0     0     0     1
(3757, 209, 1027343)       26.5          0     0     1     1
(3073, 241, 1027343)     28.083          0     0     1     1
(3591, 49, 1027343)      28.167          0     0     1     1
(2699, 113, 1027343)     28.167          0     0     1     1
(3137, 113, 1027343)     28.167          0     0     1     1
(3185, 241, 1027343)      28.25          0     0     1     1
(3233, 177, 1027343)      28.25          0     0     1     1
(3257, 113, 1027343)      28.25          0     0     1     1
(2709, 209, 1027343)     28.333          0     0     0     1
(3633, 241, 1027343)     28.417          0     0     1     1
(2697, 241, 1027343)     28.417          0     0     1     1
(3785, 49, 1027343)      28.417          0     0     1     1
(3473, 209, 1027343)     28.417          0     0     1     1
(2973, 113, 1027343)       28.5          0     0     1     1
(2973, 113, 1027343)      30.25          0     0     1     1
(3731, 113, 1027343)       28.5          0     0     1     1
(3777, 241, 1027343)     30.083          0     0     1     1
(3589, 243, 1027343)     30.167          0     0     1     1
(2477, 225, 1027343)     30.167          0     0     1     1
(3802, 121, 1027343)      30.25          0     0     1     1
(3219, 177, 1027343)     30.333          0     0     1     1
(3893, 241, 1027343)       30.5          0     0     1     1
(3109, 243, 1027343)     32.333          0     0     1     1
(3781, 233, 1027343)     32.583          0     0     1     1
(3073, 113, 1027343)     34.167          0     0     1     1
(3397, 241, 1027343)       34.5          0     0     1     1
(3759, 113, 1027343)     36.333          0     0     1     1
