inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)       10.0          0     0     1     2
(3765, 249, 1027343)     10.083          0     0     1     3
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     12.333          0     0     1     2
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     4
(3765, 249, 1027343)      14.25          0     0     1     3
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     3
(3765, 249, 1027343)      16.25          0     0     1     3
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     2
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)       18.5          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     2
(3765, 249, 1027343)      20.25          0     0     1     2
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     20.583          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     1     2
(3765, 249, 1027343)       24.5          0     0     1     1
(3285, 233, 1027343)       10.0          0     0     1     1
(3285, 233, 1027343)       12.0          0     0     1     1
(4005, 249, 1027343)     10.083          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     2
(4005, 249, 1027343)     12.167          0     0     1     2
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     2
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     16.333          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     2
(4005, 249, 1027343)     22.333          0     0     1     2
(4005, 249, 1027343)       22.5          0     0     1     1
(4005, 249, 1027343)     24.333          0     0     1     1
(4005, 253, 1027343)     10.083          0     0     1     1
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)     12.167          0     0     1     1
(4005, 253, 1027343)      14.25          0     0     1     4
(4005, 253, 1027343)     14.333          0     0     1     1
(4005, 253, 1027343)     16.167          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     10.083          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1    11
(3253, 249, 1027343)     12.083          0     0     1    12
(3253, 249, 1027343)     12.167          0     0     1    14
(3253, 249, 1027343)      12.25          0     0     1     5
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     6
(3253, 249, 1027343)     14.167          0     0     1    11
(3253, 249, 1027343)     14.333          0     0     1     2
(3253, 249, 1027343)       16.0          0     0     1     2
(3253, 249, 1027343)     16.083          0     0     1     4
(3253, 249, 1027343)     16.167          0     0     1     7
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.333          0     0     1     2
(3253, 249, 1027343)     18.083          0     0     1     4
(3253, 249, 1027343)     18.167          0     0     1     3
(3253, 249, 1027343)      18.25          0     0     1     2
(3253, 249, 1027343)       20.0          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     3
(3253, 249, 1027343)     20.167          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     22.083          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3253, 249, 1027343)     22.417          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(3253, 249, 1027343)      28.25          0     0     1     1
(3285, 249, 1027343)     10.167          0     0     1     2
(3285, 249, 1027343)     12.167          0     0     1     1
(3765, 251, 1027343)      10.25          0     0     1     1
(3765, 185, 1027343)       12.0          0     0     1     1
(3765, 185, 1027343)     12.083          0     0     1     1
(3765, 185, 1027343)      12.25          0     0     1     1
(3765, 185, 1027343)     16.167          0     0     1     1
(3765, 185, 1027343)     18.083          0     0     1     1
(3309, 241, 1027343)       12.0          0     0     1     4
(3309, 241, 1027343)     12.167          0     0     1     1
(3309, 241, 1027343)      12.25          0     0     1     1
(3309, 241, 1027343)       14.0          0     0     1     1
(3309, 241, 1027343)     14.083          0     0     1     3
(3309, 241, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     2
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)      16.25          0     0     0     1
(3309, 241, 1027343)      16.25          0     0     1     1
(3309, 241, 1027343)     16.333          0     0     1     1
(3309, 241, 1027343)     18.167          0     0     1     2
(3309, 241, 1027343)     20.167          0     0     1     2
(3309, 241, 1027343)      20.25          0     0     1     1
(3309, 241, 1027343)     22.083          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3309, 241, 1027343)     24.167          0     0     1     1
(3509, 249, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)       14.0          0     0     0     1
(3717, 243, 1027343)     12.083          0     0     1     3
(3717, 243, 1027343)     14.083          0     0     1     3
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     2
(3717, 243, 1027343)     16.333          0     0     1     1
(3271, 121, 1027343)     12.083          0     0     1     1
(3271, 121, 1027343)      16.25          0     0     1     1
(3263, 249, 1027343)     12.167          0     0     1     1
(3263, 249, 1027343)      12.25          0     0     1     1
(3263, 249, 1027343)     14.083          0     0     1     1
(3263, 249, 1027343)      14.25          0     0     1     1
(3263, 249, 1027343)     16.167          0     0     1     1
(3263, 249, 1027343)     18.333          0     0     1     1
(3263, 249, 1027343)     20.167          0     0     1     2
(3263, 249, 1027343)     22.333          0     0     1     1
(3263, 249, 1027343)     24.333          0     0     1     1
(3263, 249, 1027343)     26.417          0     0     1     1
(2805, 249, 1027343)     12.167          0     0     1     1
(2805, 249, 1027343)      12.25          0     0     1     1
(2805, 249, 1027343)     14.167          0     0     1     1
(2805, 249, 1027343)     16.167          0     0     1     2
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)     18.167          0     0     1     1
(2805, 249, 1027343)     18.333          0     0     1     2
(2805, 249, 1027343)     22.333          0     0     1     1
(3255, 249, 1027343)     12.167          0     0     0     1
(3255, 249, 1027343)     24.333          0     0     1     1
(3255, 249, 1027343)     26.333          0     0     1     1
(3831, 113, 1027343)     12.167          0     0     1     1
(3831, 113, 1027343)     14.083          0     0     1     1
(3831, 113, 1027343)     14.167          0     0     1     2
(3831, 113, 1027343)      14.25          0     0     1     1
(3831, 113, 1027343)     18.167          0     0     1     1
(3831, 113, 1027343)     22.333          0     0     1     1
(3831, 113, 1027343)     24.083          0     0     0     1
(2807, 241, 1027343)     12.167          0     0     1     1
(2807, 241, 1027343)      12.25          0     0     1     1
(2807, 241, 1027343)     14.167          0     0     1     1
(2807, 241, 1027343)      14.25          0     0     1     2
(2807, 241, 1027343)      18.25          0     0     1     1
(2677, 243, 1027343)      12.25          0     0     1     1
(2677, 243, 1027343)      14.25          0     0     0     1
(2677, 243, 1027343)     16.167          0     0     1     1
(2677, 243, 1027343)      16.25          0     0     1     1
(2677, 243, 1027343)     16.333          0     0     1     1
(2677, 243, 1027343)      18.25          0     0     1     1
(2677, 243, 1027343)     18.417          0     0     1     1
(2677, 243, 1027343)     20.333          0     0     1     1
(3271, 241, 1027343)      12.25          0     0     1     1
(3271, 241, 1027343)     14.167          0     0     1     1
(3271, 241, 1027343)      14.25          0     0     1     1
(3271, 241, 1027343)     16.167          0     0     1     4
(3271, 241, 1027343)      16.25          0     0     1     2
(3271, 241, 1027343)     16.333          0     0     1     1
(3271, 241, 1027343)     18.167          0     0     1     3
(3271, 241, 1027343)      18.25          0     0     1     1
(3271, 241, 1027343)     18.333          0     0     1     2
(3271, 241, 1027343)     20.083          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     3
(3271, 241, 1027343)      20.25          0     0     1     2
(3271, 241, 1027343)     20.333          0     0     1     1
(3271, 241, 1027343)      22.25          0     0     1     2
(3271, 241, 1027343)     22.333          0     0     1     1
(3271, 241, 1027343)     22.417          0     0     1     1
(3271, 241, 1027343)       22.5          0     0     1     1
(3271, 241, 1027343)      24.25          0     0     1     1
(3271, 241, 1027343)     24.333          0     0     1     1
(3271, 241, 1027343)     28.167          0     0     1     1
(3255, 113, 1027343)      12.25          0     0     1     1
(3255, 113, 1027343)     14.083          0     0     1     1
(3255, 113, 1027343)     14.167          0     0     1     3
(3255, 113, 1027343)     18.167          0     0     1     1
(3255, 113, 1027343)       18.5          0     0     1     1
(3255, 113, 1027343)     22.167          0     0     1     1
(3255, 113, 1027343)      22.25          0     0     1     1
(3255, 113, 1027343)     22.333          0     0     1     1
(2791, 249, 1027343)       14.0          0     0     1     1
(2791, 249, 1027343)     14.167          0     0     1     2
(2791, 249, 1027343)     16.167          0     0     1     1
(2791, 249, 1027343)      16.25          0     0     1     1
(2791, 249, 1027343)     16.417          0     0     1     1
(2791, 249, 1027343)     18.083          0     0     1     2
(2791, 249, 1027343)      18.25          0     0     1     1
(2791, 249, 1027343)     20.167          0     0     1     3
(2791, 249, 1027343)      20.25          0     0     1     1
(2285, 241, 1027343)     14.083          0     0     1     1
(2285, 241, 1027343)     14.167          0     0     1     1
(2285, 241, 1027343)     18.083          0     0     1     2
(3757, 245, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     2
(3757, 245, 1027343)     16.167          0     0     1     2
(3757, 245, 1027343)     18.083          0     0     1     2
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)     22.083          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3757, 245, 1027343)      24.25          0     0     1     1
(2717, 249, 1027343)     14.083          0     0     1     1
(2717, 249, 1027343)     16.167          0     0     1     2
(2717, 249, 1027343)      18.25          0     0     1     1
(2717, 249, 1027343)     18.417          0     0     1     1
(2717, 249, 1027343)      22.25          0     0     1     1
(2717, 249, 1027343)     26.167          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)      14.25          0     0     1     3
(2229, 249, 1027343)     16.083          0     0     1     2
(2229, 249, 1027343)     16.083          0     0     0     1
(2229, 249, 1027343)     16.167          0     0     1     3
(2229, 249, 1027343)      16.25          0     0     1     2
(2229, 249, 1027343)     18.167          0     0     1     2
(2229, 249, 1027343)      18.25          0     0     1     2
(2229, 249, 1027343)     18.333          0     0     1     1
(2229, 249, 1027343)     20.083          0     0     1     1
(2229, 249, 1027343)     20.333          0     0     1     2
(2229, 249, 1027343)     22.083          0     0     1     1
(2229, 249, 1027343)     22.167          0     0     0     1
(2229, 249, 1027343)     22.417          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     0     1
(3757, 241, 1027343)     14.167          0     0     1     3
(3757, 241, 1027343)      14.25          0     0     1     4
(3757, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     18.583          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     0     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)       18.0          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     4
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     0     1
(2717, 241, 1027343)     14.167          0     0     1     1
(2717, 241, 1027343)     16.083          0     0     1     1
(2717, 241, 1027343)      16.25          0     0     1     1
(2717, 241, 1027343)     18.333          0     0     1     1
(2717, 241, 1027343)     20.167          0     0     1     1
(2717, 241, 1027343)      20.25          0     0     1     4
(2717, 241, 1027343)     20.417          0     0     1     1
(2717, 241, 1027343)      22.25          0     0     1     1
(2717, 241, 1027343)     22.333          0     0     1     1
(2717, 241, 1027343)     22.417          0     0     1     1
(2717, 241, 1027343)      24.25          0     0     1     2
(2717, 241, 1027343)     24.417          0     0     1     1
(2717, 241, 1027343)       24.5          0     0     1     1
(2717, 241, 1027343)     26.333          0     0     1     1
(2717, 241, 1027343)     28.333          0     0     1     1
(2717, 241, 1027343)     28.417          0     0     1     1
(2717, 241, 1027343)     32.417          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)      14.25          0     0     1     3
(3285, 241, 1027343)     16.333          0     0     1     4
(3285, 241, 1027343)     16.417          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     30.417          0     0     0     1
(3285, 241, 1027343)       30.5          0     0     1     1
(2717, 225, 1027343)     14.167          0     0     1     3
(2717, 225, 1027343)     16.167          0     0     1     1
(2717, 225, 1027343)     20.083          0     0     1     1
(2717, 225, 1027343)     20.167          0     0     1     1
(2717, 225, 1027343)      20.25          0     0     1     1
(2717, 225, 1027343)     22.333          0     0     1     1
(2717, 225, 1027343)     24.333          0     0     1     1
(2981, 125, 1027343)     14.167          0     0     1     1
(2981, 125, 1027343)     14.333          0     0     1     1
(2981, 125, 1027343)     18.167          0     0     1     2
(2981, 125, 1027343)      20.25          0     0     1     1
(2981, 125, 1027343)     20.333          0     0     1     1
(3253, 251, 1027343)      14.25          0     0     1     1
(3253, 251, 1027343)     16.167          0     0     1     1
(3253, 251, 1027343)     18.333          0     0     1     1
(4005, 121, 1027343)      14.25          0     0     1     1
(4005, 121, 1027343)      16.25          0     0     1     1
(4005, 121, 1027343)     18.167          0     0     1     1
(4005, 121, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     6
(3253, 241, 1027343)     16.167          0     0     1     4
(3253, 241, 1027343)      16.25          0     0     1     5
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)       18.5          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     2
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     0     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     3
(3765, 241, 1027343)     18.167          0     0     1     5
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     5
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.083          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)       22.5          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     0     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)      28.25          0     0     1     1
(3309, 225, 1027343)      14.25          0     0     0     1
(3309, 225, 1027343)       16.5          0     0     1     1
(2981, 121, 1027343)      14.25          0     0     1     2
(2981, 121, 1027343)      18.25          0     0     1     1
(2981, 121, 1027343)      20.25          0     0     1     1
(2981, 121, 1027343)      24.25          0     0     1     1
(2815, 113, 1027343)      14.25          0     0     1     1
(2815, 113, 1027343)     16.167          0     0     1     1
(2815, 113, 1027343)     16.333          0     0     1     1
(2815, 113, 1027343)     16.417          0     0     1     1
(2815, 113, 1027343)     20.333          0     0     1     1
(2815, 113, 1027343)     20.417          0     0     1     1
(2815, 113, 1027343)     28.167          0     0     1     1
(3319, 113, 1027343)     14.333          0     0     1     1
(4005, 251, 1027343)     14.417          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     0     1
(3237, 243, 1027343)     18.167          0     0     0     1
(3237, 243, 1027343)     20.333          0     0     1     2
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3221, 233, 1027343)     16.083          0     0     1     1
(3221, 233, 1027343)       18.0          0     0     1     1
(3221, 233, 1027343)     18.083          0     0     1     1
(3221, 233, 1027343)     24.167          0     0     1     1
(2693, 243, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     16.333          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)      18.25          0     0     1     1
(2693, 243, 1027343)     20.167          0     0     1     1
(2693, 243, 1027343)     24.167          0     0     1     1
(2693, 243, 1027343)     28.333          0     0     0     1
(2717, 233, 1027343)     16.083          0     0     1     1
(3303, 249, 1027343)     16.083          0     0     1     1
(3303, 249, 1027343)     26.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(4005, 125, 1027343)     16.167          0     0     1     1
(4005, 125, 1027343)     18.333          0     0     1     2
(4005, 125, 1027343)     22.417          0     0     1     1
(3111, 241, 1027343)     16.167          0     0     1     1
(3111, 241, 1027343)      16.25          0     0     1     1
(3111, 241, 1027343)     18.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)     22.333          0     0     1     1
(3111, 241, 1027343)     26.333          0     0     1     1
(3111, 241, 1027343)     28.333          0     0     1     1
(2983, 121, 1027343)     16.167          0     0     0     1
(2997, 249, 1027343)     16.167          0     0     0     1
(2997, 249, 1027343)      18.25          0     0     1     1
(2997, 249, 1027343)     22.333          0     0     1     1
(2997, 249, 1027343)     26.333          0     0     1     1
(2997, 249, 1027343)       28.5          0     0     1     1
(3085, 241, 1027343)     16.167          0     0     1     1
(3085, 241, 1027343)      16.25          0     0     1     1
(3085, 241, 1027343)       18.0          0     0     1     1
(3085, 241, 1027343)     18.167          0     0     1     1
(3085, 241, 1027343)      18.25          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     3
(3085, 241, 1027343)     20.167          0     0     0     1
(3085, 241, 1027343)     20.167          0     0     1     2
(3085, 241, 1027343)      20.25          0     0     1     2
(3085, 241, 1027343)       22.0          0     0     1     2
(3085, 241, 1027343)     22.167          0     0     1     2
(3085, 241, 1027343)      22.25          0     0     1     2
(3085, 241, 1027343)       24.0          0     0     1     1
(3149, 241, 1027343)     16.167          0     0     1     1
(3149, 241, 1027343)      16.25          0     0     1     1
(3149, 241, 1027343)     18.167          0     0     1     1
(3149, 241, 1027343)     24.417          0     0     1     1
(3327, 249, 1027343)      16.25          0     0     1     1
(3327, 249, 1027343)     20.333          0     0     1     1
(3311, 249, 1027343)      16.25          0     0     1     1
(3311, 249, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     2
(3221, 249, 1027343)     18.167          0     0     1     2
(3221, 249, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)     20.167          0     0     1     2
(3221, 249, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     22.083          0     0     1     1
(3221, 249, 1027343)      22.25          0     0     1     1
(3221, 249, 1027343)     28.083          0     0     1     1
(3221, 249, 1027343)     28.333          0     0     0     1
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     2
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3213, 241, 1027343)     24.083          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3213, 241, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     26.167          0     0     1     3
(3213, 241, 1027343)     28.167          0     0     1     1
(3765, 177, 1027343)      16.25          0     0     1     2
(3839, 113, 1027343)      16.25          0     0     1     1
(2701, 225, 1027343)      16.25          0     0     1     1
(2701, 225, 1027343)      24.25          0     0     1     1
(2701, 225, 1027343)     26.167          0     0     1     1
(2701, 225, 1027343)       28.5          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(2197, 249, 1027343)     16.333          0     0     1     1
(2197, 249, 1027343)     20.083          0     0     1     1
(2197, 249, 1027343)     22.083          0     0     1     1
(2197, 249, 1027343)     22.167          0     0     1     1
(2197, 249, 1027343)     24.333          0     0     1     1
(3277, 241, 1027343)     16.333          0     0     1     1
(1205, 241, 1027343)     16.333          0     0     0     1
(3741, 241, 1027343)     16.333          0     0     1     1
(2791, 241, 1027343)     16.333          0     0     1     1
(2791, 241, 1027343)      18.25          0     0     1     1
(2791, 241, 1027343)     18.333          0     0     1     2
(2791, 241, 1027343)     20.167          0     0     1     1
(2791, 241, 1027343)      20.25          0     0     1     3
(2791, 241, 1027343)      32.25          0     0     0     1
(3285, 243, 1027343)       16.5          0     0     1     1
(3245, 245, 1027343)       18.0          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     20.083          0     0     1     2
(3245, 245, 1027343)     20.333          0     0     1     1
(3245, 245, 1027343)     22.167          0     0     1     1
(3109, 243, 1027343)       18.0          0     0     1     1
(3109, 243, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     22.083          0     0     1     1
(3109, 243, 1027343)     22.333          0     0     1     1
(2197, 243, 1027343)     18.083          0     0     1     1
(2197, 243, 1027343)      20.25          0     0     1     1
(2197, 243, 1027343)     24.417          0     0     1     1
(2197, 243, 1027343)     26.333          0     0     1     2
(4021, 251, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.417          0     0     1     1
(4021, 241, 1027343)     22.167          0     0     1     1
(4021, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     2
(3109, 249, 1027343)     22.083          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3757, 249, 1027343)     18.167          0     0     1     1
(3757, 249, 1027343)      20.25          0     0     1     1
(2677, 249, 1027343)     18.167          0     0     1     1
(2677, 249, 1027343)     24.333          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     2
(3117, 241, 1027343)     18.417          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     2
(3117, 241, 1027343)      24.25          0     0     1     1
(3117, 241, 1027343)     24.333          0     0     0     1
(3117, 241, 1027343)     24.333          0     0     1     1
(3765, 253, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     3
(3205, 243, 1027343)     22.083          0     0     1     2
(3205, 243, 1027343)       24.0          0     0     1     1
(3205, 243, 1027343)     24.167          0     0     1     1
(2693, 251, 1027343)     18.167          0     0     1     1
(2693, 251, 1027343)       20.0          0     0     1     1
(2693, 251, 1027343)     22.333          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     2
(4005, 241, 1027343)     20.083          0     0     1     1
