inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     6
(3749, 253, 1027343)      16.25          0     0     1     2
(3749, 253, 1027343)     16.333          0     0     1     4
(3749, 253, 1027343)     18.083          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     2
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3749, 253, 1027343)       20.5          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     1
(3733, 249, 1027343)     12.083          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(3733, 249, 1027343)     20.417          0     0     1     1
(3751, 253, 1027343)     12.083          0     0     1     1
(3751, 253, 1027343)     14.083          0     0     1     1
(3751, 253, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)       16.0          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     2
(3751, 253, 1027343)     18.333          0     0     1     1
(3751, 253, 1027343)     20.083          0     0     1     1
(3751, 253, 1027343)     24.167          0     0     1     1
(3751, 253, 1027343)      26.25          0     0     1     1
(3751, 253, 1027343)     28.083          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)     22.333          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3821, 241, 1027343)       24.5          0     0     1     1
(3239, 217, 1027343)     12.083          0     0     1     1
(3239, 217, 1027343)     20.167          0     0     1     1
(3239, 217, 1027343)      24.25          0     0     1     1
(3239, 233, 1027343)     12.083          0     0     1     1
(3239, 233, 1027343)      14.25          0     0     1     1
(3239, 233, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     12.083          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     1
(3693, 241, 1027343)     22.333          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3111, 217, 1027343)     12.167          0     0     1     1
(3111, 217, 1027343)     14.167          0     0     0     1
(3237, 249, 1027343)     12.167          0     0     1     6
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     12.333          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     3
(3237, 249, 1027343)      14.25          0     0     1     7
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     4
(3237, 249, 1027343)      16.25          0     0     1     3
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)       18.0          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     3
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     4
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     4
(3237, 249, 1027343)     20.167          0     0     1     4
(3237, 249, 1027343)      20.25          0     0     1     3
(3237, 249, 1027343)     20.333          0     0     1     2
(3237, 249, 1027343)     20.417          0     0     1     3
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     2
(3237, 249, 1027343)      24.25          0     0     1     2
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)     26.083          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)      28.25          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     2
(3749, 249, 1027343)     12.167          0     0     1     3
(3749, 249, 1027343)      12.25          0     0     1     4
(3749, 249, 1027343)     12.333          0     0     1     2
(3749, 249, 1027343)     14.167          0     0     1     4
(3749, 249, 1027343)      14.25          0     0     1     3
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     6
(3749, 249, 1027343)       16.5          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     4
(3749, 249, 1027343)      18.25          0     0     1     7
(3749, 249, 1027343)     18.333          0     0     1     4
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)       18.5          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     0     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)       22.5          0     0     1     2
(3749, 249, 1027343)     22.583          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     2
(3749, 249, 1027343)      24.25          0     0     0     1
(3749, 249, 1027343)     26.833          0     0     1     1
(3749, 249, 1027343)     28.417          0     0     1     1
(3751, 233, 1027343)     12.167          0     0     1     1
(3815, 89, 1027343)      12.167          0     0     1     1
(3815, 89, 1027343)      14.083          0     0     1     1
(3815, 89, 1027343)      14.333          0     0     1     2
(3815, 89, 1027343)       16.25          0     0     1     1
(2807, 249, 1027343)      12.25          0     0     1     1
(2807, 249, 1027343)     12.333          0     0     1     1
(2807, 249, 1027343)       18.5          0     0     1     1
(3245, 243, 1027343)      12.25          0     0     1     1
(3477, 241, 1027343)      12.25          0     0     1     1
(2213, 253, 1027343)       14.0          0     0     1     1
(2213, 253, 1027343)       16.0          0     0     1     1
(2213, 253, 1027343)     20.333          0     0     1     1
(2213, 253, 1027343)     22.167          0     0     1     1
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     2
(3173, 241, 1027343)       14.0          0     0     1     1
(3173, 241, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3181, 241, 1027343)       14.0          0     0     1     1
(3181, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     4
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     2
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     18.417          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     2
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     2
(3245, 241, 1027343)     26.417          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     0     1
(3245, 241, 1027343)     28.417          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     2
(3253, 243, 1027343)     22.333          0     0     1     1
(3241, 241, 1027343)     14.083          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     1
(3241, 241, 1027343)     22.083          0     0     1     1
(3241, 241, 1027343)      26.25          0     0     1     1
(2797, 245, 1027343)     14.083          0     0     1     1
(2797, 245, 1027343)     26.333          0     0     1     1
(2797, 245, 1027343)     30.583          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     2
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     2
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)       20.0          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3237, 225, 1027343)     24.167          0     0     1     1
(3237, 225, 1027343)     24.417          0     0     1     2
(3237, 225, 1027343)      26.25          0     0     1     1
(3237, 225, 1027343)     36.167          0     0     1     1
(3821, 243, 1027343)     14.083          0     0     1     1
(3749, 185, 1027343)     14.083          0     0     1     1
(3749, 185, 1027343)     20.333          0     0     1     1
(3749, 185, 1027343)     24.167          0     0     1     1
(3245, 225, 1027343)     14.083          0     0     1     1
(3245, 225, 1027343)     14.167          0     0     1     2
(3245, 225, 1027343)      18.25          0     0     1     1
(3245, 225, 1027343)     18.417          0     0     1     1
(3245, 251, 1027343)     14.167          0     0     1     1
(3245, 251, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     0     1
(2229, 249, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)      16.25          0     0     0     1
(3245, 249, 1027343)     14.167          0     0     1     1
(3245, 249, 1027343)      14.25          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     2
(3245, 249, 1027343)     18.083          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     2
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     3
(3245, 249, 1027343)     22.417          0     0     1     1
(3221, 243, 1027343)     14.167          0     0     1     1
(3221, 243, 1027343)      20.25          0     0     1     1
(2727, 253, 1027343)     14.167          0     0     1     1
(2727, 253, 1027343)      14.25          0     0     1     2
(2727, 253, 1027343)     16.167          0     0     1     1
(2727, 253, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)      18.25          0     0     1     1
(2727, 253, 1027343)     20.333          0     0     1     1
(2727, 253, 1027343)     22.417          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3221, 249, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     1
(3205, 233, 1027343)     14.167          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     2
(3285, 233, 1027343)     14.167          0     0     1     1
(3285, 233, 1027343)     20.083          0     0     1     1
(3221, 251, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     2
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     0     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     2
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     3
(3749, 245, 1027343)     20.417          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)      32.75          0     0     1     1
(3309, 241, 1027343)      14.25          0     0     1     1
(3309, 241, 1027343)      16.25          0     0     1     2
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     18.417          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     2
(3309, 241, 1027343)     22.333          0     0     1     1
(3309, 241, 1027343)     22.417          0     0     1     1
(3309, 241, 1027343)       22.5          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)       18.0          0     0     1     1
(3237, 253, 1027343)     20.083          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(3237, 253, 1027343)     20.333          0     0     1     2
(3237, 253, 1027343)      22.25          0     0     1     2
(2791, 249, 1027343)      14.25          0     0     1     1
(2791, 249, 1027343)     16.083          0     0     1     1
(2791, 249, 1027343)     16.167          0     0     1     1
(2791, 249, 1027343)     16.333          0     0     1     1
(2791, 249, 1027343)     20.333          0     0     1     1
(2791, 249, 1027343)       22.5          0     0     1     1
(3733, 241, 1027343)      14.25          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3479, 245, 1027343)      14.25          0     0     0     1
(3815, 249, 1027343)      14.25          0     0     1     1
(3815, 249, 1027343)     20.583          0     0     1     1
(3815, 249, 1027343)     26.417          0     0     1     1
(3477, 209, 1027343)      14.25          0     0     1     1
(3477, 209, 1027343)     16.167          0     0     1     1
(3209, 101, 1027343)      14.25          0     0     1     1
(3815, 91, 1027343)       14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)     22.167          0     0     1     1
(3813, 249, 1027343)       24.5          0     0     1     1
(2797, 249, 1027343)     14.333          0     0     1     1
(2797, 249, 1027343)     18.083          0     0     1     1
(2797, 249, 1027343)      22.25          0     0     1     1
(2797, 249, 1027343)       22.5          0     0     1     1
(1063, 217, 1027343)       16.0          0     0     0     1
(3253, 217, 1027343)     16.083          0     0     1     1
(2727, 249, 1027343)     16.083          0     0     1     1
(2727, 249, 1027343)     18.167          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     1     2
(2727, 249, 1027343)       22.5          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     2
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     2
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     26.167          0     0     1     1
(3239, 241, 1027343)     30.583          0     0     0     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)       30.5          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     30.417          0     0     0     1
(3757, 241, 1027343)     16.083          0     0     1     2
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)     20.333          0     0     0     1
(3757, 241, 1027343)     20.333          0     0     1     2
(3757, 241, 1027343)      24.25          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     1     1
(3757, 241, 1027343)     26.167          0     0     1     1
(3719, 225, 1027343)     16.083          0     0     1     1
(3719, 225, 1027343)     16.167          0     0     1     1
(3685, 113, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     5
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     5
(3253, 241, 1027343)     18.417          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     3
(3253, 241, 1027343)     22.417          0     0     1     2
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     22.583          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     24.667          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(2213, 249, 1027343)     16.167          0     0     1     1
(2213, 249, 1027343)     18.083          0     0     0     1
(2213, 249, 1027343)     18.167          0     0     1     1
(2213, 249, 1027343)     22.333          0     0     0     1
(2213, 249, 1027343)     26.167          0     0     0     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     3
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)       28.5          0     0     1     2
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3173, 249, 1027343)     20.083          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(3591, 217, 1027343)     16.167          0     0     1     1
(2743, 249, 1027343)     16.167          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)     16.333          0     0     1     1
(2743, 249, 1027343)     18.167          0     0     1     2
(3325, 241, 1027343)     16.167          0     0     1     1
(3975, 225, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     2
(3239, 249, 1027343)     16.167          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)      28.25          0     0     1     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)       18.5          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)     20.417          0     0     1     1
(3815, 241, 1027343)     22.167          0     0     1     1
(3239, 213, 1027343)     16.167          0     0     1     1
(2663, 249, 1027343)     16.167          0     0     1     1
(2663, 249, 1027343)     18.083          0     0     1     1
(3269, 249, 1027343)      16.25          0     0     1     1
(3269, 249, 1027343)      18.25          0     0     1     1
(3269, 249, 1027343)     22.167          0     0     1     1
(3269, 249, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     24.583          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     2
(3749, 241, 1027343)     26.333          0     0     1     2
(3749, 241, 1027343)     38.583          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     2
(3237, 245, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)     26.167          0     0     1     1
(3197, 241, 1027343)      16.25          0     0     1     1
(3197, 241, 1027343)     20.083          0     0     1     1
(3989, 211, 1027343)      16.25          0     0     1     1
(3821, 121, 1027343)      16.25          0     0     1     1
(3821, 121, 1027343)      22.25          0     0     1     1
(3821, 121, 1027343)       24.5          0     0     1     1
(3821, 121, 1027343)     26.167          0     0     1     1
(3821, 121, 1027343)     30.333          0     0     0     1
(2797, 241, 1027343)     16.333          0     0     1     1
(3223, 241, 1027343)     16.333          0     0     1     1
(3223, 241, 1027343)     26.333          0     0     1     1
(3223, 241, 1027343)       26.5          0     0     1     1
(2743, 241, 1027343)     16.333          0     0     1     1
(2743, 241, 1027343)     18.333          0     0     1     2
(2743, 241, 1027343)     20.333          0     0     1     1
(2743, 241, 1027343)     22.583          0     0     1     1
(2743, 241, 1027343)       24.5          0     0     1     1
(2751, 249, 1027343)     16.417          0     0     1     2
(2751, 249, 1027343)     24.333          0     0     1     1
(3493, 249, 1027343)     16.417          0     0     1     1
(3493, 249, 1027343)     24.333          0     0     1     1
(3493, 249, 1027343)     32.667          0     0     1     1
(3237, 233, 1027343)       18.0          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     1
(3941, 241, 1027343)     18.083          0     0     1     1
(3303, 245, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     18.083          0     0     1     1
(3207, 233, 1027343)     18.083          0     0     1     1
(3207, 233, 1027343)     18.167          0     0     1     1
(3207, 233, 1027343)      20.25          0     0     1     1
(2599, 249, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     24.083          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3237, 185, 1027343)     18.083          0     0     1     1
(3237, 185, 1027343)      18.25          0     0     1     1
(3237, 185, 1027343)      24.25          0     0     1     1
(3245, 177, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)     20.167          0     0     1     1
(2797, 253, 1027343)     18.167          0     0     1     1
(3621, 251, 1027343)     18.167          0     0     1     1
(3821, 217, 1027343)     18.167          0     0     1     1
(3821, 217, 1027343)      18.25          0     0     1     1
(3821, 217, 1027343)     22.167          0     0     1     1
(3223, 245, 1027343)     18.167          0     0     1     1
(3941, 233, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)     30.167          0     0     1     1
(3245, 233, 1027343)     18.167          0     0     1     2
(3253, 185, 1027343)     18.167          0     0     1     1
(3253, 185, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      28.25          0     0     1     1
(3251, 241, 1027343)     18.167          0     0     1     1
(3815, 233, 1027343)     18.167          0     0     1     1
(3719, 249, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)       20.0          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     2
(3207, 225, 1027343)      24.25          0     0     1     3
(3221, 211, 1027343)     18.167          0     0     1     1
(3765, 209, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     0     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)       24.5          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(3241, 243, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
