inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3757, 241, 1027343)       18.5          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)       20.5          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)     22.583          0     0     1     1
(3757, 241, 1027343)      28.75          0     0     1     1
(2709, 163, 1027343)     16.333          0     0     1     1
(2709, 163, 1027343)       18.0          0     0     1     1
(2709, 163, 1027343)     20.167          0     0     1     1
(3829, 211, 1027343)     16.417          0     0     1     1
(2837, 245, 1027343)     18.083          0     0     1     1
(2229, 235, 1027343)     18.083          0     0     1     1
(3749, 235, 1027343)     18.083          0     0     1     1
(3749, 235, 1027343)      20.25          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)     22.167          0     0     1     1
(3557, 249, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     32.083          0     0     1     1
(3213, 249, 1027343)     18.167          0     0     1     1
(3213, 249, 1027343)     20.083          0     0     1     1
(3213, 249, 1027343)     20.167          0     0     1     3
(3213, 249, 1027343)      22.25          0     0     1     1
(3213, 249, 1027343)     28.167          0     0     1     1
(2213, 179, 1027343)      18.25          0     0     1     1
(3557, 251, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      24.25          0     0     1     1
(2597, 241, 1027343)     26.417          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     18.583          0     0     1     1
(3757, 245, 1027343)     20.333          0     0     1     1
(3757, 245, 1027343)     22.167          0     0     1     2
(3757, 245, 1027343)     22.333          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     1
(3757, 245, 1027343)     28.417          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.583          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     24.417          0     0     1     1
(2733, 241, 1027343)      26.25          0     0     1     1
(2733, 241, 1027343)      30.25          0     0     1     1
(3765, 217, 1027343)      18.25          0     0     1     1
(2213, 253, 1027343)     18.333          0     0     1     1
(2213, 253, 1027343)     22.167          0     0     1     1
(2213, 243, 1027343)     18.333          0     0     1     1
(2213, 243, 1027343)      22.25          0     0     0     1
(2213, 243, 1027343)     22.333          0     0     1     1
(2213, 243, 1027343)       22.5          0     0     1     1
(3221, 249, 1027343)     18.333          0     0     1     1
(3221, 249, 1027343)     18.417          0     0     1     1
(3221, 249, 1027343)     20.417          0     0     1     1
(3221, 249, 1027343)     22.417          0     0     1     1
(3213, 251, 1027343)     18.333          0     0     1     1
(3213, 251, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(2709, 177, 1027343)     18.333          0     0     1     1
(2709, 177, 1027343)     22.333          0     0     1     1
(3765, 121, 1027343)     18.417          0     0     1     1
(3221, 243, 1027343)     18.417          0     0     1     1
(3221, 243, 1027343)     24.583          0     0     1     1
(3749, 179, 1027343)     18.417          0     0     1     1
(3767, 251, 1027343)     20.083          0     0     0     1
(2733, 249, 1027343)     20.167          0     0     1     1
(2845, 241, 1027343)     20.167          0     0     1     1
(2845, 241, 1027343)     22.083          0     0     1     1
(3829, 225, 1027343)     20.167          0     0     1     1
(4069, 241, 1027343)      20.25          0     0     1     1
(3221, 235, 1027343)      20.25          0     0     1     1
(3221, 235, 1027343)      22.25          0     0     1     1
(3221, 235, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     2
(3813, 241, 1027343)       26.5          0     0     1     1
(2215, 249, 1027343)      20.25          0     0     1     1
(2215, 249, 1027343)     20.333          0     0     1     1
(2215, 249, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)      20.25          0     0     1     1
(2789, 241, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(2789, 241, 1027343)     24.417          0     0     1     1
(2741, 235, 1027343)      20.25          0     0     1     1
(2725, 187, 1027343)      20.25          0     0     1     1
(2573, 241, 1027343)      20.25          0     0     1     1
(2573, 241, 1027343)     22.167          0     0     1     1
(2573, 241, 1027343)      24.25          0     0     1     1
(2573, 241, 1027343)     26.167          0     0     1     1
(2709, 179, 1027343)      20.25          0     0     0     1
(3757, 248, 1027343)     20.333          0     0     1     1
(3229, 251, 1027343)     20.333          0     0     1     1
(2741, 243, 1027343)     20.333          0     0     1     1
(3829, 227, 1027343)     20.333          0     0     1     1
(2725, 179, 1027343)     20.417          0     0     1     1
(2725, 179, 1027343)       24.5          0     0     1     1
(2229, 249, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     20.417          0     0     1     1
(2981, 243, 1027343)     20.417          0     0     1     1
(2597, 251, 1027343)     22.083          0     0     0     1
(3207, 249, 1027343)     22.083          0     0     1     1
(4005, 251, 1027343)     22.167          0     0     0     1
(2197, 235, 1027343)     22.167          0     0     1     1
(2726, 249, 1027343)     22.167          0     0     1     1
(2726, 249, 1027343)     24.417          0     0     1     1
(3189, 249, 1027343)      22.25          0     0     1     1
(3189, 249, 1027343)       24.5          0     0     1     1
(3189, 249, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     2
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     1
(3244, 245, 1027343)      22.25          0     0     0     1
(2597, 211, 1027343)      22.25          0     0     1     1
(2709, 227, 1027343)      22.25          0     0     1     1
(2709, 161, 1027343)      22.25          0     0     1     1
(2727, 243, 1027343)     22.417          0     0     1     1
(2727, 243, 1027343)     24.583          0     0     1     1
(4069, 217, 1027343)     22.417          0     0     1     1
(3813, 253, 1027343)     22.417          0     0     1     1
(2221, 243, 1027343)     22.417          0     0     1     1
(3759, 125, 1027343)     22.417          0     0     0     1
(3757, 177, 1027343)     22.417          0     0     1     1
(2741, 247, 1027343)       22.5          0     0     1     1
(3213, 241, 1027343)     24.083          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     0     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)     24.417          0     0     1     1
(3213, 241, 1027343)     26.167          0     0     0     1
(2277, 249, 1027343)     24.083          0     0     0     1
(2277, 249, 1027343)     28.417          0     0     1     1
(2708, 227, 1027343)     24.167          0     0     1     1
(3557, 243, 1027343)      24.25          0     0     0     1
(3237, 121, 1027343)      24.25          0     0     1     1
(2325, 225, 1027343)      24.25          0     0     0     1
(3733, 251, 1027343)      24.25          0     0     0     1
(2726, 251, 1027343)     24.333          0     0     1     1
(2725, 185, 1027343)     24.333          0     0     1     1
(2197, 163, 1027343)     24.417          0     0     0     1
(3757, 181, 1027343)     24.417          0     0     1     1
(2708, 225, 1027343)     26.167          0     0     1     1
(2213, 121, 1027343)      26.25          0     0     1     1
(2277, 121, 1027343)      26.25          0     0     1     1
(3317, 249, 1027343)     26.333          0     0     1     1
(3317, 249, 1027343)      28.25          0     0     1     1
(3239, 121, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2213, 241, 1027343)       26.5          0     0     1     1
(2197, 179, 1027343)      28.25          0     0     0     1
(2197, 179, 1027343)     28.417          0     0     0     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3637, 249, 1027343)     28.417          0     0     1     1
(2197, 177, 1027343)      30.25          0     0     0     1
(3244, 249, 1027343)     30.333          0     0     0     1
(3749, 177, 1027343)       30.5          0     0     1     1
