inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)     24.583          0     0     1     1
(3765, 249, 1027343)     26.583          0     0     1     1
(3509, 243, 1027343)     10.333          0     0     1     1
(3509, 243, 1027343)     16.333          0     0     1     1
(3509, 243, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)       18.0          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)       20.0          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(2853, 249, 1027343)     12.083          0     0     1     1
(3733, 211, 1027343)     12.083          0     0     1     1
(3559, 249, 1027343)     12.083          0     0     1     1
(3541, 209, 1027343)     12.083          0     0     1     1
(3541, 209, 1027343)     16.167          0     0     1     3
(3541, 209, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     2
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     0     1
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     22.583          0     0     1     1
(2741, 249, 1027343)     24.417          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3813, 251, 1027343)     18.333          0     0     1     1
(3813, 251, 1027343)     18.417          0     0     1     1
(3813, 251, 1027343)       20.5          0     0     1     1
(3813, 251, 1027343)       26.5          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)     14.417          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(3117, 241, 1027343)     12.167          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     1     1
(3575, 241, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(4085, 243, 1027343)      18.25          0     0     1     1
(3559, 253, 1027343)      12.25          0     0     1     1
(3747, 245, 1027343)      12.25          0     0     1     1
(3747, 245, 1027343)     14.167          0     0     1     2
(3245, 251, 1027343)     12.333          0     0     1     1
(3725, 241, 1027343)       14.0          0     0     0     1
(3725, 241, 1027343)     14.167          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     2
(3725, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     6
(3237, 249, 1027343)     14.167          0     0     1     4
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     3
(3237, 249, 1027343)     18.083          0     0     1     3
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     5
(3237, 249, 1027343)     20.167          0     0     1     3
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     3
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     2
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)      28.25          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     2
(3813, 249, 1027343)       20.5          0     0     1     1
(3813, 249, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)       14.0          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     4
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3989, 241, 1027343)     14.083          0     0     1     1
(3989, 241, 1027343)       16.0          0     0     1     1
(3989, 241, 1027343)     16.083          0     0     1     1
(3989, 241, 1027343)      18.25          0     0     1     2
(3989, 241, 1027343)     24.417          0     0     1     1
(3989, 241, 1027343)       24.5          0     0     1     1
(3989, 241, 1027343)     26.167          0     0     1     1
(3989, 241, 1027343)     28.333          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     1
(3301, 249, 1027343)       26.0          0     0     1     1
(3365, 249, 1027343)     14.083          0     0     1     1
(3365, 249, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)     14.083          0     0     1     1
(3243, 241, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)      16.25          0     0     1     1
(3725, 243, 1027343)     14.083          0     0     1     1
(3173, 209, 1027343)     14.083          0     0     1     1
(2853, 251, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(4085, 249, 1027343)     14.167          0     0     1     1
(3269, 245, 1027343)     14.167          0     0     1     1
(3269, 245, 1027343)       16.0          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3493, 243, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     2
(3173, 241, 1027343)     24.167          0     0     1     2
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)       26.0          0     0     1     1
(3173, 241, 1027343)     30.333          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     22.083          0     0     1     1
(3757, 241, 1027343)     22.167          0     0     1     2
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     1     1
(3757, 241, 1027343)      26.25          0     0     1     1
(3797, 209, 1027343)     14.167          0     0     1     1
(3797, 209, 1027343)     16.083          0     0     1     1
(3797, 209, 1027343)       18.0          0     0     1     1
(2469, 217, 1027343)     14.167          0     0     0     1
(3733, 113, 1027343)     14.167          0     0     1     1
(3733, 113, 1027343)     20.167          0     0     1     1
(3733, 113, 1027343)     24.417          0     0     1     1
(3733, 113, 1027343)      28.25          0     0     1     1
(3733, 113, 1027343)     32.417          0     0     1     1
(3237, 251, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     0     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)       26.5          0     0     1     1
(3245, 241, 1027343)      28.25          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(3245, 241, 1027343)     30.417          0     0     1     1
(3805, 241, 1027343)      14.25          0     0     1     1
(3805, 241, 1027343)     18.417          0     0     1     1
(3805, 241, 1027343)       20.5          0     0     1     1
(3221, 211, 1027343)      14.25          0     0     1     1
(3221, 211, 1027343)      16.25          0     0     1     1
(3221, 211, 1027343)     16.333          0     0     1     2
(3221, 211, 1027343)      18.25          0     0     1     2
(3221, 211, 1027343)     20.333          0     0     1     1
(3221, 211, 1027343)     22.167          0     0     1     1
(3245, 243, 1027343)     14.333          0     0     1     1
(3245, 243, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     14.333          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(4005, 115, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)       16.0          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)      18.25          0     0     1     1
(3241, 241, 1027343)     20.083          0     0     1     1
(3241, 241, 1027343)     22.083          0     0     1     2
(3241, 241, 1027343)     26.333          0     0     1     1
(2981, 251, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     20.083          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)     22.167          0     0     1     1
(4005, 249, 1027343)     24.583          0     0     1     1
(3573, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(3271, 245, 1027343)     16.083          0     0     1     2
(3637, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)     26.167          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)      22.25          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3765, 233, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     4
(3253, 241, 1027343)      16.25          0     0     1     4
(3253, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     4
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     4
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     5
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     3
(3253, 241, 1027343)       28.5          0     0     1     1
(3253, 241, 1027343)     30.333          0     0     1     1
(3253, 241, 1027343)     30.417          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     2
(3817, 245, 1027343)     16.167          0     0     1     1
(3159, 241, 1027343)     16.167          0     0     1     1
(3159, 241, 1027343)      22.25          0     0     1     1
(2853, 115, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)      20.25          0     0     1     1
(3621, 209, 1027343)     20.333          0     0     1     1
(3621, 209, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     2
(2725, 249, 1027343)     18.083          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     24.083          0     0     1     1
(2853, 241, 1027343)      16.25          0     0     1     1
(2853, 241, 1027343)     26.167          0     0     1     1
(2661, 249, 1027343)      16.25          0     0     1     1
(2661, 249, 1027343)      20.25          0     0     1     1
(2661, 249, 1027343)     28.417          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     0     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     24.083          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     2
(3749, 249, 1027343)       26.5          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     24.333          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     1
(3769, 241, 1027343)      16.25          0     0     1     1
(3477, 209, 1027343)      16.25          0     0     1     1
(3477, 209, 1027343)     18.417          0     0     1     1
(3477, 209, 1027343)     20.333          0     0     1     1
(3493, 209, 1027343)      16.25          0     0     1     1
(3493, 209, 1027343)     20.167          0     0     1     2
(3493, 209, 1027343)     22.083          0     0     1     2
(3493, 209, 1027343)      22.25          0     0     1     1
(3493, 209, 1027343)     22.333          0     0     1     2
(2485, 249, 1027343)     16.333          0     0     0     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)      20.25          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     20.417          0     0     1     1
(3557, 209, 1027343)     16.333          0     0     1     1
(3557, 209, 1027343)     20.167          0     0     1     1
(3557, 209, 1027343)      20.25          0     0     1     2
(3557, 209, 1027343)     20.333          0     0     1     1
(3287, 209, 1027343)     16.333          0     0     1     1
(4069, 243, 1027343)     16.417          0     0     1     1
(4069, 243, 1027343)      22.25          0     0     1     1
(3733, 115, 1027343)     16.417          0     0     1     1
(3757, 245, 1027343)       18.0          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)       18.0          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     4
(3237, 241, 1027343)     22.167          0     0     1     5
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     3
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     4
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     5
(3237, 241, 1027343)     28.333          0     0     1     3
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(3493, 249, 1027343)       18.0          0     0     1     1
(3493, 249, 1027343)      18.25          0     0     1     2
(3493, 249, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     18.167          0     0     1     3
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     2
(3125, 241, 1027343)     22.083          0     0     1     3
(3125, 241, 1027343)     22.167          0     0     1     2
(3125, 241, 1027343)      24.25          0     0     1     1
(3981, 241, 1027343)     18.083          0     0     1     1
(3673, 241, 1027343)     18.083          0     0     1     1
(3673, 241, 1027343)     20.083          0     0     1     1
(3301, 209, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     2
(3301, 209, 1027343)       30.5          0     0     1     1
(3753, 241, 1027343)     18.083          0     0     1     1
(3701, 185, 1027343)     18.083          0     0     1     1
(3277, 241, 1027343)     18.083          0     0     1     1
(3277, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     30.083          0     0     1     1
(3753, 243, 1027343)     18.083          0     0     1     1
(3753, 243, 1027343)      18.25          0     0     1     1
(3753, 243, 1027343)     20.167          0     0     1     1
(4069, 251, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)      26.25          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     2
(3749, 243, 1027343)       24.5          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     1
(3285, 209, 1027343)      18.25          0     0     1     1
(3285, 209, 1027343)     22.167          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     20.333          0     0     1     1
(3221, 209, 1027343)     22.083          0     0     1     1
(3221, 209, 1027343)     22.167          0     0     1     2
(3221, 209, 1027343)      22.25          0     0     1     2
(3221, 209, 1027343)     24.167          0     0     1     1
(3221, 209, 1027343)      26.25          0     0     1     1
(3221, 209, 1027343)     26.333          0     0     1     1
(3221, 209, 1027343)     28.167          0     0     1     1
(3221, 209, 1027343)     28.333          0     0     1     1
(3221, 209, 1027343)     30.333          0     0     0     1
(3221, 209, 1027343)     30.333          0     0     1     1
(2469, 209, 1027343)     18.167          0     0     0     1
(2469, 209, 1027343)      20.25          0     0     1     1
(2469, 209, 1027343)     26.167          0     0     1     1
(3749, 251, 1027343)      18.25          0     0     1     1
(3749, 251, 1027343)     20.333          0     0     1     1
(3749, 251, 1027343)     22.417          0     0     1     1
(4001, 241, 1027343)      18.25          0     0     1     1
(4001, 241, 1027343)     20.167          0     0     1     1
(4001, 241, 1027343)      20.25          0     0     1     1
(4001, 241, 1027343)     24.083          0     0     1     1
(4001, 241, 1027343)     24.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     2
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3233, 225, 1027343)      18.25          0     0     1     1
(3165, 241, 1027343)      18.25          0     0     1     1
(3165, 241, 1027343)     18.333          0     0     1     2
(3165, 241, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)      18.25          0     0     1     1
(3237, 245, 1027343)      34.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     24.667          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3825, 241, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     1
(3253, 209, 1027343)      18.25          0     0     1     1
(3253, 209, 1027343)     20.167          0     0     1     1
(3253, 209, 1027343)      20.25          0     0     1     1
(3253, 209, 1027343)     20.417          0     0     1     1
(3253, 209, 1027343)      22.25          0     0     1     4
(3253, 209, 1027343)      22.25          0     0     0     1
(3763, 241, 1027343)      18.25          0     0     1     1
(3763, 241, 1027343)     18.333          0     0     1     1
(3763, 241, 1027343)       20.5          0     0     1     1
(3763, 241, 1027343)       26.5          0     0     1     2
(3559, 241, 1027343)      18.25          0     0     1     1
(3729, 241, 1027343)      18.25          0     0     1     1
(3621, 211, 1027343)      18.25          0     0     1     1
(2725, 211, 1027343)      18.25          0     0     1     1
(2725, 211, 1027343)     24.333          0     0     1     1
(2725, 211, 1027343)      28.25          0     0     1     1
(3285, 113, 1027343)      18.25          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(3285, 113, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)       24.5          0     0     1     1
(2741, 241, 1027343)     28.333          0     0     1     1
(2341, 247, 1027343)     18.333          0     0     1     1
(2741, 245, 1027343)     18.333          0     0     1     1
(2741, 245, 1027343)     22.083          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     20.333          0     0     1     1
(2773, 241, 1027343)      22.25          0     0     1     1
(3229, 241, 1027343)     18.333          0     0     1     1
(3229, 241, 1027343)     20.417          0     0     1     1
(3229, 241, 1027343)       26.5          0     0     1     1
(3749, 255, 1027343)     18.417          0     0     1     1
(4021, 243, 1027343)     18.417          0     0     1     1
(3157, 243, 1027343)     18.417          0     0     1     1
(3157, 243, 1027343)       20.5          0     0     1     1
(2805, 249, 1027343)     18.417          0     0     1     1
(2805, 249, 1027343)     22.333          0     0     1     1
(3747, 241, 1027343)     18.417          0     0     1     1
(3747, 241, 1027343)     26.417          0     0     1     1
(3747, 241, 1027343)       26.5          0     0     1     1
(3749, 113, 1027343)     18.417          0     0     1     1
(3221, 243, 1027343)       18.5          0     0     1     1
(4013, 209, 1027343)       18.5          0     0     0     1
(2261, 241, 1027343)       20.0          0     0     1     1
(2261, 241, 1027343)     22.083          0     0     1     1
(3745, 225, 1027343)       20.0          0     0     1     1
(3745, 225, 1027343)       28.0          0     0     1     1
(3749, 209, 1027343)       20.0          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)      28.25          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     2
(3207, 241, 1027343)     20.333          0     0     1     1
(3207, 241, 1027343)      28.25          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     1
(3245, 253, 1027343)     20.083          0     0     1     1
(3181, 241, 1027343)     20.083          0     0     0     1
(4005, 243, 1027343)     20.083          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     1     1
