inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3925, 243, 1027343)     14.167          0     0     0     1
(3941, 179, 1027343)     16.083          0     0     1     1
(3957, 115, 1027343)     16.083          0     0     1     1
(3941, 241, 1027343)     16.167          0     0     1    13
(3941, 241, 1027343)      16.25          0     0     1    11
(3941, 241, 1027343)     16.333          0     0     1     6
(3941, 241, 1027343)     16.417          0     0     1     1
(3941, 241, 1027343)      18.25          0     0     1     2
(3941, 241, 1027343)     18.333          0     0     1     2
(3941, 241, 1027343)     20.417          0     0     1     1
(3941, 241, 1027343)     22.333          0     0     1     1
(3941, 241, 1027343)      26.25          0     0     1     2
(3941, 241, 1027343)     26.333          0     0     1     4
(3941, 241, 1027343)       26.5          0     0     1     1
(3941, 241, 1027343)     28.417          0     0     1     2
(3941, 247, 1027343)     16.167          0     0     1     2
(3941, 247, 1027343)      16.25          0     0     0     1
(3941, 247, 1027343)     16.333          0     0     1     1
(3941, 247, 1027343)     18.167          0     0     1     3
(3941, 247, 1027343)      18.25          0     0     1     2
(3941, 247, 1027343)      18.25          0     0     0     1
(3941, 247, 1027343)     18.333          0     0     1     3
(3941, 247, 1027343)     20.083          0     0     1     1
(3941, 247, 1027343)      20.25          0     0     1     4
(3941, 247, 1027343)     20.333          0     0     1     1
(3941, 247, 1027343)     20.417          0     0     1     3
(3941, 247, 1027343)     22.167          0     0     1     1
(3941, 247, 1027343)     22.333          0     0     1     1
(3941, 247, 1027343)     24.333          0     0     1     1
(4069, 243, 1027343)     22.083          0     0     0     1
(4069, 243, 1027343)      24.25          0     0     0     1
(4069, 243, 1027343)     26.417          0     0     0     1
(2917, 251, 1027343)     22.083          0     0     0     1
(3941, 123, 1027343)      22.25          0     0     1     1
(4069, 251, 1027343)     24.167          0     0     0     1
