inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)     20.417          0     0     1     2
(3765, 249, 1027343)     22.167          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     1     1
(3765, 249, 1027343)     28.333          0     0     1     1
(3813, 249, 1027343)       12.0          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)     24.583          0     0     1     1
(3499, 253, 1027343)       12.0          0     0     1     1
(3499, 253, 1027343)     16.167          0     0     1     1
(2997, 249, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     22.083          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     3
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     0     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     2
(2741, 249, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3213, 241, 1027343)     26.417          0     0     1     1
(3285, 209, 1027343)     12.167          0     0     1     1
(3751, 217, 1027343)     12.167          0     0     1     1
(3751, 217, 1027343)     16.083          0     0     1     1
(4011, 125, 1027343)      12.25          0     0     1     1
(3813, 251, 1027343)      12.25          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)     20.333          0     0     1     1
(3285, 249, 1027343)      12.25          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)     20.167          0     0     1     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)     16.167          0     0     1     2
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)     22.167          0     0     1     1
(3749, 209, 1027343)     24.333          0     0     1     1
(3749, 209, 1027343)     26.333          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(3285, 243, 1027343)     14.083          0     0     1     1
(3285, 243, 1027343)     16.417          0     0     1     1
(3285, 243, 1027343)      22.25          0     0     1     1
(3221, 243, 1027343)     14.083          0     0     1     1
(3221, 243, 1027343)     18.167          0     0     1     1
(3221, 243, 1027343)      24.25          0     0     1     1
(3221, 243, 1027343)       24.5          0     0     1     1
(3253, 225, 1027343)     14.083          0     0     1     1
(3253, 225, 1027343)     18.167          0     0     1     1
(3253, 225, 1027343)       28.5          0     0     1     1
(3241, 241, 1027343)     14.083          0     0     1     1
(3241, 241, 1027343)      16.25          0     0     1     1
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)      24.25          0     0     1     1
(3241, 241, 1027343)     28.167          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     18.417          0     0     1     2
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)     26.167          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     1     1
(3285, 241, 1027343)     28.417          0     0     1     1
(3285, 241, 1027343)     30.333          0     0     1     1
(3285, 241, 1027343)       30.5          0     0     1     1
(3541, 241, 1027343)     14.083          0     0     1     1
(3989, 249, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     2
(3765, 243, 1027343)     16.417          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     2
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)     26.083          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)     28.667          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)       18.0          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     0     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)       22.5          0     0     1     1
(3717, 243, 1027343)     24.083          0     0     1     1
(3717, 243, 1027343)     24.333          0     0     1     1
(3605, 211, 1027343)     14.167          0     0     1     1
(3605, 211, 1027343)      16.25          0     0     1     1
(3733, 211, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     0     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)       26.5          0     0     1     1
(3749, 249, 1027343)     32.583          0     0     1     1
(3241, 253, 1027343)      14.25          0     0     1     1
(3241, 253, 1027343)      20.25          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)       16.0          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)     26.417          0     0     1     1
(3821, 245, 1027343)      14.25          0     0     1     1
(3237, 211, 1027343)      14.25          0     0     1     1
(2773, 241, 1027343)     14.333          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(3317, 243, 1027343)     14.333          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3239, 241, 1027343)       30.5          0     0     1     1
(3253, 233, 1027343)       16.0          0     0     1     1
(3253, 233, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     18.083          0     0     0     1
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     16.083          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)      18.25          0     0     1     2
(4021, 249, 1027343)     24.417          0     0     1     1
(3293, 241, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     22.167          0     0     1     1
(3739, 113, 1027343)     16.083          0     0     1     1
(3739, 113, 1027343)     26.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     3
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     3
(3765, 241, 1027343)     20.333          0     0     1     3
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)     28.583          0     0     1     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     26.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     6
(3253, 241, 1027343)      20.25          0     0     1     3
(3253, 241, 1027343)     20.417          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     0     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)      30.25          0     0     0     1
(4005, 251, 1027343)     16.167          0     0     1     1
(3109, 251, 1027343)     16.167          0     0     1     1
(3221, 217, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(3245, 233, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)     18.167          0     0     1     1
(3243, 241, 1027343)     30.333          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     2
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)       20.0          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)      22.25          0     0     1     2
(3221, 241, 1027343)     22.333          0     0     1     3
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(3221, 241, 1027343)     26.583          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3767, 249, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)      16.25          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     1
(3239, 225, 1027343)     24.083          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3751, 209, 1027343)     16.167          0     0     1     1
(2741, 225, 1027343)     16.167          0     0     1     1
(2869, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     2
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     24.417          0     0     1     1
(2725, 249, 1027343)      26.25          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     1     1
(3243, 253, 1027343)      16.25          0     0     1     1
(3243, 253, 1027343)       20.5          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     2
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)     32.417          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)      22.25          0     0     1     1
(3789, 241, 1027343)      16.25          0     0     1     1
(3225, 241, 1027343)      16.25          0     0     1     1
(3225, 241, 1027343)     22.083          0     0     0     1
(3225, 241, 1027343)       28.5          0     0     1     1
(3781, 241, 1027343)      16.25          0     0     1     1
(3781, 241, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)     24.333          0     0     1     1
(3781, 241, 1027343)     28.417          0     0     1     1
(3781, 241, 1027343)     30.417          0     0     1     1
(3781, 241, 1027343)       32.5          0     0     1     1
(3781, 241, 1027343)     38.667          0     0     0     1
(3242, 235, 1027343)      16.25          0     0     1     1
(2714, 113, 1027343)      16.25          0     0     1     1
(3733, 113, 1027343)      16.25          0     0     1     1
(3573, 247, 1027343)     16.333          0     0     1     1
(2725, 251, 1027343)     16.333          0     0     1     1
(2725, 251, 1027343)     18.333          0     0     1     1
(3749, 251, 1027343)     16.333          0     0     1     1
(3749, 251, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(2773, 243, 1027343)     16.333          0     0     1     1
(3757, 243, 1027343)     16.333          0     0     1     1
(3757, 243, 1027343)     22.333          0     0     1     1
(3757, 243, 1027343)      26.25          0     0     1     1
(2741, 243, 1027343)     16.333          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(2741, 243, 1027343)     18.417          0     0     1     1
(2741, 243, 1027343)     22.167          0     0     1     1
(3499, 125, 1027343)     16.333          0     0     1     1
(3499, 125, 1027343)     18.083          0     0     1     1
(3499, 125, 1027343)     22.333          0     0     1     1
(3741, 241, 1027343)     16.333          0     0     1     1
(3741, 241, 1027343)     20.417          0     0     1     1
(3733, 209, 1027343)     16.333          0     0     1     1
(3733, 209, 1027343)     26.333          0     0     1     1
(3501, 113, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     16.417          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)     18.083          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.417          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)       28.5          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     2
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     2
(2709, 253, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     4
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)     32.333          0     0     1     1
(3205, 241, 1027343)     32.583          0     0     1     1
(3733, 249, 1027343)     18.083          0     0     1     1
(3733, 249, 1027343)      24.25          0     0     1     1
(2727, 249, 1027343)     18.083          0     0     1     1
(2727, 249, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     26.083          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)     30.417          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     26.417          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3753, 253, 1027343)     18.167          0     0     1     1
(3753, 253, 1027343)     20.333          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     3
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)      22.25          0     0     1     1
(3205, 243, 1027343)     22.333          0     0     1     1
(3205, 243, 1027343)     30.583          0     0     1     1
(2773, 249, 1027343)     18.167          0     0     1     1
(3313, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     4
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     28.083          0     0     1     1
(3509, 251, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     28.333          0     0     1     1
(3725, 243, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3233, 225, 1027343)     18.167          0     0     1     1
(3233, 225, 1027343)       20.0          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.333          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)      22.25          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     24.167          0     0     1     1
(3221, 209, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     24.083          0     0     0     1
(3653, 241, 1027343)       30.5          0     0     1     1
(3981, 243, 1027343)     18.167          0     0     0     1
(3981, 243, 1027343)       20.5          0     0     1     1
(3149, 241, 1027343)     18.167          0     0     1     1
(3813, 209, 1027343)     18.167          0     0     1     1
(3509, 255, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)      24.25          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(3973, 241, 1027343)      18.25          0     0     1     1
(3973, 241, 1027343)     20.167          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)     24.167          0     0     1     1
(2485, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3805, 241, 1027343)      18.25          0     0     1     1
(3221, 211, 1027343)      18.25          0     0     1     1
(3221, 211, 1027343)     24.417          0     0     1     1
(3765, 227, 1027343)      18.25          0     0     1     1
(3877, 243, 1027343)      18.25          0     0     1     1
(3767, 233, 1027343)      18.25          0     0     0     1
(3717, 177, 1027343)      18.25          0     0     1     1
(3717, 177, 1027343)     26.167          0     0     1     1
(3717, 177, 1027343)     26.583          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(3749, 211, 1027343)     18.417          0     0     1     1
(3253, 217, 1027343)      18.25          0     0     1     1
(3221, 115, 1027343)      18.25          0     0     1     1
(3795, 241, 1027343)      18.25          0     0     1     1
(3297, 229, 1027343)      18.25          0     0     1     1
(3717, 115, 1027343)      18.25          0     0     1     1
(2229, 241, 1027343)     18.333          0     0     1     1
(2229, 241, 1027343)     22.333          0     0     1     1
(3245, 229, 1027343)     18.333          0     0     1     1
(2213, 243, 1027343)     18.333          0     0     0     1
(2213, 243, 1027343)     20.167          0     0     0     1
(2213, 243, 1027343)      24.25          0     0     1     1
(2213, 243, 1027343)      24.25          0     0     0     1
(2213, 243, 1027343)      34.25          0     0     0     1
(3765, 233, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     0     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     22.417          0     0     0     1
(3751, 245, 1027343)     18.333          0     0     1     1
(4007, 241, 1027343)     18.333          0     0     1     1
(3207, 121, 1027343)     18.333          0     0     1     1
(3781, 121, 1027343)     18.333          0     0     1     1
(3741, 249, 1027343)     18.333          0     0     1     1
(3765, 185, 1027343)     18.333          0     0     1     1
(3245, 185, 1027343)     18.333          0     0     1     1
(3733, 251, 1027343)     18.417          0     0     1     1
(3733, 251, 1027343)     24.333          0     0     1     1
(3253, 240, 1027343)     18.417          0     0     1     1
(3255, 185, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)     28.333          0     0     1     1
(3613, 241, 1027343)     18.417          0     0     1     1
(4053, 243, 1027343)     18.667          0     0     1     1
(3989, 241, 1027343)       20.0          0     0     1     1
(3989, 241, 1027343)     20.167          0     0     1     1
(3989, 241, 1027343)      22.25          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(3245, 249, 1027343)      24.25          0     0     1     1
(3245, 249, 1027343)     28.333          0     0     1     1
(3713, 241, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     26.083          0     0     1     1
(3713, 241, 1027343)     28.167          0     0     1     1
(3733, 245, 1027343)     20.083          0     0     1     1
(3733, 245, 1027343)     26.417          0     0     1     1
(3045, 241, 1027343)     20.083          0     0     1     1
(3237, 217, 1027343)     20.083          0     0     1     1
(3157, 243, 1027343)     20.083          0     0     1     1
(3157, 243, 1027343)     20.583          0     0     1     1
(3238, 249, 1027343)     20.083          0     0     1     1
(2725, 225, 1027343)     20.083          0     0     1     1
(3633, 241, 1027343)     20.083          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3317, 249, 1027343)       22.0          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     2
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     2
(3733, 241, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)      26.25          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     1
(3733, 241, 1027343)       28.5          0     0     1     2
(3733, 241, 1027343)     30.333          0     0     0     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)     22.083          0     0     0     1
(3719, 241, 1027343)     26.583          0     0     1     1
(3749, 235, 1027343)     20.167          0     0     1     1
(3749, 235, 1027343)      22.25          0     0     1     1
(3213, 245, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)     26.417          0     0     1     1
(3209, 229, 1027343)     20.167          0     0     1     1
(3209, 229, 1027343)       22.0          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     24.333          0     0     1     1
(3205, 225, 1027343)     26.333          0     0     1     1
