inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3621, 187, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     24.167          0     0     0     1
(2805, 241, 1027343)     18.333          0     0     1     1
(2805, 241, 1027343)      22.25          0     0     1     1
(4085, 245, 1027343)     18.333          0     0     1     1
(3325, 241, 1027343)     18.333          0     0     0     1
(3747, 177, 1027343)     18.333          0     0     1     1
(3747, 177, 1027343)      24.25          0     0     1     1
(3747, 177, 1027343)     24.417          0     0     1     1
(2981, 243, 1027343)     18.417          0     0     1     1
(3623, 97, 1027343)      18.417          0     0     1     1
(3171, 121, 1027343)       18.5          0     0     1     1
(3169, 241, 1027343)     20.083          0     0     1     1
(3169, 241, 1027343)     22.167          0     0     1     1
(4085, 241, 1027343)     20.167          0     0     1     2
(4085, 241, 1027343)     22.333          0     0     1     1
(4085, 241, 1027343)      24.25          0     0     1     1
(4085, 241, 1027343)       26.5          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     1     1
(4085, 247, 1027343)     20.167          0     0     1     1
(3829, 243, 1027343)     20.167          0     0     1     1
(3877, 249, 1027343)     20.167          0     0     1     1
(3877, 249, 1027343)     20.333          0     0     1     1
(3877, 249, 1027343)     24.333          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     0     1
(3237, 245, 1027343)     22.083          0     0     1     1
(3237, 245, 1027343)      32.25          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)      20.25          0     0     1     1
(3115, 241, 1027343)     20.167          0     0     1     1
(3115, 241, 1027343)     22.083          0     0     1     1
(3115, 241, 1027343)     22.167          0     0     1     1
(3115, 241, 1027343)     26.167          0     0     1     1
(3623, 225, 1027343)     20.167          0     0     1     1
(3623, 225, 1027343)     20.333          0     0     1     1
(3623, 225, 1027343)      22.25          0     0     1     1
(2789, 245, 1027343)     20.167          0     0     0     1
(3605, 113, 1027343)     20.167          0     0     1     1
(2665, 113, 1027343)     20.167          0     0     1     1
(2665, 113, 1027343)     22.167          0     0     1     1
(2665, 113, 1027343)      28.25          0     0     1     1
(2665, 113, 1027343)     28.333          0     0     1     1
(3765, 185, 1027343)     20.167          0     0     1     1
(3765, 185, 1027343)      22.25          0     0     1     1
(3765, 185, 1027343)     22.333          0     0     1     1
(3171, 113, 1027343)     20.167          0     0     1     1
(3171, 113, 1027343)     22.083          0     0     1     1
(3171, 113, 1027343)      24.25          0     0     1     1
(3171, 113, 1027343)      26.25          0     0     1     1
(3171, 113, 1027343)       26.5          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)     24.583          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     1
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)      28.25          0     0     1     1
(3613, 241, 1027343)      20.25          0     0     1     1
(2743, 241, 1027343)      20.25          0     0     1     1
(3813, 117, 1027343)      20.25          0     0     1     1
(3303, 113, 1027343)      20.25          0     0     1     2
(3623, 105, 1027343)      20.25          0     0     1     1
(2643, 113, 1027343)      20.25          0     0     1     1
(2643, 113, 1027343)     22.417          0     0     1     1
(2643, 113, 1027343)     28.333          0     0     1     1
(3245, 249, 1027343)     20.333          0     0     1     1
(3773, 241, 1027343)     20.333          0     0     1     1
(3623, 125, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     2
(3717, 177, 1027343)     20.333          0     0     1     1
(3717, 177, 1027343)      24.25          0     0     1     1
(3109, 185, 1027343)     20.333          0     0     1     1
(3109, 185, 1027343)     24.333          0     0     1     1
(3949, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2725, 245, 1027343)     20.417          0     0     1     1
(2725, 245, 1027343)     22.167          0     0     1     1
(3175, 241, 1027343)     20.417          0     0     1     1
(3237, 113, 1027343)       20.5          0     0     1     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)     26.333          0     0     1     1
(2733, 241, 1027343)     22.083          0     0     1     1
(3365, 241, 1027343)     22.083          0     0     1     1
(3681, 243, 1027343)     22.083          0     0     1     1
(3653, 179, 1027343)     22.083          0     0     1     1
(3621, 245, 1027343)     22.167          0     0     1     1
(3621, 245, 1027343)      26.25          0     0     0     1
(3619, 241, 1027343)     22.167          0     0     1     1
(2181, 243, 1027343)     22.167          0     0     1     1
(3237, 177, 1027343)     22.167          0     0     1     1
(3237, 177, 1027343)       32.5          0     0     1     1
(3235, 241, 1027343)     22.167          0     0     1     1
(3235, 241, 1027343)     24.083          0     0     1     1
(3235, 241, 1027343)     24.167          0     0     1     1
(2661, 249, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)      22.25          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3621, 121, 1027343)      22.25          0     0     1     1
(3169, 233, 1027343)      22.25          0     0     1     1
(3173, 161, 1027343)      22.25          0     0     1     1
(3635, 113, 1027343)      22.25          0     0     1     1
(3749, 255, 1027343)     22.333          0     0     1     1
(3629, 241, 1027343)     22.333          0     0     0     1
(2733, 225, 1027343)     22.333          0     0     1     1
(2725, 233, 1027343)     22.333          0     0     1     1
(4037, 241, 1027343)     22.417          0     0     1     1
(3237, 115, 1027343)     22.417          0     0     1     1
(3765, 245, 1027343)     22.583          0     0     1     1
(3217, 241, 1027343)       24.0          0     0     1     1
(3653, 225, 1027343)     24.083          0     0     1     1
(3077, 225, 1027343)     24.167          0     0     1     1
(3077, 225, 1027343)     26.417          0     0     1     1
(3077, 225, 1027343)     28.167          0     0     1     1
(3767, 249, 1027343)     24.167          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(4081, 243, 1027343)      24.25          0     0     1     1
(3763, 241, 1027343)      24.25          0     0     0     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3749, 123, 1027343)      24.25          0     0     1     1
(3107, 177, 1027343)      24.25          0     0     1     1
(3829, 115, 1027343)      24.25          0     0     1     1
(3829, 115, 1027343)     24.333          0     0     1     1
(3829, 115, 1027343)     24.417          0     0     1     1
(3605, 241, 1027343)     24.333          0     0     1     1
(3815, 249, 1027343)     24.333          0     0     1     1
(3781, 177, 1027343)     24.333          0     0     1     1
(3245, 225, 1027343)     24.333          0     0     1     1
(3829, 245, 1027343)     24.333          0     0     0     1
(3941, 241, 1027343)     24.333          0     0     1     1
(3941, 241, 1027343)     26.417          0     0     1     1
(3941, 245, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(2665, 241, 1027343)     24.333          0     0     1     1
(2665, 241, 1027343)      26.25          0     0     1     1
(2665, 241, 1027343)     26.417          0     0     1     1
(2665, 241, 1027343)     30.167          0     0     1     1
(2667, 113, 1027343)     24.333          0     0     1     1
(3621, 105, 1027343)     24.333          0     0     1     1
(4021, 225, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)     34.333          0     0     1     1
(3763, 113, 1027343)     24.417          0     0     1     1
(3763, 113, 1027343)      26.25          0     0     1     1
(3829, 253, 1027343)       24.5          0     0     1     1
(3893, 243, 1027343)     24.583          0     0     1     1
(2701, 241, 1027343)      26.25          0     0     0     1
(2279, 241, 1027343)      26.25          0     0     1     1
(4021, 113, 1027343)      26.25          0     0     1     1
(4021, 113, 1027343)       26.5          0     0     1     1
(3749, 113, 1027343)      26.25          0     0     1     1
(3749, 113, 1027343)     26.333          0     0     1     1
(3749, 113, 1027343)     28.417          0     0     1     1
(2213, 245, 1027343)     26.333          0     0     1     1
(2213, 241, 1027343)     26.333          0     0     1     1
(3623, 57, 1027343)      26.333          0     0     0     1
(3831, 125, 1027343)     26.333          0     0     0     1
(3621, 113, 1027343)     26.333          0     0     1     1
(3677, 241, 1027343)     26.417          0     0     1     1
(3079, 225, 1027343)     26.417          0     0     1     1
(2805, 113, 1027343)     26.417          0     0     1     1
(2805, 113, 1027343)     28.333          0     0     1     1
(3235, 113, 1027343)     26.417          0     0     1     1
(3829, 121, 1027343)     26.417          0     0     1     1
(3285, 121, 1027343)       26.5          0     0     1     1
(3829, 241, 1027343)     26.583          0     0     1     1
(3297, 241, 1027343)     28.083          0     0     1     1
(3645, 241, 1027343)     28.167          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(3589, 113, 1027343)     28.167          0     0     1     1
(3589, 113, 1027343)      28.25          0     0     1     1
(3249, 241, 1027343)      28.25          0     0     1     1
(2247, 241, 1027343)      28.25          0     0     1     1
(3109, 177, 1027343)      28.25          0     0     1     1
(2657, 241, 1027343)      28.25          0     0     1     1
(3113, 241, 1027343)     28.333          0     0     1     1
(2631, 97, 1027343)      28.333          0     0     1     1
(3244, 245, 1027343)     28.417          0     0     0     1
(3173, 225, 1027343)     28.417          0     0     1     1
(3251, 241, 1027343)     30.167          0     0     1     1
(3109, 209, 1027343)      30.25          0     0     1     1
(3829, 113, 1027343)     30.417          0     0     1     1
(3829, 113, 1027343)     34.667          0     0     1     1
(4021, 115, 1027343)     30.417          0     0     1     1
(3285, 249, 1027343)       30.5          0     0     1     1
(3829, 125, 1027343)       30.5          0     0     1     1
(3909, 241, 1027343)       30.5          0     0     1     1
(4021, 117, 1027343)     30.583          0     0     1     1
(3203, 177, 1027343)     32.333          0     0     1     1
(3621, 57, 1027343)      32.667          0     0     1     1
(2721, 241, 1027343)     34.083          0     0     0     1
