inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3941, 185, 1027343)     18.333          0     0     1     1
(3319, 233, 1027343)     18.333          0     0     1     1
(3319, 233, 1027343)     20.417          0     0     1     1
(3319, 233, 1027343)     22.417          0     0     1     1
(3739, 93, 1027343)      18.333          0     0     1     1
(2813, 241, 1027343)     18.333          0     0     1     1
(2813, 241, 1027343)     20.333          0     0     1     1
(2813, 241, 1027343)     20.417          0     0     1     1
(2813, 241, 1027343)     20.667          0     0     1     1
(2813, 241, 1027343)     22.333          0     0     0     1
(2813, 241, 1027343)     22.333          0     0     1     1
(2813, 241, 1027343)     22.417          0     0     0     1
(2813, 241, 1027343)       22.5          0     0     1     1
(2813, 241, 1027343)     26.417          0     0     1     1
(3751, 237, 1027343)     18.333          0     0     1     1
(2773, 243, 1027343)     18.417          0     0     1     1
(2773, 243, 1027343)     20.167          0     0     1     1
(2773, 243, 1027343)     22.417          0     0     1     1
(2773, 243, 1027343)     22.583          0     0     1     1
(4007, 249, 1027343)     18.417          0     0     1     1
(4007, 249, 1027343)     22.417          0     0     1     1
(3837, 243, 1027343)     18.417          0     0     1     1
(2983, 253, 1027343)     18.417          0     0     1     1
(2983, 253, 1027343)     20.167          0     0     1     1
(2983, 253, 1027343)     20.333          0     0     1     1
(2983, 253, 1027343)      26.25          0     0     0     1
(3319, 249, 1027343)     18.417          0     0     1     1
(3319, 249, 1027343)     20.417          0     0     1     1
(3319, 249, 1027343)       22.5          0     0     1     1
(3823, 247, 1027343)     18.417          0     0     1     1
(3823, 247, 1027343)     20.333          0     0     1     1
(3823, 247, 1027343)     24.167          0     0     1     1
(3823, 247, 1027343)     28.333          0     0     1     1
(4063, 189, 1027343)     18.417          0     0     1     1
(3047, 249, 1027343)     18.417          0     0     1     1
(3047, 249, 1027343)     22.167          0     0     1     1
(3047, 249, 1027343)     22.333          0     0     0     1
(3047, 249, 1027343)     30.333          0     0     1     1
(3815, 245, 1027343)     18.417          0     0     1     1
(3815, 245, 1027343)      20.25          0     0     1     1
(3815, 245, 1027343)      28.25          0     0     1     1
(3493, 115, 1027343)     18.417          0     0     1     1
(3327, 249, 1027343)       18.5          0     0     1     1
(3327, 249, 1027343)     20.333          0     0     1     1
(3943, 249, 1027343)       18.5          0     0     1     1
(3943, 249, 1027343)      20.25          0     0     1     1
(3943, 249, 1027343)     26.333          0     0     1     1
(4063, 181, 1027343)     18.583          0     0     1     1
(4063, 181, 1027343)      24.25          0     0     1     1
(3348, 221, 1027343)       20.0          0     0     1     1
(3348, 221, 1027343)     20.083          0     0     1     1
(3348, 221, 1027343)      20.25          0     0     1     1
(3348, 221, 1027343)     22.083          0     0     1     1
(3348, 221, 1027343)      22.25          0     0     1     1
(3348, 221, 1027343)       26.0          0     0     1     1
(2981, 243, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     2
(3303, 241, 1027343)      22.25          0     0     1     1
(3303, 241, 1027343)      26.25          0     0     1     1
(3303, 241, 1027343)     28.167          0     0     1     1
(3350, 213, 1027343)     20.083          0     0     0     1
(3615, 255, 1027343)     20.167          0     0     1     1
(4029, 241, 1027343)     20.167          0     0     1     1
(3151, 249, 1027343)     20.167          0     0     1     1
(3151, 249, 1027343)     26.333          0     0     1     1
(3151, 249, 1027343)     32.167          0     0     0     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)       20.5          0     0     1     1
(3815, 241, 1027343)     24.417          0     0     1     1
(3815, 241, 1027343)     28.417          0     0     1     1
(3575, 253, 1027343)     20.167          0     0     1     1
(3575, 253, 1027343)     26.083          0     0     0     1
(3815, 125, 1027343)     20.167          0     0     1     1
(4013, 241, 1027343)     20.167          0     0     1     1
(4013, 241, 1027343)      22.25          0     0     1     1
(4013, 241, 1027343)     28.333          0     0     1     1
(3965, 247, 1027343)      20.25          0     0     1     1
(3819, 125, 1027343)      20.25          0     0     1     1
(3819, 125, 1027343)     26.417          0     0     1     1
(3819, 125, 1027343)     26.583          0     0     1     1
(3277, 243, 1027343)      20.25          0     0     1     2
(3277, 243, 1027343)     22.167          0     0     1     1
(2725, 247, 1027343)      20.25          0     0     1     1
(2725, 247, 1027343)       28.5          0     0     1     1
(3205, 249, 1027343)      20.25          0     0     1     1
(3743, 253, 1027343)      20.25          0     0     1     1
(2799, 249, 1027343)      20.25          0     0     1     1
(2799, 249, 1027343)     20.333          0     0     1     1
(4063, 185, 1027343)      20.25          0     0     0     1
(3671, 141, 1027343)      20.25          0     0     1     1
(3981, 241, 1027343)      20.25          0     0     1     1
(3085, 113, 1027343)      20.25          0     0     1     1
(3703, 113, 1027343)      20.25          0     0     1     1
(3751, 209, 1027343)      20.25          0     0     1     1
(3751, 209, 1027343)     30.167          0     0     1     1
(3245, 121, 1027343)      20.25          0     0     1     1
(3245, 121, 1027343)     20.333          0     0     1     1
(3245, 121, 1027343)     22.333          0     0     1     1
(3245, 121, 1027343)     26.333          0     0     1     1
(3245, 121, 1027343)     32.333          0     0     1     1
(3047, 253, 1027343)     20.333          0     0     1     1
(3047, 253, 1027343)      24.25          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(2797, 249, 1027343)     20.333          0     0     1     1
(2797, 249, 1027343)     22.417          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)      28.25          0     0     1     1
(4023, 249, 1027343)     20.333          0     0     1     1
(4023, 249, 1027343)     22.333          0     0     1     1
(3831, 121, 1027343)     20.333          0     0     1     1
(3831, 121, 1027343)     28.583          0     0     1     1
(4023, 117, 1027343)     20.333          0     0     1     1
(3807, 231, 1027343)     20.333          0     0     1     1
(3403, 253, 1027343)     20.333          0     0     1     1
(3403, 253, 1027343)     24.333          0     0     1     1
(3661, 141, 1027343)     20.333          0     0     1     1
(3661, 141, 1027343)     26.333          0     0     1     1
(3801, 229, 1027343)     20.333          0     0     1     1
(1783, 249, 1027343)     20.333          0     0     0     1
(3631, 225, 1027343)     20.333          0     0     1     1
(3831, 233, 1027343)     20.333          0     0     0     1
(3831, 233, 1027343)     26.333          0     0     1     1
(4079, 251, 1027343)     20.417          0     0     1     1
(3943, 253, 1027343)     20.417          0     0     1     1
(3295, 249, 1027343)     20.417          0     0     1     1
(3614, 221, 1027343)     20.417          0     0     1     1
(3614, 221, 1027343)      24.25          0     0     1     1
(3614, 221, 1027343)     28.333          0     0     1     1
(3951, 253, 1027343)     20.417          0     0     1     1
(3815, 121, 1027343)     20.417          0     0     1     1
(3815, 121, 1027343)     22.333          0     0     1     1
(3815, 121, 1027343)       22.5          0     0     1     1
(3703, 125, 1027343)     20.417          0     0     1     1
(3255, 233, 1027343)     20.417          0     0     1     1
(2797, 121, 1027343)     20.417          0     0     1     1
(4063, 183, 1027343)     20.417          0     0     1     1
(3029, 241, 1027343)       20.5          0     0     1     1
(3029, 241, 1027343)     24.333          0     0     1     1
(3029, 241, 1027343)     26.333          0     0     1     1
(2797, 245, 1027343)     22.083          0     0     1     1
(2797, 245, 1027343)      22.25          0     0     1     1
(2797, 245, 1027343)       22.5          0     0     1     1
(2797, 245, 1027343)     28.417          0     0     1     1
(3181, 253, 1027343)     22.083          0     0     1     1
(3341, 243, 1027343)     22.083          0     0     1     1
(3341, 243, 1027343)     22.167          0     0     1     1
(3341, 243, 1027343)      22.25          0     0     1     1
(3341, 243, 1027343)     26.417          0     0     1     1
(3341, 243, 1027343)     28.417          0     0     1     1
(3291, 249, 1027343)     22.083          0     0     1     1
(3291, 249, 1027343)      24.25          0     0     1     1
(4047, 247, 1027343)     22.083          0     0     1     1
(4047, 247, 1027343)     22.333          0     0     1     1
(2797, 253, 1027343)     22.167          0     0     1     1
(2797, 253, 1027343)     26.333          0     0     1     1
(3767, 253, 1027343)     22.167          0     0     1     1
(3767, 253, 1027343)      24.25          0     0     1     2
(3767, 253, 1027343)     28.417          0     0     1     1
(3767, 253, 1027343)     28.583          0     0     0     1
(3767, 253, 1027343)     30.167          0     0     1     1
(3229, 241, 1027343)     22.167          0     0     1     1
(3275, 249, 1027343)     22.167          0     0     1     1
(3661, 205, 1027343)     22.167          0     0     1     1
(3383, 233, 1027343)     22.167          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     1
(3311, 249, 1027343)      22.25          0     0     1     1
(3119, 249, 1027343)      22.25          0     0     1     1
(3119, 249, 1027343)     34.583          0     0     0     1
(2983, 249, 1027343)      22.25          0     0     1     1
(4047, 245, 1027343)      22.25          0     0     0     1
(4047, 245, 1027343)      24.25          0     0     0     1
(3575, 121, 1027343)      22.25          0     0     1     1
(3821, 113, 1027343)      22.25          0     0     1     1
(3447, 217, 1027343)      22.25          0     0     0     1
(2639, 249, 1027343)      22.25          0     0     1     1
(3877, 249, 1027343)      22.25          0     0     1     1
(3877, 249, 1027343)     24.417          0     0     1     1
(3877, 249, 1027343)       26.5          0     0     1     1
(3877, 249, 1027343)       34.5          0     0     1     1
(3839, 231, 1027343)      22.25          0     0     1     1
(3175, 49, 1027343)       22.25          0     0     1     1
(3095, 233, 1027343)      22.25          0     0     0     1
(3831, 237, 1027343)      22.25          0     0     1     1
(3831, 237, 1027343)     22.333          0     0     1     1
(3831, 237, 1027343)       32.5          0     0     1     1
(3245, 113, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)     22.333          0     0     1     1
(2791, 253, 1027343)     22.333          0     0     1     1
(3119, 253, 1027343)     22.333          0     0     1     1
(3119, 253, 1027343)      24.25          0     0     1     2
(3119, 253, 1027343)     32.583          0     0     0     1
(4071, 245, 1027343)     22.333          0     0     1     1
(3662, 205, 1027343)     22.333          0     0     1     1
(3191, 245, 1027343)     22.333          0     0     1     1
(3287, 247, 1027343)     22.333          0     0     1     1
(3287, 247, 1027343)     24.333          0     0     1     1
(2813, 245, 1027343)     22.333          0     0     0     1
(3751, 245, 1027343)     22.333          0     0     1     1
(3877, 121, 1027343)     22.333          0     0     1     1
(3877, 121, 1027343)     26.333          0     0     1     1
(4063, 255, 1027343)     22.333          0     0     1     1
(3731, 125, 1027343)     22.333          0     0     1     1
(3803, 181, 1027343)     22.333          0     0     1     1
(3279, 121, 1027343)     22.333          0     0     1     1
(3311, 113, 1027343)     22.333          0     0     1     1
(3493, 113, 1027343)     22.417          0     0     1     1
(3493, 113, 1027343)     28.417          0     0     1     1
(3807, 249, 1027343)     22.417          0     0     1     1
(3341, 241, 1027343)     22.417          0     0     1     1
(3341, 241, 1027343)     30.417          0     0     1     1
(3341, 241, 1027343)     30.833          0     0     1     1
(3615, 221, 1027343)     22.417          0     0     1     1
(4083, 113, 1027343)     22.417          0     0     1     1
(3279, 113, 1027343)     22.417          0     0     1     1
(3279, 113, 1027343)     24.667          0     0     1     1
(3277, 113, 1027343)     22.417          0     0     1     1
(3829, 245, 1027343)       22.5          0     0     1     1
(3837, 183, 1027343)       22.5          0     0     1     1
(3831, 217, 1027343)       22.5          0     0     1     1
(3501, 243, 1027343)       22.5          0     0     1     1
(3501, 243, 1027343)     26.417          0     0     1     1
(3783, 249, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)     24.333          0     0     1     1
(3831, 105, 1027343)       22.5          0     0     1     1
(3783, 229, 1027343)     22.583          0     0     1     1
(3783, 229, 1027343)     24.583          0     0     1     1
(3783, 229, 1027343)     30.333          0     0     1     1
(3191, 253, 1027343)     24.083          0     0     1     1
(3287, 255, 1027343)     24.167          0     0     0     1
(3885, 245, 1027343)     24.167          0     0     1     1
(3885, 245, 1027343)      24.25          0     0     1     1
(3271, 241, 1027343)     24.167          0     0     1     1
(3285, 249, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(3495, 249, 1027343)      24.25          0     0     0     1
(3243, 125, 1027343)      24.25          0     0     1     1
(3243, 125, 1027343)     28.333          0     0     1     1
(3243, 125, 1027343)     30.333          0     0     1     1
(3243, 125, 1027343)     32.417          0     0     1     1
(3179, 109, 1027343)      24.25          0     0     1     1
(3127, 233, 1027343)      24.25          0     0     0     1
(3311, 241, 1027343)      24.25          0     0     1     1
(3311, 241, 1027343)       30.5          0     0     1     1
(2287, 221, 1027343)      24.25          0     0     0     1
(3767, 237, 1027343)      24.25          0     0     1     1
(3767, 237, 1027343)     24.333          0     0     1     1
(3287, 229, 1027343)      24.25          0     0     1     1
(3420, 201, 1027343)      24.25          0     0     0     1
(3759, 225, 1027343)      24.25          0     0     1     1
(3767, 245, 1027343)      24.25          0     0     1     1
(3767, 245, 1027343)     24.333          0     0     1     1
(3767, 245, 1027343)     30.417          0     0     1     1
(3573, 113, 1027343)      24.25          0     0     1     1
(3573, 113, 1027343)     30.667          0     0     1     1
(3327, 217, 1027343)     24.333          0     0     1     1
(3901, 249, 1027343)     24.333          0     0     1     1
(3327, 121, 1027343)     24.333          0     0     1     1
(4095, 247, 1027343)     24.333          0     0     0     1
(4095, 247, 1027343)       24.5          0     0     0     1
(4095, 247, 1027343)     26.167          0     0     1     1
(3831, 251, 1027343)     24.333          0     0     1     1
(3645, 241, 1027343)     24.333          0     0     1     1
(3645, 241, 1027343)     26.083          0     0     1     1
(3645, 241, 1027343)     26.333          0     0     1     1
(3309, 243, 1027343)     24.333          0     0     1     1
(3941, 243, 1027343)     24.333          0     0     1     1
(2580, 219, 1027343)     24.333          0     0     1     1
(3719, 241, 1027343)     24.333          0     0     1     1
(2581, 211, 1027343)     24.333          0     0     1     1
(3183, 217, 1027343)     24.333          0     0     1     1
(3615, 201, 1027343)     24.333          0     0     1     1
(3955, 117, 1027343)     24.333          0     0     1     1
(3955, 117, 1027343)       28.5          0     0     1     1
(3739, 29, 1027343)      24.333          0     0     0     1
(2239, 253, 1027343)     24.417          0     0     1     1
(3823, 121, 1027343)     24.417          0     0     1     1
(3821, 249, 1027343)     24.417          0     0     1     1
(3367, 105, 1027343)     24.417          0     0     1     1
(3623, 57, 1027343)      24.417          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)       26.5          0     0     1     1
(3477, 57, 1027343)      24.417          0     0     1     1
(3821, 97, 1027343)      24.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3243, 237, 1027343)       24.5          0     0     1     1
(3205, 251, 1027343)     24.583          0     0     1     1
(3815, 217, 1027343)     24.583          0     0     1     1
(3319, 121, 1027343)     24.667          0     0     1     1
(3223, 253, 1027343)     26.083          0     0     1     1
(3348, 223, 1027343)     26.167          0     0     0     2
(3167, 121, 1027343)     26.167          0     0     1     1
(3787, 249, 1027343)     26.167          0     0     0     1
(3247, 249, 1027343)      26.25          0     0     1     1
(3815, 255, 1027343)      26.25          0     0     1     1
(2965, 241, 1027343)      26.25          0     0     1     1
(3839, 247, 1027343)      26.25          0     0     1     1
(3839, 247, 1027343)     30.583          0     0     1     1
(3225, 241, 1027343)      26.25          0     0     1     1
(3891, 117, 1027343)      26.25          0     0     1     1
(3275, 241, 1027343)      26.25          0     0     0     1
(3755, 117, 1027343)      26.25          0     0     1     1
(3531, 125, 1027343)      26.25          0     0     1     1
(3245, 243, 1027343)     26.333          0     0     1     1
(3614, 223, 1027343)     26.333          0     0     1     1
(3297, 241, 1027343)     26.333          0     0     1     1
(3171, 113, 1027343)     26.333          0     0     1     1
(3171, 113, 1027343)     28.333          0     0     1     1
(3363, 105, 1027343)     26.333          0     0     1     1
(2239, 125, 1027343)     26.417          0     0     1     1
(3181, 249, 1027343)     26.417          0     0     1     1
(3213, 113, 1027343)     26.417          0     0     1     1
(3213, 113, 1027343)     30.167          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(3311, 121, 1027343)     26.417          0     0     1     1
(3511, 249, 1027343)     26.417          0     0     1     1
(3573, 121, 1027343)     26.417          0     0     1     1
(4039, 247, 1027343)       26.5          0     0     1     1
(3837, 249, 1027343)       26.5          0     0     1     1
(3295, 113, 1027343)     26.583          0     0     1     1
(3647, 249, 1027343)     28.083          0     0     0     1
(2789, 245, 1027343)     28.167          0     0     1     1
(3831, 109, 1027343)      28.25          0     0     1     1
(3615, 223, 1027343)      28.25          0     0     1     1
(3678, 205, 1027343)      28.25          0     0     0     1
(4087, 255, 1027343)     28.333          0     0     0     1
(4059, 245, 1027343)     28.333          0     0     1     1
(3175, 113, 1027343)     28.333          0     0     0     1
(3403, 125, 1027343)     28.333          0     0     1     1
(3901, 253, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(2581, 243, 1027343)     28.417          0     0     1     1
(2581, 243, 1027343)       30.5          0     0     1     1
(4095, 113, 1027343)     28.417          0     0     1     1
(3299, 241, 1027343)     28.417          0     0     1     1
(3821, 185, 1027343)     28.417          0     0     1     1
(4023, 225, 1027343)     28.417          0     0     1     1
(4023, 225, 1027343)     28.583          0     0     1     1
(3477, 113, 1027343)     28.417          0     0     1     1
(3803, 53, 1027343)      28.417          0     0     1     1
(3831, 205, 1027343)     28.417          0     0     1     1
(3687, 229, 1027343)       28.5          0     0     1     1
(3271, 225, 1027343)       28.5          0     0     1     1
(3319, 125, 1027343)       28.5          0     0     1     1
(2709, 113, 1027343)     28.583          0     0     1     1
(4039, 243, 1027343)     28.583          0     0     1     1
(2725, 243, 1027343)     28.667          0     0     1     1
(3205, 113, 1027343)     30.167          0     0     1     1
(2789, 241, 1027343)     30.333          0     0     1     1
(3901, 245, 1027343)     30.333          0     0     1     1
(3901, 245, 1027343)      38.75          0     0     1     1
(3407, 61, 1027343)      30.333          0     0     1     1
(3549, 241, 1027343)     30.417          0     0     1     1
(3885, 241, 1027343)     30.417          0     0     0     1
(3943, 125, 1027343)       30.5          0     0     1     1
(3277, 241, 1027343)       30.5          0     0     1     1
(3731, 61, 1027343)        30.5          0     0     1     1
(3677, 133, 1027343)       30.5          0     0     1     1
(2799, 93, 1027343)        30.5          0     0     0     1
(3783, 241, 1027343)     30.583          0     0     1     1
(3175, 245, 1027343)     30.583          0     0     1     1
(3837, 241, 1027343)     30.583          0     0     1     1
(3821, 177, 1027343)     30.667          0     0     1     1
(3821, 177, 1027343)     36.833          0     0     1     1
(3403, 121, 1027343)     30.667          0     0     1     1
(3291, 113, 1027343)      30.75          0     0     1     1
(3311, 125, 1027343)     32.083          0     0     1     1
(3557, 241, 1027343)      32.25          0     0     1     1
(3277, 249, 1027343)     32.417          0     0     1     1
(2581, 241, 1027343)     32.417          0     0     1     1
(2733, 253, 1027343)     32.417          0     0     1     1
(3179, 237, 1027343)     32.417          0     0     1     1
(2773, 183, 1027343)     32.417          0     0     1     1
(3183, 253, 1027343)       32.5          0     0     1     1
(4095, 245, 1027343)     32.583          0     0     1     1
(2068, 219, 1027343)     34.333          0     0     0     1
(3647, 241, 1027343)     34.333          0     0     1     1
(3307, 239, 1027343)     34.417          0     0     1     1
(3941, 241, 1027343)     34.583          0     0     1     1
(3803, 189, 1027343)      34.75          0     0     1     1
(2731, 125, 1027343)     34.833          0     0     0     1
(3527, 245, 1027343)      46.75          0     0     0     1
