inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 113, 1027343)     18.417          0     0     1     3
(3829, 113, 1027343)       18.5          0     0     1     1
(3829, 113, 1027343)     20.333          0     0     1     2
(3829, 113, 1027343)     20.417          0     0     1     2
(3829, 113, 1027343)       20.5          0     0     1     1
(3829, 113, 1027343)     22.417          0     0     1     1
(3829, 113, 1027343)       22.5          0     0     1     1
(3829, 113, 1027343)     22.583          0     0     1     1
(3829, 113, 1027343)     24.333          0     0     1     1
(3829, 113, 1027343)     24.417          0     0     1     2
(3541, 113, 1027343)     18.167          0     0     1     1
(3541, 113, 1027343)     18.333          0     0     1     1
(3541, 113, 1027343)     18.417          0     0     1     1
(3541, 113, 1027343)      20.25          0     0     1     1
(3541, 113, 1027343)     20.333          0     0     1     1
(3541, 113, 1027343)     20.417          0     0     1     1
(3541, 113, 1027343)     24.417          0     0     1     1
(3045, 241, 1027343)      18.25          0     0     1     1
(3045, 241, 1027343)     18.333          0     0     1     1
(3045, 241, 1027343)       18.5          0     0     1     1
(3045, 241, 1027343)     20.167          0     0     1     1
(3045, 241, 1027343)      20.25          0     0     1     2
(3045, 241, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)     22.417          0     0     1     1
(3097, 113, 1027343)      18.25          0     0     1     1
(3097, 113, 1027343)       24.5          0     0     1     1
(3827, 113, 1027343)      18.25          0     0     1     1
(3827, 113, 1027343)     20.333          0     0     1     1
(3827, 113, 1027343)     22.417          0     0     1     1
(3827, 113, 1027343)     24.167          0     0     1     1
(3827, 113, 1027343)      24.25          0     0     1     1
(3827, 113, 1027343)     26.417          0     0     1     1
(4037, 245, 1027343)     18.333          0     0     1     1
(3061, 241, 1027343)     18.333          0     0     1     2
(3061, 241, 1027343)     18.417          0     0     1     1
(3061, 241, 1027343)      24.25          0     0     0     1
(3157, 113, 1027343)     18.333          0     0     1     2
(3157, 113, 1027343)      20.25          0     0     1     1
(3157, 113, 1027343)     36.417          0     0     1     1
(3085, 113, 1027343)     18.333          0     0     1     1
(3085, 113, 1027343)     22.167          0     0     1     3
(3085, 113, 1027343)      22.25          0     0     1     1
(3085, 113, 1027343)     22.333          0     0     1     2
(3085, 113, 1027343)      24.25          0     0     1     1
(3085, 113, 1027343)     24.333          0     0     1     2
(4085, 249, 1027343)     18.417          0     0     1     1
(4085, 249, 1027343)       20.5          0     0     1     1
(3677, 245, 1027343)     18.417          0     0     1     1
(3165, 241, 1027343)     18.417          0     0     1     1
(3165, 241, 1027343)     20.167          0     0     1     1
(3165, 241, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)     20.417          0     0     1     2
(3165, 241, 1027343)      22.25          0     0     1     1
(3165, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     24.167          0     0     1     1
(3749, 121, 1027343)     20.167          0     0     1     2
(3749, 121, 1027343)     24.333          0     0     1     1
(3749, 121, 1027343)     24.417          0     0     1     1
(3749, 121, 1027343)     26.333          0     0     1     1
(3781, 177, 1027343)     20.167          0     0     1     1
(3781, 177, 1027343)     22.167          0     0     1     1
(3781, 177, 1027343)     24.083          0     0     1     1
(3781, 177, 1027343)     26.333          0     0     1     1
(3933, 113, 1027343)     20.167          0     0     1     1
(3303, 245, 1027343)      20.25          0     0     0     1
(2741, 245, 1027343)      20.25          0     0     1     2
(2741, 245, 1027343)      22.25          0     0     1     1
(2997, 243, 1027343)      20.25          0     0     1     1
(3045, 245, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(3767, 249, 1027343)      20.25          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3281, 245, 1027343)      20.25          0     0     1     1
(3281, 245, 1027343)     26.333          0     0     1     1
(3281, 245, 1027343)     30.583          0     0     1     1
(3749, 117, 1027343)      20.25          0     0     1     1
(3759, 125, 1027343)      20.25          0     0     1     1
(3775, 121, 1027343)      20.25          0     0     1     1
(3775, 121, 1027343)     20.333          0     0     1     1
(3537, 113, 1027343)      20.25          0     0     1     5
(3537, 113, 1027343)     20.333          0     0     1     1
(3537, 113, 1027343)     20.417          0     0     1     2
(3537, 113, 1027343)       20.5          0     0     1     2
(3537, 113, 1027343)     22.333          0     0     1     1
(3537, 113, 1027343)     22.417          0     0     1     1
(3537, 113, 1027343)       22.5          0     0     1     1
(3537, 113, 1027343)      24.25          0     0     1     1
(3537, 113, 1027343)       24.5          0     0     1     1
(3537, 113, 1027343)     26.333          0     0     1     1
(3537, 113, 1027343)       26.5          0     0     1     1
(3537, 113, 1027343)     28.417          0     0     1     1
(3537, 253, 1027343)     20.333          0     0     1     1
(3537, 241, 1027343)     20.333          0     0     1     1
(3537, 241, 1027343)     22.333          0     0     1     1
(3537, 241, 1027343)     22.417          0     0     1     2
(3537, 241, 1027343)       22.5          0     0     1     3
(3537, 241, 1027343)     24.333          0     0     1     1
(3537, 241, 1027343)     24.417          0     0     1     2
(3537, 241, 1027343)     26.583          0     0     1     1
(3281, 241, 1027343)     20.417          0     0     1     1
(3281, 241, 1027343)     24.417          0     0     1     1
(3281, 241, 1027343)       28.5          0     0     1     1
(4037, 227, 1027343)       20.5          0     0     1     1
(3757, 113, 1027343)       20.5          0     0     1     1
(3757, 113, 1027343)     24.333          0     0     1     2
(3757, 113, 1027343)       26.5          0     0     1     1
(3085, 117, 1027343)     22.167          0     0     1     1
(3185, 113, 1027343)     22.167          0     0     1     1
(3151, 113, 1027343)      22.25          0     0     1     2
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)     24.333          0     0     1     1
(3829, 241, 1027343)     26.417          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     0     1
(3541, 241, 1027343)     22.417          0     0     1     1
(3541, 241, 1027343)       22.5          0     0     1     2
(3541, 241, 1027343)       24.5          0     0     1     1
(3541, 241, 1027343)     24.583          0     0     1     1
(3141, 241, 1027343)       22.5          0     0     1     1
(3141, 241, 1027343)     28.417          0     0     1     1
(3141, 241, 1027343)     30.583          0     0     1     1
(3281, 101, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3733, 113, 1027343)      24.25          0     0     1     1
(3213, 113, 1027343)     24.333          0     0     1     1
(3085, 241, 1027343)     24.333          0     0     1     1
(3085, 241, 1027343)     24.417          0     0     1     1
(3085, 241, 1027343)      28.25          0     0     1     1
(3085, 241, 1027343)     32.417          0     0     1     1
(3757, 117, 1027343)     24.333          0     0     1     1
(3765, 121, 1027343)     24.333          0     0     1     1
(3749, 113, 1027343)     24.417          0     0     1     1
(3749, 113, 1027343)     26.333          0     0     1     1
(3541, 249, 1027343)     24.417          0     0     1     1
(3829, 245, 1027343)       24.5          0     0     1     1
(3537, 249, 1027343)     24.583          0     0     1     1
(3269, 245, 1027343)     26.083          0     0     1     1
(3775, 253, 1027343)      30.25          0     0     1     1
(3653, 177, 1027343)     32.667          0     0     1     1
(3141, 177, 1027343)       34.5          0     0     1     1
