inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3233, 225, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     20.083          0     0     1     1
(3745, 241, 1027343)      20.25          0     0     1     1
(3745, 241, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     22.167          0     0     1     1
(3745, 241, 1027343)     24.083          0     0     1     2
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)      24.25          0     0     1     1
(3745, 241, 1027343)       28.0          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)      32.25          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)      20.25          0     0     1     1
(3125, 243, 1027343)     20.167          0     0     1     1
(3239, 245, 1027343)     20.167          0     0     0     1
(3303, 225, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     0     1
(3241, 241, 1027343)      22.25          0     0     1     1
(3241, 241, 1027343)      26.25          0     0     1     1
(3797, 113, 1027343)     20.167          0     0     1     1
(3797, 113, 1027343)     20.333          0     0     1     1
(3797, 113, 1027343)      22.25          0     0     1     2
(3797, 113, 1027343)      24.25          0     0     1     1
(3797, 113, 1027343)     26.083          0     0     1     1
(3797, 113, 1027343)     26.417          0     0     1     1
(3173, 217, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)     22.083          0     0     1     1
(3191, 113, 1027343)     20.167          0     0     1     1
(3191, 113, 1027343)      20.25          0     0     1     3
(3191, 113, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)     26.167          0     0     1     1
(3237, 209, 1027343)       30.5          0     0     1     1
(3169, 113, 1027343)     20.167          0     0     1     1
(2769, 245, 1027343)      20.25          0     0     1     1
(2769, 245, 1027343)     22.333          0     0     1     1
(2769, 245, 1027343)     26.333          0     0     1     1
(3157, 249, 1027343)      20.25          0     0     1     1
(2261, 241, 1027343)      20.25          0     0     1     1
(2261, 241, 1027343)      24.25          0     0     1     1
(2261, 241, 1027343)     26.167          0     0     1     1
(2261, 241, 1027343)      28.25          0     0     1     1
(3689, 241, 1027343)      20.25          0     0     1     1
(3689, 241, 1027343)      26.25          0     0     1     1
(3297, 113, 1027343)      20.25          0     0     1     1
(3297, 113, 1027343)     32.167          0     0     1     1
(3239, 113, 1027343)      20.25          0     0     1     1
(3239, 113, 1027343)      22.25          0     0     1     1
(3239, 113, 1027343)     22.333          0     0     1     1
(3689, 113, 1027343)      20.25          0     0     1     1
(3301, 165, 1027343)      20.25          0     0     1     1
(3181, 161, 1027343)      20.25          0     0     1     1
(2757, 113, 1027343)      20.25          0     0     0     1
(2757, 113, 1027343)      22.25          0     0     0     2
(2757, 113, 1027343)     22.333          0     0     0     1
(2757, 113, 1027343)      24.25          0     0     0     1
(2757, 113, 1027343)      26.25          0     0     0     1
(3671, 241, 1027343)     20.333          0     0     0     1
(3349, 241, 1027343)     20.333          0     0     1     1
(3349, 241, 1027343)      22.25          0     0     1     1
(3797, 209, 1027343)     20.333          0     0     1     1
(3797, 209, 1027343)     20.417          0     0     1     1
(3753, 177, 1027343)     20.333          0     0     1     1
(3297, 161, 1027343)     20.417          0     0     1     1
(3301, 81, 1027343)      20.417          0     0     1     1
(3301, 81, 1027343)      24.417          0     0     1     1
(2229, 249, 1027343)       22.0          0     0     0     1
(3297, 241, 1027343)     22.083          0     0     1     1
(3297, 241, 1027343)     22.167          0     0     1     2
(3297, 241, 1027343)     24.083          0     0     1     1
(3297, 241, 1027343)     24.167          0     0     1     1
(3297, 241, 1027343)       26.0          0     0     1     1
(3297, 241, 1027343)     26.167          0     0     1     1
(3297, 241, 1027343)      26.25          0     0     1     1
(3297, 241, 1027343)      28.25          0     0     0     1
(3313, 241, 1027343)     22.083          0     0     1     1
(3139, 113, 1027343)     22.083          0     0     1     1
(3139, 113, 1027343)      24.25          0     0     1     1
(3139, 113, 1027343)     26.333          0     0     1     1
(2761, 249, 1027343)     22.167          0     0     1     1
(2761, 249, 1027343)     24.333          0     0     1     1
(2249, 241, 1027343)     22.167          0     0     1     1
(2249, 241, 1027343)     26.167          0     0     1     1
(2249, 241, 1027343)     28.167          0     0     1     1
(3209, 249, 1027343)     22.167          0     0     1     1
(3209, 249, 1027343)     26.167          0     0     1     1
(3181, 113, 1027343)     22.167          0     0     1     2
(3181, 113, 1027343)     22.333          0     0     1     1
(3181, 113, 1027343)     24.083          0     0     1     1
(3181, 113, 1027343)       24.5          0     0     1     1
(3141, 161, 1027343)     22.167          0     0     1     1
(3107, 241, 1027343)     22.167          0     0     1     1
(3137, 113, 1027343)     22.167          0     0     1     1
(3137, 113, 1027343)     28.083          0     0     1     1
(3137, 113, 1027343)     32.167          0     0     1     1
(3397, 241, 1027343)      22.25          0     0     1     1
(3397, 241, 1027343)     26.167          0     0     1     1
(3397, 241, 1027343)      26.25          0     0     1     1
(3175, 241, 1027343)      22.25          0     0     0     1
(3361, 241, 1027343)      22.25          0     0     1     1
(3361, 241, 1027343)      26.25          0     0     1     1
(3361, 241, 1027343)     30.417          0     0     1     1
(3209, 241, 1027343)      22.25          0     0     1     1
(2709, 241, 1027343)      22.25          0     0     1     1
(2709, 241, 1027343)     24.333          0     0     1     1
(3525, 113, 1027343)      22.25          0     0     1     1
(3105, 113, 1027343)      22.25          0     0     1     1
(3105, 113, 1027343)     26.167          0     0     1     1
(3107, 113, 1027343)      22.25          0     0     1     1
(3107, 113, 1027343)     24.333          0     0     1     1
(3107, 113, 1027343)      26.25          0     0     1     1
(3107, 113, 1027343)      28.25          0     0     1     1
(3111, 49, 1027343)       22.25          0     0     1     1
(3669, 245, 1027343)     22.333          0     0     1     1
(3639, 241, 1027343)     22.333          0     0     1     1
(3299, 241, 1027343)     22.333          0     0     0     1
(3111, 113, 1027343)     22.333          0     0     1     1
(3111, 113, 1027343)     24.167          0     0     1     1
(3111, 113, 1027343)     24.333          0     0     1     1
(3111, 113, 1027343)     26.167          0     0     1     1
(3111, 113, 1027343)      32.25          0     0     1     1
(2769, 241, 1027343)     22.333          0     0     1     1
(2769, 241, 1027343)     24.417          0     0     1     1
(2769, 241, 1027343)       24.5          0     0     1     1
(2769, 241, 1027343)     24.667          0     0     1     1
(2769, 241, 1027343)      26.25          0     0     1     1
(2769, 241, 1027343)      28.25          0     0     1     1
(2769, 241, 1027343)       28.5          0     0     1     1
(3725, 81, 1027343)      22.333          0     0     1     1
(3725, 81, 1027343)      22.417          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     0     1
(3189, 243, 1027343)     22.417          0     0     1     1
(2773, 113, 1027343)     22.417          0     0     1     1
(2773, 113, 1027343)     26.417          0     0     1     1
(3397, 243, 1027343)     22.417          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     1
(3201, 241, 1027343)     26.167          0     0     1     1
(3201, 241, 1027343)     28.083          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     2
(2257, 241, 1027343)     24.167          0     0     0     1
(3297, 233, 1027343)     24.167          0     0     1     1
(3177, 113, 1027343)     24.167          0     0     1     1
(3177, 113, 1027343)     30.167          0     0     1     1
(2133, 241, 1027343)     24.167          0     0     0     1
(2133, 241, 1027343)     32.167          0     0     0     1
(3605, 241, 1027343)      24.25          0     0     1     1
(3447, 113, 1027343)      24.25          0     0     1     1
(3747, 241, 1027343)      24.25          0     0     0     1
(3495, 241, 1027343)      24.25          0     0     1     1
(2453, 113, 1027343)      24.25          0     0     0     1
(3221, 209, 1027343)     24.333          0     0     0     1
(2197, 225, 1027343)     24.333          0     0     0     1
(3717, 81, 1027343)      24.333          0     0     1     1
(3445, 243, 1027343)     24.583          0     0     1     1
(2115, 113, 1027343)       26.0          0     0     0     1
(2115, 113, 1027343)     26.083          0     0     0     2
(2115, 113, 1027343)     30.167          0     0     0     1
(3619, 241, 1027343)     26.167          0     0     0     1
(2249, 249, 1027343)     26.167          0     0     1     1
(2249, 249, 1027343)     30.167          0     0     1     1
(3305, 241, 1027343)     26.167          0     0     1     1
(3305, 241, 1027343)     26.417          0     0     1     1
(3305, 241, 1027343)     28.167          0     0     1     1
(3305, 241, 1027343)     30.417          0     0     1     1
(3153, 113, 1027343)     26.167          0     0     1     1
(3153, 241, 1027343)      26.25          0     0     0     1
(3253, 217, 1027343)      26.25          0     0     1     1
(2117, 177, 1027343)      26.25          0     0     0     1
(2117, 177, 1027343)     30.333          0     0     0     1
(3093, 161, 1027343)     26.333          0     0     1     1
(2729, 177, 1027343)     26.333          0     0     1     1
(2769, 113, 1027343)     26.417          0     0     1     1
(3525, 241, 1027343)     26.583          0     0     1     1
(3105, 243, 1027343)     28.083          0     0     1     1
(2789, 113, 1027343)     28.167          0     0     0     1
(3367, 241, 1027343)      28.25          0     0     1     1
(3693, 113, 1027343)      28.25          0     0     1     1
(2453, 225, 1027343)      28.25          0     0     0     1
(3173, 113, 1027343)      28.25          0     0     1     1
(3173, 113, 1027343)     30.333          0     0     1     1
(3491, 241, 1027343)      28.25          0     0     1     1
(3077, 81, 1027343)      28.333          0     0     1     1
(3077, 81, 1027343)       34.25          0     0     1     1
(3105, 225, 1027343)     28.417          0     0     1     1
(2765, 81, 1027343)      28.417          0     0     1     1
(2197, 241, 1027343)       28.5          0     0     0     1
(2197, 241, 1027343)      32.25          0     0     1     1
(2197, 241, 1027343)       32.5          0     0     0     1
(2197, 241, 1027343)       34.5          0     0     0     1
(3653, 241, 1027343)     30.167          0     0     1     1
(2113, 241, 1027343)     30.167          0     0     0     1
(2069, 241, 1027343)      30.25          0     0     0     1
(2069, 241, 1027343)     32.333          0     0     0     1
(2069, 241, 1027343)       36.5          0     0     0     1
(3429, 241, 1027343)      30.25          0     0     1     1
(3333, 241, 1027343)     30.333          0     0     1     1
(3237, 113, 1027343)     30.333          0     0     1     1
(3693, 115, 1027343)     30.417          0     0     1     1
(2245, 113, 1027343)     30.417          0     0     0     1
(3077, 161, 1027343)     32.333          0     0     1     2
(3329, 241, 1027343)     32.417          0     0     1     1
(3077, 241, 1027343)       32.5          0     0     1     1
(3789, 81, 1027343)        32.5          0     0     0     1
(2113, 113, 1027343)     34.167          0     0     0     1
