inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3137, 5, 1027343)       34.333          0     0     0     1
(3073, 81, 1027343)      34.333          0     0     1     1
(3073, 81, 1027343)       36.25          0     0     1     1
(3073, 81, 1027343)      36.333          0     0     1     2
(3073, 81, 1027343)      38.417          0     0     0     1
(3073, 81, 1027343)        40.5          0     0     1     1
(3073, 81, 1027343)      40.583          0     0     1     1
(3073, 81, 1027343)      42.417          0     0     0     1
(3073, 81, 1027343)        42.5          0     0     0     1
(2306, 3, 1027343)       34.333          0     0     0     1
(3201, 65, 1027343)      34.333          0     0     1     1
(2721, 81, 1027343)      34.333          0     0     0     1
(2721, 81, 1027343)      34.417          0     0     1     1
(3253, 209, 1027343)     34.417          0     0     0     1
(3589, 241, 1027343)     34.417          0     0     1     1
(3085, 177, 1027343)     34.417          0     0     0     1
(2561, 1, 1027343)       34.417          0     0     1     1
(2561, 1, 1027343)       38.167          0     0     0     1
(2561, 1, 1027343)        38.25          0     0     0     1
(2561, 1, 1027343)       44.167          0     0     0     1
(2561, 1, 1027343)        44.25          0     0     0     1
(2561, 1, 1027343)        46.25          0     0     0     1
(3107, 177, 1027343)     34.417          0     0     1     1
(2051, 97, 1027343)      34.417          0     0     0     1
(2051, 97, 1027343)      42.333          0     0     0     1
(2177, 33, 1027343)      34.417          0     0     1     1
(2177, 33, 1027343)        36.5          0     0     0     1
(2177, 33, 1027343)        44.5          0     0     0     1
(2177, 33, 1027343)      46.333          0     0     0     1
(2177, 25, 1027343)      34.417          0     0     0     1
(2209, 81, 1027343)      34.417          0     0     0     1
(2563, 129, 1027343)       34.5          0     0     0     1
(2129, 81, 1027343)        34.5          0     0     0     1
(2797, 241, 1027343)     34.583          0     0     1     1
(3139, 33, 1027343)      34.583          0     0     1     1
(2085, 113, 1027343)     34.583          0     0     0     1
(2789, 241, 1027343)     34.667          0     0     1     1
(3457, 241, 1027343)     34.917          0     0     1     1
(2049, 17, 1027343)        36.0          0     0     0     1
(2049, 17, 1027343)      36.083          0     0     0     1
(2049, 17, 1027343)      36.167          0     0     0     1
(2049, 17, 1027343)      38.167          0     0     0     1
(2049, 17, 1027343)       40.25          0     0     0     1
(2049, 17, 1027343)      40.417          0     0     1     1
(2049, 17, 1027343)       42.25          0     0     0     1
(2049, 17, 1027343)      42.333          0     0     0     3
(2049, 17, 1027343)       44.25          0     0     0     1
(2049, 17, 1027343)      44.333          0     0     0     5
(2049, 17, 1027343)      44.417          0     0     0     2
(2049, 17, 1027343)      46.333          0     0     0     2
(2049, 17, 1027343)      48.333          0     0     0     2
(2049, 17, 1027343)      48.417          0     0     0     2
(2049, 17, 1027343)      50.417          0     0     0     1
(2049, 17, 1027343)      54.333          0     0     0     1
(3073, 145, 1027343)     36.083          0     0     1     1
(3073, 145, 1027343)     36.333          0     0     0     1
(3073, 145, 1027343)     36.417          0     0     0     1
(3073, 145, 1027343)       36.5          0     0     1     1
(3073, 145, 1027343)     38.333          0     0     1     1
(2053, 225, 1027343)     36.083          0     0     0     1
(3077, 129, 1027343)     36.167          0     0     1     1
(2177, 177, 1027343)     36.167          0     0     1     1
(2177, 177, 1027343)       38.5          0     0     0     1
(2561, 129, 1027343)     36.167          0     0     0     1
(2561, 129, 1027343)      40.75          0     0     1     1
(2689, 1, 1027343)       36.167          0     0     0     1
(2177, 65, 1027343)      36.167          0     0     0     1
(2048, 1, 1027343)       36.167          0     0     0     1
(2048, 1, 1027343)       42.083          0     0     0     1
(2048, 1, 1027343)       42.333          0     0     0     2
(2048, 1, 1027343)         44.0          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     2
(2048, 1, 1027343)       44.167          0     0     0     2
(2048, 1, 1027343)        44.25          0     0     0     3
(2048, 1, 1027343)       44.333          0     0     0     2
(2048, 1, 1027343)       44.417          0     0     0     1
(2048, 1, 1027343)       46.333          0     0     0     2
(2048, 1, 1027343)       48.083          0     0     0     2
(2048, 1, 1027343)       48.167          0     0     0     2
(2048, 1, 1027343)        48.25          0     0     0     3
(2048, 1, 1027343)       48.333          0     0     0     1
(2048, 1, 1027343)       48.417          0     0     0     3
(2048, 1, 1027343)       50.083          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     1
(2048, 1, 1027343)       50.333          0     0     0     1
(2048, 1, 1027343)       54.417          0     0     0     1
(2177, 81, 1027343)      36.167          0     0     0     1
(2083, 209, 1027343)      36.25          0     0     0     1
(2083, 193, 1027343)      36.25          0     0     0     1
(2435, 49, 1027343)       36.25          0     0     0     1
(2307, 97, 1027343)       36.25          0     0     0     1
(2209, 241, 1027343)      36.25          0     0     0     1
(2241, 97, 1027343)       36.25          0     0     0     1
(2593, 177, 1027343)      36.25          0     0     1     1
(2577, 3, 1027343)        36.25          0     0     0     1
(2305, 17, 1027343)       36.25          0     0     0     1
(2305, 17, 1027343)      40.417          0     0     0     1
(2305, 17, 1027343)      44.417          0     0     0     1
(2312, 3, 1027343)        36.25          0     0     0     1
(2049, 73, 1027343)       36.25          0     0     0     1
(2049, 73, 1027343)       46.25          0     0     0     1
(3073, 17, 1027343)      36.333          0     0     0     1
(3073, 17, 1027343)      36.417          0     0     0     1
(3073, 17, 1027343)       38.25          0     0     0     1
(3073, 17, 1027343)      38.417          0     0     0     1
(3073, 17, 1027343)      40.333          0     0     0     1
(3073, 17, 1027343)        40.5          0     0     1     1
(3073, 17, 1027343)      42.417          0     0     1     1
(3073, 17, 1027343)      42.667          0     0     1     1
(3073, 17, 1027343)      44.333          0     0     0     1
(3073, 17, 1027343)        46.5          0     0     0     1
(3137, 241, 1027343)     36.333          0     0     1     1
(2049, 193, 1027343)     36.333          0     0     0     1
(2049, 193, 1027343)     42.167          0     0     0     1
(2049, 193, 1027343)     50.417          0     0     0     1
(3233, 145, 1027343)     36.333          0     0     1     1
(2059, 161, 1027343)     36.333          0     0     0     1
(2179, 193, 1027343)     36.333          0     0     0     1
(2048, 65, 1027343)      36.333          0     0     0     1
(2048, 65, 1027343)       46.25          0     0     0     2
(3648, 1, 1027343)       36.333          0     0     1     1
(2049, 169, 1027343)     36.333          0     0     0     1
(2049, 65, 1027343)      36.333          0     0     0     2
(2049, 65, 1027343)      38.083          0     0     0     1
(2049, 65, 1027343)       40.25          0     0     0     2
(2049, 65, 1027343)      40.333          0     0     0     2
(2049, 65, 1027343)      40.417          0     0     0     1
(2049, 65, 1027343)      44.167          0     0     0     1
(2049, 65, 1027343)       44.25          0     0     0     1
(2049, 65, 1027343)      44.417          0     0     0     1
(2049, 65, 1027343)      46.167          0     0     0     2
(2049, 65, 1027343)      46.333          0     0     0     1
(2049, 65, 1027343)      46.417          0     0     0     1
(2049, 65, 1027343)      48.417          0     0     0     1
(2049, 65, 1027343)       54.25          0     0     0     1
(2145, 129, 1027343)     36.333          0     0     0     1
(2053, 177, 1027343)     36.333          0     0     0     1
(2185, 145, 1027343)     36.333          0     0     0     1
(2112, 1, 1027343)       36.333          0     0     0     1
(2183, 225, 1027343)     36.417          0     0     0     1
(3589, 177, 1027343)     36.417          0     0     1     1
(2561, 49, 1027343)      36.417          0     0     0     1
(2561, 49, 1027343)      38.417          0     0     0     1
(2561, 49, 1027343)        40.5          0     0     0     1
(2561, 49, 1027343)      44.333          0     0     0     2
(3205, 33, 1027343)      36.417          0     0     1     1
(2051, 193, 1027343)     36.417          0     0     0     1
(2051, 193, 1027343)      40.25          0     0     0     1
(2051, 193, 1027343)      44.25          0     0     0     1
(3585, 97, 1027343)      36.417          0     0     1     1
(3137, 49, 1027343)      36.417          0     0     0     1
(3075, 1, 1027343)         36.5          0     0     1     1
(2187, 225, 1027343)       36.5          0     0     0     1
(3091, 1, 1027343)         36.5          0     0     1     1
(2561, 33, 1027343)        36.5          0     0     0     1
(2561, 33, 1027343)      40.417          0     0     0     1
(2571, 97, 1027343)      36.583          0     0     1     1
(2722, 157, 1027343)     36.667          0     0     1     1
(2053, 129, 1027343)     38.083          0     0     0     1
(2053, 129, 1027343)       42.0          0     0     1     1
(2053, 129, 1027343)     44.583          0     0     0     1
(2176, 1, 1027343)       38.083          0     0     0     1
(2176, 1, 1027343)       38.167          0     0     0     1
(2176, 1, 1027343)        54.25          0     0     0     1
(3713, 1, 1027343)       38.167          0     0     0     1
(2563, 1, 1027343)       38.167          0     0     0     1
(2049, 129, 1027343)     38.167          0     0     0     1
(2049, 129, 1027343)       40.0          0     0     0     1
(2049, 129, 1027343)     40.167          0     0     0     1
(2049, 129, 1027343)      40.25          0     0     0     2
(2049, 129, 1027343)     40.333          0     0     0     1
(2049, 129, 1027343)     40.417          0     0     0     1
(2049, 129, 1027343)     44.083          0     0     0     1
(2049, 129, 1027343)     44.333          0     0     0     1
(2049, 129, 1027343)     44.417          0     0     0     1
(2049, 129, 1027343)      46.25          0     0     0     2
(2049, 129, 1027343)      48.25          0     0     0     1
(2049, 129, 1027343)     48.333          0     0     0     1
(2561, 161, 1027343)     38.167          0     0     0     1
(2177, 49, 1027343)      38.167          0     0     0     1
(2177, 49, 1027343)      42.333          0     0     0     1
(2177, 49, 1027343)      46.333          0     0     0     1
(2121, 145, 1027343)     38.167          0     0     0     1
(2051, 81, 1027343)       38.25          0     0     0     1
(2051, 81, 1027343)      42.583          0     0     0     1
(2051, 81, 1027343)      44.333          0     0     0     1
(2051, 33, 1027343)       38.25          0     0     0     1
(2051, 33, 1027343)      40.167          0     0     0     1
(2051, 33, 1027343)        46.5          0     0     1     1
(2049, 1, 1027343)        38.25          0     0     0     1
(2049, 1, 1027343)       40.333          0     0     0     1
(2049, 1, 1027343)         40.5          0     0     0     1
(2049, 1, 1027343)       42.083          0     0     0     2
(2049, 1, 1027343)       42.167          0     0     0     2
(2049, 1, 1027343)        42.25          0     0     0     2
(2049, 1, 1027343)       42.333          0     0     0     4
(2049, 1, 1027343)       42.417          0     0     0     3
(2049, 1, 1027343)       44.167          0     0     0     1
(2049, 1, 1027343)        44.25          0     0     0     4
(2049, 1, 1027343)       44.417          0     0     0     2
(2049, 1, 1027343)         44.5          0     0     0     2
(2049, 1, 1027343)       46.167          0     0     0     1
(2049, 1, 1027343)       46.333          0     0     0     1
(2049, 1, 1027343)       46.417          0     0     0     2
(2049, 1, 1027343)         46.5          0     0     0     2
(2049, 1, 1027343)       46.583          0     0     0     1
(2049, 1, 1027343)       48.167          0     0     0     1
(2049, 1, 1027343)        48.25          0     0     0     2
(2049, 1, 1027343)       48.333          0     0     0     1
(2049, 1, 1027343)       48.417          0     0     0     2
(2049, 1, 1027343)       50.167          0     0     0     1
(2049, 1, 1027343)       50.333          0     0     0     1
(2049, 1, 1027343)       52.167          0     0     0     1
(2049, 1, 1027343)       54.417          0     0     0     1
(2305, 33, 1027343)       38.25          0     0     0     1
(2305, 33, 1027343)      42.417          0     0     0     1
(2305, 33, 1027343)        42.5          0     0     0     1
(2051, 177, 1027343)      38.25          0     0     0     1
(2051, 177, 1027343)     42.583          0     0     0     1
(2050, 81, 1027343)      38.333          0     0     0     1
(2181, 1, 1027343)       38.333          0     0     0     1
(2113, 241, 1027343)     38.333          0     0     0     1
(3073, 193, 1027343)     38.333          0     0     1     1
(3073, 193, 1027343)       42.5          0     0     0     1
(2177, 145, 1027343)     38.333          0     0     0     1
(2177, 145, 1027343)     42.333          0     0     0     1
(2561, 97, 1027343)      38.333          0     0     1     1
(2561, 97, 1027343)        40.5          0     0     0     1
(2561, 97, 1027343)      42.583          0     0     0     1
(2053, 1, 1027343)       38.333          0     0     0     1
(2053, 1, 1027343)        42.25          0     0     0     1
(3105, 129, 1027343)     38.417          0     0     1     1
(3073, 97, 1027343)      38.417          0     0     0     1
(2099, 145, 1027343)     38.417          0     0     0     1
(2051, 1, 1027343)       38.417          0     0     0     1
(2051, 1, 1027343)       40.167          0     0     0     2
(2051, 1, 1027343)       40.333          0     0     0     1
(2051, 1, 1027343)       40.417          0     0     0     1
(2051, 1, 1027343)       46.333          0     0     0     1
(2632, 1, 1027343)       38.417          0     0     0     1
(2562, 1, 1027343)       38.417          0     0     1     1
(3617, 193, 1027343)       38.5          0     0     1     1
(2113, 67, 1027343)        38.5          0     0     0     1
(2081, 35, 1027343)        38.5          0     0     0     1
(2051, 145, 1027343)       38.5          0     0     0     1
(2051, 145, 1027343)     44.333          0     0     0     1
(2053, 179, 1027343)       38.5          0     0     0     1
(3585, 33, 1027343)      38.583          0     0     1     1
(2113, 81, 1027343)      38.583          0     0     0     1
(3713, 97, 1027343)      38.583          0     0     1     1
(3617, 179, 1027343)     38.583          0     0     1     1
(2825, 113, 1027343)     38.667          0     0     1     1
(3201, 145, 1027343)     40.167          0     0     1     1
(3201, 145, 1027343)     40.667          0     0     1     1
(2049, 209, 1027343)     40.167          0     0     0     1
(2049, 209, 1027343)     46.167          0     0     0     1
(2049, 209, 1027343)     54.583          0     0     0     1
(2560, 129, 1027343)     40.167          0     0     0     1
(2049, 137, 1027343)     40.167          0     0     0     1
(2561, 145, 1027343)      40.25          0     0     0     1
(2561, 145, 1027343)      42.25          0     0     0     1
(2561, 145, 1027343)       46.5          0     0     0     1
(2177, 1, 1027343)        40.25          0     0     0     1
(2177, 1, 1027343)       42.417          0     0     0     1
(2065, 17, 1027343)       40.25          0     0     0     1
(3073, 9, 1027343)       40.333          0     0     1     1
(2305, 113, 1027343)     40.333          0     0     0     1
(2561, 147, 1027343)     40.333          0     0     0     1
(3073, 73, 1027343)      40.333          0     0     1     1
(2697, 1, 1027343)       40.333          0     0     0     1
(2177, 17, 1027343)      40.417          0     0     0     1
(2177, 17, 1027343)       42.25          0     0     0     1
(3077, 81, 1027343)      40.417          0     0     0     1
(2049, 145, 1027343)     40.417          0     0     0     1
(2049, 145, 1027343)     42.417          0     0     0     1
(2049, 145, 1027343)     44.167          0     0     1     1
(2049, 145, 1027343)      44.25          0     0     0     1
(2049, 145, 1027343)     44.417          0     0     0     1
(2049, 145, 1027343)     44.583          0     0     0     2
(2049, 145, 1027343)       46.5          0     0     0     1
(2304, 49, 1027343)      40.417          0     0     0     1
(2305, 177, 1027343)     40.417          0     0     0     1
(2305, 177, 1027343)     42.417          0     0     0     1
(2305, 177, 1027343)     46.667          0     0     0     1
(2560, 3, 1027343)       40.417          0     0     0     1
(2085, 33, 1027343)        40.5          0     0     0     1
(2305, 97, 1027343)        40.5          0     0     0     1
(3073, 83, 1027343)      40.583          0     0     1     1
(2080, 129, 1027343)     42.083          0     0     0     1
(2081, 161, 1027343)     42.167          0     0     0     1
(2048, 17, 1027343)      42.167          0     0     0     1
(2048, 17, 1027343)      46.167          0     0     0     1
(2048, 17, 1027343)      46.333          0     0     0     1
(2048, 17, 1027343)      46.417          0     0     0     1
(2048, 17, 1027343)        54.5          0     0     0     1
(2179, 1, 1027343)        42.25          0     0     0     1
(2052, 113, 1027343)      42.25          0     0     0     1
(2304, 1, 1027343)        42.25          0     0     0     1
(2304, 1, 1027343)        44.25          0     0     0     1
(2304, 1, 1027343)       46.417          0     0     0     1
(2049, 51, 1027343)       42.25          0     0     0     1
(2305, 1, 1027343)        42.25          0     0     0     1
(2560, 1, 1027343)        42.25          0     0     0     2
(2560, 1, 1027343)         44.5          0     0     0     1
(2560, 1, 1027343)       46.083          0     0     0     1
(2177, 129, 1027343)      42.25          0     0     0     1
(2052, 1, 1027343)        42.25          0     0     0     1
(2052, 1, 1027343)        44.25          0     0     0     1
(2305, 129, 1027343)     42.333          0     0     0     1
(2113, 17, 1027343)      42.333          0     0     0     1
(2113, 17, 1027343)       52.25          0     0     0     1
(2053, 113, 1027343)     42.333          0     0     0     1
(2058, 1, 1027343)       42.333          0     0     0     1
(2113, 1, 1027343)       42.417          0     0     0     1
(2113, 1, 1027343)       48.583          0     0     0     1
(2051, 17, 1027343)      42.417          0     0     0     2
(2049, 113, 1027343)     42.417          0     0     0     1
(2049, 113, 1027343)      44.25          0     0     0     1
(2049, 113, 1027343)     44.333          0     0     0     1
(2049, 113, 1027343)       44.5          0     0     0     1
(2049, 113, 1027343)       46.5          0     0     0     1
(3459, 77, 1027343)        42.5          0     0     1     1
(3072, 145, 1027343)       42.5          0     0     1     1
(2176, 17, 1027343)        42.5          0     0     0     1
(2113, 83, 1027343)        42.5          0     0     0     1
(3201, 177, 1027343)     42.583          0     0     1     1
(2561, 17, 1027343)      42.583          0     0     0     1
(2177, 209, 1027343)     42.583          0     0     0     1
(2177, 209, 1027343)     50.333          0     0     0     1
(3075, 113, 1027343)     42.667          0     0     0     1
(3073, 67, 1027343)      42.667          0     0     1     1
(2117, 1, 1027343)       44.083          0     0     0     1
(3072, 9, 1027343)       44.167          0     0     0     1
(2116, 193, 1027343)     44.167          0     0     0     1
(2048, 33, 1027343)       44.25          0     0     0     1
(2048, 33, 1027343)       52.25          0     0     0     1
(2053, 17, 1027343)       44.25          0     0     0     1
(2048, 16, 1027343)       44.25          0     0     0     1
(2689, 33, 1027343)      44.333          0     0     0     1
(2048, 129, 1027343)     44.333          0     0     0     1
(2048, 129, 1027343)     46.333          0     0     0     1
(2561, 65, 1027343)      44.333          0     0     0     1
(2561, 65, 1027343)      44.417          0     0     0     1
(2561, 65, 1027343)        44.5          0     0     0     1
(3200, 1, 1027343)       44.333          0     0     1     1
(2081, 17, 1027343)      44.417          0     0     0     1
(2561, 241, 1027343)       44.5          0     0     0     1
(3077, 145, 1027343)       44.5          0     0     1     1
(2189, 241, 1027343)       44.5          0     0     0     1
(2081, 33, 1027343)        44.5          0     0     0     1
(2081, 33, 1027343)      46.333          0     0     0     1
(2561, 177, 1027343)     44.583          0     0     0     1
(2048, 5, 1027343)       46.083          0     0     0     1
(2049, 225, 1027343)     46.167          0     0     0     1
(2112, 3, 1027343)        46.25          0     0     0     1
(2049, 97, 1027343)       46.25          0     0     0     1
(2055, 133, 1027343)     46.333          0     0     0     1
(2081, 49, 1027343)      46.333          0     0     0     1
(2049, 241, 1027343)     46.417          0     0     0     1
(3073, 225, 1027343)       46.5          0     0     1     1
(2563, 65, 1027343)      46.583          0     0     0     1
(2117, 49, 1027343)      46.583          0     0     0     1
(2112, 17, 1027343)      48.417          0     0     0     1
(2320, 99, 1027343)      48.583          0     0     0     1
(2048, 9, 1027343)       50.167          0     0     0     1
(2080, 1, 1027343)        52.25          0     0     0     1
(2304, 129, 1027343)      54.25          0     0     0     1
