inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 209, 1027343)      20.25          0     0     1     1
(3745, 241, 1027343)      20.25          0     0     1     1
(3745, 241, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     24.083          0     0     1     1
(3745, 241, 1027343)     24.417          0     0     1     2
(3747, 225, 1027343)      20.25          0     0     1     1
(3747, 225, 1027343)     20.333          0     0     1     1
(3747, 225, 1027343)     20.417          0     0     1     1
(2732, 245, 1027343)     20.333          0     0     0     1
(3109, 225, 1027343)     20.333          0     0     1     1
(3809, 241, 1027343)     22.083          0     0     1     1
(2133, 211, 1027343)     22.083          0     0     0     1
(2181, 211, 1027343)     22.083          0     0     0     1
(3749, 249, 1027343)     22.167          0     0     1     1
(2221, 241, 1027343)     22.167          0     0     1     1
(2221, 241, 1027343)      22.25          0     0     1     1
(2437, 211, 1027343)     22.167          0     0     0     1
(2437, 211, 1027343)      24.25          0     0     0     3
(3619, 241, 1027343)     22.167          0     0     0     1
(2453, 209, 1027343)     22.167          0     0     0     1
(2453, 209, 1027343)      22.25          0     0     1     1
(2453, 209, 1027343)     22.333          0     0     0     1
(2453, 209, 1027343)       24.5          0     0     1     1
(3749, 247, 1027343)      22.25          0     0     0     1
(3173, 241, 1027343)      22.25          0     0     1     1
(2725, 251, 1027343)     22.333          0     0     1     1
(2725, 251, 1027343)      24.25          0     0     1     1
(2725, 251, 1027343)      26.25          0     0     1     1
(3745, 247, 1027343)     22.333          0     0     1     1
(3811, 117, 1027343)       22.5          0     0     1     1
(4001, 243, 1027343)       24.0          0     0     0     1
(2565, 243, 1027343)     24.083          0     0     1     1
(3821, 241, 1027343)     24.083          0     0     0     1
(2597, 251, 1027343)     24.083          0     0     1     1
(3619, 113, 1027343)     24.167          0     0     1     1
(3619, 113, 1027343)     28.417          0     0     1     1
(3125, 209, 1027343)     24.167          0     0     1     1
(2085, 115, 1027343)     24.167          0     0     0     1
(2085, 115, 1027343)     26.333          0     0     0     2
(3141, 209, 1027343)      24.25          0     0     1     1
(3141, 209, 1027343)      26.25          0     0     1     1
(3141, 209, 1027343)     28.083          0     0     1     1
(3141, 209, 1027343)     30.167          0     0     1     1
(3109, 81, 1027343)       24.25          0     0     1     1
(3109, 81, 1027343)      24.417          0     0     1     1
(3109, 81, 1027343)      26.333          0     0     1     1
(2725, 123, 1027343)     24.333          0     0     1     1
(2725, 123, 1027343)     26.333          0     0     1     1
(2725, 211, 1027343)     24.417          0     0     1     1
(2725, 83, 1027343)      26.333          0     0     1     1
(3109, 85, 1027343)       30.25          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(3173, 249, 1027343)     30.333          0     0     0     1
