inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3277, 241, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3303, 245, 1027343)      14.25          0     0     1     1
(3303, 245, 1027343)     16.333          0     0     1     1
(3303, 245, 1027343)     16.417          0     0     1     1
(3237, 179, 1027343)      14.25          0     0     1     3
(3683, 121, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)      14.25          0     0     1     1
(3145, 115, 1027343)      14.25          0     0     1     1
(3145, 115, 1027343)     14.333          0     0     1     1
(3145, 115, 1027343)     16.333          0     0     1     1
(3791, 121, 1027343)      14.25          0     0     1     1
(3151, 113, 1027343)      14.25          0     0     1     1
(3147, 53, 1027343)       14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     1
(4005, 241, 1027343)     14.333          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     2
(4005, 241, 1027343)     28.417          0     0     1     1
(4013, 241, 1027343)     14.333          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     1
(4013, 241, 1027343)      20.25          0     0     1     1
(4013, 241, 1027343)     24.333          0     0     1     1
(3765, 243, 1027343)     14.333          0     0     1     1
(3317, 209, 1027343)     14.333          0     0     1     1
(3317, 209, 1027343)      16.25          0     0     1     1
(2807, 241, 1027343)     14.333          0     0     1     1
(2807, 241, 1027343)      16.25          0     0     1     2
(2807, 241, 1027343)     18.333          0     0     1     1
(3143, 121, 1027343)     14.333          0     0     1     1
(3309, 113, 1027343)     14.417          0     0     1     1
(3309, 113, 1027343)     16.167          0     0     1     1
(3309, 113, 1027343)      24.25          0     0     1     1
(3701, 115, 1027343)       14.5          0     0     1     1
(3685, 249, 1027343)       16.0          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)       20.5          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     1
(2807, 249, 1027343)     16.083          0     0     1     1
(2807, 249, 1027343)     20.167          0     0     1     1
(2807, 249, 1027343)     20.417          0     0     1     1
(2629, 247, 1027343)     16.083          0     0     1     1
(2629, 247, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     16.083          0     0     1     1
(3365, 243, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)      16.25          0     0     1     1
(3365, 243, 1027343)     20.167          0     0     1     1
(3957, 121, 1027343)     16.083          0     0     1     1
(3957, 121, 1027343)     18.167          0     0     1     1
(3445, 115, 1027343)     16.083          0     0     1     1
(3445, 115, 1027343)     20.333          0     0     1     1
(3243, 113, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.167          0     0     1     1
(3685, 115, 1027343)     16.083          0     0     1     1
(3685, 115, 1027343)     16.167          0     0     1     1
(3685, 115, 1027343)     18.333          0     0     1     1
(3317, 253, 1027343)     16.167          0     0     1     1
(2215, 253, 1027343)     16.167          0     0     1     1
(2215, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3301, 241, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     18.083          0     0     1     1
(3877, 243, 1027343)      20.25          0     0     1     1
(3683, 249, 1027343)     16.167          0     0     1     1
(3811, 245, 1027343)     16.167          0     0     1     1
(2797, 245, 1027343)     16.167          0     0     1     1
(3315, 217, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3925, 113, 1027343)     16.167          0     0     1     2
(3925, 113, 1027343)      20.25          0     0     1     1
(3297, 225, 1027343)     16.167          0     0     1     1
(3173, 113, 1027343)     16.167          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3791, 113, 1027343)     16.167          0     0     1     1
(3827, 117, 1027343)     16.167          0     0     1     1
(3827, 117, 1027343)     22.417          0     0     1     1
(3301, 255, 1027343)      16.25          0     0     1     1
(3885, 241, 1027343)      16.25          0     0     1     1
(2997, 115, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     2
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     2
(3237, 243, 1027343)     18.083          0     0     1     1
(2215, 245, 1027343)      16.25          0     0     1     1
(2215, 245, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     2
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     0     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)       22.5          0     0     0     1
(3271, 225, 1027343)      16.25          0     0     1     2
(3271, 225, 1027343)     18.167          0     0     1     1
(3271, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)     20.167          0     0     1     1
(3501, 245, 1027343)      16.25          0     0     1     1
(3501, 245, 1027343)     22.417          0     0     1     1
(3495, 233, 1027343)      16.25          0     0     1     1
(3775, 241, 1027343)      16.25          0     0     1     1
(3279, 113, 1027343)      16.25          0     0     1     1
(3147, 113, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)     16.333          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     18.417          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     1     1
(3693, 117, 1027343)      16.25          0     0     1     1
(3693, 117, 1027343)      18.25          0     0     1     1
(2725, 163, 1027343)      16.25          0     0     1     1
(2725, 163, 1027343)     16.333          0     0     1     1
(3635, 117, 1027343)      16.25          0     0     1     1
(3279, 57, 1027343)       16.25          0     0     1     1
(3279, 57, 1027343)      18.333          0     0     1     1
(3279, 57, 1027343)      20.167          0     0     1     1
(2725, 251, 1027343)     16.333          0     0     1     1
(2725, 251, 1027343)       16.5          0     0     1     1
(2725, 251, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     16.333          0     0     1     1
(3365, 179, 1027343)     16.333          0     0     1     1
(3501, 113, 1027343)     16.333          0     0     1     1
(3311, 97, 1027343)      16.333          0     0     1     1
(3237, 253, 1027343)     16.417          0     0     1     1
(3815, 245, 1027343)     16.417          0     0     1     1
(3149, 115, 1027343)     16.417          0     0     1     1
(3236, 187, 1027343)     16.417          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(2125, 115, 1027343)       18.0          0     0     0     1
(2125, 115, 1027343)     22.333          0     0     0     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)       24.5          0     0     1     1
(3623, 225, 1027343)     18.083          0     0     1     1
(3111, 241, 1027343)     18.083          0     0     1     1
(3141, 113, 1027343)     18.083          0     0     1     1
(3789, 113, 1027343)     18.083          0     0     1     1
(3191, 121, 1027343)     18.083          0     0     1     1
(3501, 117, 1027343)     18.083          0     0     1     1
(3271, 245, 1027343)     18.167          0     0     1     1
(3271, 245, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3173, 225, 1027343)     18.167          0     0     1     1
(2741, 227, 1027343)     18.167          0     0     1     1
(3141, 243, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)       20.0          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)      28.25          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3703, 121, 1027343)     18.167          0     0     1     1
(3703, 121, 1027343)     24.333          0     0     1     1
(3661, 113, 1027343)     18.167          0     0     1     1
(3147, 115, 1027343)     18.167          0     0     1     1
(3163, 113, 1027343)     18.167          0     0     1     1
(3235, 97, 1027343)      18.167          0     0     1     1
(3271, 113, 1027343)     18.167          0     0     1     1
(2339, 99, 1027343)      18.167          0     0     0     1
(2723, 97, 1027343)      18.167          0     0     1     1
(3973, 247, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     1
(4079, 241, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)     24.333          0     0     1     1
(3773, 241, 1027343)      18.25          0     0     1     1
(3249, 243, 1027343)      18.25          0     0     1     1
(3761, 241, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)     20.333          0     0     1     1
(3303, 247, 1027343)      18.25          0     0     1     1
(3683, 245, 1027343)      18.25          0     0     1     1
(3213, 113, 1027343)      18.25          0     0     1     2
(2213, 211, 1027343)      18.25          0     0     1     1
(3677, 113, 1027343)      18.25          0     0     1     1
(3181, 113, 1027343)      18.25          0     0     1     1
(3181, 113, 1027343)     20.333          0     0     1     1
(2253, 97, 1027343)       18.25          0     0     0     1
(2253, 97, 1027343)      26.167          0     0     0     1
(2253, 107, 1027343)      18.25          0     0     0     1
(3317, 241, 1027343)     18.333          0     0     1     1
(3317, 241, 1027343)     20.417          0     0     1     2
(3317, 241, 1027343)      22.25          0     0     1     1
(2693, 243, 1027343)     18.333          0     0     1     1
(2693, 243, 1027343)     20.417          0     0     1     1
(4005, 185, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3149, 243, 1027343)     18.333          0     0     1     1
(3269, 121, 1027343)     18.333          0     0     1     1
(2997, 121, 1027343)     18.333          0     0     1     1
(2709, 243, 1027343)     18.333          0     0     1     1
(2723, 225, 1027343)     18.333          0     0     1     1
(3507, 209, 1027343)     18.333          0     0     1     1
(2121, 115, 1027343)     18.333          0     0     0     1
(3703, 113, 1027343)     18.333          0     0     1     1
(3703, 113, 1027343)     22.333          0     0     1     1
(3381, 243, 1027343)     18.417          0     0     1     1
(3213, 241, 1027343)     18.417          0     0     1     1
(3279, 49, 1027343)      18.417          0     0     1     1
(3238, 253, 1027343)     20.083          0     0     0     1
(3279, 121, 1027343)     20.083          0     0     1     1
(3299, 225, 1027343)     20.083          0     0     1     1
(3239, 237, 1027343)     20.167          0     0     1     1
(2721, 227, 1027343)     20.167          0     0     1     1
(3191, 113, 1027343)     20.167          0     0     1     1
(3191, 113, 1027343)     20.333          0     0     1     1
(3157, 113, 1027343)     20.167          0     0     1     1
(2965, 113, 1027343)     20.167          0     0     1     1
(3145, 113, 1027343)     20.167          0     0     1     1
(3145, 113, 1027343)      20.25          0     0     1     1
(3761, 209, 1027343)     20.167          0     0     1     1
(3699, 113, 1027343)     20.167          0     0     1     2
(3699, 113, 1027343)     20.333          0     0     1     1
(3717, 113, 1027343)     20.167          0     0     1     1
(3405, 113, 1027343)     20.167          0     0     1     1
(2249, 99, 1027343)      20.167          0     0     0     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3287, 241, 1027343)      20.25          0     0     1     1
(3951, 241, 1027343)      20.25          0     0     0     1
(3687, 121, 1027343)      20.25          0     0     1     1
(2727, 243, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(2213, 243, 1027343)      20.25          0     0     0     1
(2611, 241, 1027343)      20.25          0     0     1     1
(2611, 241, 1027343)     20.333          0     0     1     1
(2611, 241, 1027343)     28.083          0     0     1     1
(3315, 209, 1027343)      20.25          0     0     1     1
(3427, 113, 1027343)      20.25          0     0     1     1
(2721, 99, 1027343)       20.25          0     0     1     1
(3197, 113, 1027343)      20.25          0     0     1     1
(2117, 115, 1027343)      20.25          0     0     0     1
(3685, 117, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3117, 241, 1027343)     20.333          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(3171, 117, 1027343)     20.333          0     0     1     1
(3171, 117, 1027343)     20.417          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(4079, 113, 1027343)     20.333          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(3237, 185, 1027343)     20.417          0     0     1     1
(2791, 241, 1027343)     20.417          0     0     1     1
(3309, 121, 1027343)     20.417          0     0     1     1
(3381, 241, 1027343)     20.417          0     0     1     1
(2709, 227, 1027343)     20.417          0     0     1     1
(3747, 99, 1027343)      20.417          0     0     1     1
(3275, 49, 1027343)      20.417          0     0     1     1
(3319, 217, 1027343)       20.5          0     0     1     1
(3877, 179, 1027343)     20.583          0     0     1     1
(3749, 245, 1027343)     22.083          0     0     1     1
(2229, 241, 1027343)     22.167          0     0     1     1
(3139, 113, 1027343)     22.167          0     0     1     1
(3349, 113, 1027343)     22.167          0     0     1     1
(3699, 121, 1027343)     22.167          0     0     1     1
(2215, 251, 1027343)      22.25          0     0     1     1
(2279, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3365, 249, 1027343)      22.25          0     0     1     1
(3165, 241, 1027343)      22.25          0     0     1     1
(3117, 117, 1027343)      22.25          0     0     1     1
(2725, 179, 1027343)      22.25          0     0     0     1
(2259, 97, 1027343)       22.25          0     0     0     1
(2253, 113, 1027343)     22.333          0     0     0     1
(3683, 115, 1027343)     22.333          0     0     1     1
(2725, 247, 1027343)     22.417          0     0     1     1
(2693, 241, 1027343)     22.417          0     0     1     1
(2789, 249, 1027343)     22.417          0     0     1     1
(2253, 249, 1027343)     22.417          0     0     0     1
(3503, 245, 1027343)     22.417          0     0     1     1
(3811, 119, 1027343)     22.417          0     0     1     1
(2125, 241, 1027343)     22.417          0     0     0     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3181, 115, 1027343)      24.25          0     0     1     1
(2965, 121, 1027343)      24.25          0     0     1     1
(2727, 245, 1027343)     24.333          0     0     0     1
(3501, 241, 1027343)     24.333          0     0     1     1
(3501, 241, 1027343)     24.417          0     0     1     1
(3141, 177, 1027343)     24.333          0     0     1     1
(3275, 113, 1027343)     24.333          0     0     1     1
(3301, 209, 1027343)     24.333          0     0     1     1
(2249, 113, 1027343)     24.333          0     0     0     1
(3237, 251, 1027343)     24.417          0     0     1     1
(3831, 113, 1027343)       24.5          0     0     1     1
(3171, 113, 1027343)       26.0          0     0     1     1
(3725, 115, 1027343)     26.167          0     0     0     1
(2275, 97, 1027343)      26.167          0     0     0     1
(3127, 121, 1027343)      26.25          0     0     0     1
(3141, 51, 1027343)      26.333          0     0     1     2
(3236, 249, 1027343)      28.25          0     0     0     1
(4071, 113, 1027343)     28.333          0     0     1     1
(3777, 249, 1027343)       28.5          0     0     1     1
(2797, 113, 1027343)     34.417          0     0     1     1
