inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3247, 225, 1027343)     14.333          0     0     1     1
(3639, 121, 1027343)     14.333          0     0     1     1
(3639, 121, 1027343)     18.417          0     0     1     1
(2919, 121, 1027343)     14.333          0     0     1     1
(2919, 121, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     14.417          0     0     1     1
(3797, 251, 1027343)     14.417          0     0     1     1
(4013, 243, 1027343)     14.417          0     0     1     1
(4013, 243, 1027343)     18.083          0     0     1     1
(3717, 227, 1027343)     14.417          0     0     1     1
(3725, 251, 1027343)       16.0          0     0     1     1
(3725, 251, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     2
(3239, 241, 1027343)     18.167          0     0     1     1
(3623, 245, 1027343)       16.0          0     0     1     2
(3687, 241, 1027343)       16.0          0     0     1     1
(2981, 253, 1027343)     16.083          0     0     1     1
(3981, 247, 1027343)     16.083          0     0     1     1
(3725, 247, 1027343)     16.083          0     0     1     1
(3725, 247, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     3
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      28.25          0     0     1     1
(3207, 241, 1027343)     16.083          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     2
(3237, 253, 1027343)     16.083          0     0     1     1
(3171, 241, 1027343)     16.083          0     0     1     1
(3773, 241, 1027343)     16.083          0     0     1     1
(3301, 237, 1027343)     16.083          0     0     1     1
(3301, 237, 1027343)      22.25          0     0     1     1
(3735, 245, 1027343)     16.083          0     0     1     1
(3689, 243, 1027343)     16.083          0     0     1     1
(3689, 243, 1027343)      16.25          0     0     1     1
(3689, 243, 1027343)     26.333          0     0     1     1
(3645, 241, 1027343)     16.083          0     0     1     1
(3213, 225, 1027343)     16.083          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2597, 251, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(2981, 245, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     18.167          0     0     1     1
(3493, 253, 1027343)     16.167          0     0     0     1
(3749, 233, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3469, 241, 1027343)     16.167          0     0     1     1
(3305, 245, 1027343)     16.167          0     0     1     1
(3087, 225, 1027343)     16.167          0     0     1     1
(3087, 225, 1027343)     18.083          0     0     1     1
(3509, 247, 1027343)     16.167          0     0     1     1
(3753, 245, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(4023, 113, 1027343)     16.167          0     0     1     1
(3895, 119, 1027343)     16.167          0     0     1     1
(3895, 119, 1027343)     20.333          0     0     1     1
(3511, 249, 1027343)     16.167          0     0     1     1
(3269, 161, 1027343)     16.167          0     0     1     1
(3717, 249, 1027343)      16.25          0     0     1     1
(3989, 247, 1027343)      16.25          0     0     1     1
(3989, 247, 1027343)     20.333          0     0     1     1
(3797, 253, 1027343)      16.25          0     0     1     1
(2879, 253, 1027343)      16.25          0     0     1     1
(2879, 253, 1027343)     16.417          0     0     1     1
(2389, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     1
(3463, 249, 1027343)      16.25          0     0     1     1
(2701, 241, 1027343)      16.25          0     0     1     1
(2701, 241, 1027343)     18.333          0     0     1     1
(2701, 241, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     16.333          0     0     1     1
(2855, 253, 1027343)      16.25          0     0     1     1
(3237, 235, 1027343)      16.25          0     0     1     1
(3237, 235, 1027343)       22.5          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     2
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)      24.25          0     0     1     1
(3061, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     18.333          0     0     1     1
(2735, 241, 1027343)      16.25          0     0     1     1
(2645, 115, 1027343)      16.25          0     0     1     3
(2645, 115, 1027343)      18.25          0     0     0     1
(3269, 217, 1027343)      16.25          0     0     1     1
(3623, 241, 1027343)      16.25          0     0     1     1
(3811, 225, 1027343)      16.25          0     0     1     1
(3277, 161, 1027343)      16.25          0     0     1     1
(3173, 121, 1027343)      16.25          0     0     1     1
(2709, 243, 1027343)     16.333          0     0     1     1
(2735, 253, 1027343)     16.333          0     0     1     1
(2735, 253, 1027343)     18.333          0     0     1     1
(2735, 253, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     2
(2741, 241, 1027343)       20.5          0     0     1     1
(3221, 243, 1027343)     16.333          0     0     1     1
(2213, 247, 1027343)     16.333          0     0     1     1
(4053, 241, 1027343)     16.333          0     0     1     1
(3885, 249, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3903, 245, 1027343)     16.333          0     0     1     1
(3341, 227, 1027343)     16.333          0     0     1     1
(3749, 177, 1027343)     16.333          0     0     1     1
(2629, 115, 1027343)     16.333          0     0     1     1
(2981, 249, 1027343)     16.417          0     0     1     1
(2981, 249, 1027343)     32.667          0     0     1     1
(3299, 121, 1027343)     16.417          0     0     1     1
(3237, 179, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)     28.333          0     0     1     1
(3845, 241, 1027343)       18.0          0     0     1     2
(3599, 249, 1027343)       18.0          0     0     1     1
(4053, 247, 1027343)     18.083          0     0     1     1
(3271, 253, 1027343)     18.083          0     0     1     1
(3271, 225, 1027343)     18.083          0     0     1     2
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     18.083          0     0     1     1
(3269, 181, 1027343)     18.083          0     0     1     1
(3557, 241, 1027343)     18.083          0     0     1     1
(3125, 225, 1027343)     18.083          0     0     1     1
(2789, 209, 1027343)     18.083          0     0     1     1
(3269, 249, 1027343)     18.167          0     0     1     1
(3269, 249, 1027343)     20.083          0     0     1     1
(2325, 251, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3271, 245, 1027343)     18.167          0     0     1     1
(2703, 241, 1027343)     18.167          0     0     1     1
(2703, 241, 1027343)     20.333          0     0     1     2
(3717, 245, 1027343)     18.167          0     0     1     1
(3717, 245, 1027343)      18.25          0     0     1     1
(3717, 245, 1027343)     20.083          0     0     1     1
(3717, 245, 1027343)     20.167          0     0     1     1
(3757, 253, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3145, 229, 1027343)     18.167          0     0     1     1
(3171, 249, 1027343)     18.167          0     0     1     1
(3171, 249, 1027343)     20.167          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     1
(4013, 123, 1027343)     18.167          0     0     1     1
(2629, 243, 1027343)     18.167          0     0     1     1
(2277, 233, 1027343)     18.167          0     0     1     1
(3431, 121, 1027343)     18.167          0     0     1     1
(3821, 191, 1027343)     18.167          0     0     0     1
(3303, 253, 1027343)      18.25          0     0     0     1
(3303, 253, 1027343)       20.5          0     0     1     1
(3277, 249, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     2
(2797, 245, 1027343)      18.25          0     0     1     1
(2797, 245, 1027343)      22.25          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     22.167          0     0     1     1
(3887, 245, 1027343)      18.25          0     0     1     1
(3717, 185, 1027343)      18.25          0     0     1     1
(3789, 241, 1027343)      18.25          0     0     1     1
(3789, 241, 1027343)     18.333          0     0     1     1
(2983, 121, 1027343)      18.25          0     0     0     1
(3237, 217, 1027343)      18.25          0     0     1     1
(3269, 185, 1027343)      18.25          0     0     1     1
(3157, 89, 1027343)       18.25          0     0     1     1
(3255, 241, 1027343)      18.25          0     0     1     1
(2679, 121, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)     22.583          0     0     1     1
(2647, 241, 1027343)      18.25          0     0     1     1
(3273, 165, 1027343)      18.25          0     0     1     1
(3237, 185, 1027343)     18.333          0     0     1     1
(3237, 185, 1027343)     20.333          0     0     1     1
(3661, 241, 1027343)     18.333          0     0     1     1
(3259, 253, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(2773, 243, 1027343)     18.333          0     0     1     1
(3557, 249, 1027343)     18.333          0     0     1     1
(2789, 241, 1027343)     18.333          0     0     1     1
(3751, 217, 1027343)     18.333          0     0     1     1
(3271, 241, 1027343)     18.333          0     0     1     1
(3271, 241, 1027343)      26.25          0     0     1     1
(3887, 241, 1027343)     18.333          0     0     1     1
(3501, 245, 1027343)     18.333          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     1
(3271, 113, 1027343)     18.333          0     0     1     1
(3269, 165, 1027343)     18.333          0     0     1     1
(3661, 115, 1027343)     18.417          0     0     1     1
(3767, 241, 1027343)       18.5          0     0     1     1
(3729, 241, 1027343)       20.0          0     0     1     1
(3301, 225, 1027343)       20.0          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(2853, 249, 1027343)     20.083          0     0     1     1
(3981, 241, 1027343)     20.083          0     0     1     1
(3111, 225, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3783, 225, 1027343)     20.083          0     0     1     1
(2919, 125, 1027343)     20.083          0     0     1     1
(2799, 253, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     1     1
(3687, 217, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(2695, 241, 1027343)     20.167          0     0     1     1
(3903, 247, 1027343)     20.167          0     0     1     1
(3702, 119, 1027343)     20.167          0     0     0     1
(3237, 241, 1027343)      20.25          0     0     1     1
(2733, 249, 1027343)      20.25          0     0     1     1
(3309, 249, 1027343)      20.25          0     0     1     1
(3733, 189, 1027343)      20.25          0     0     1     1
(3253, 233, 1027343)      20.25          0     0     1     1
(3479, 249, 1027343)      20.25          0     0     1     1
(2821, 249, 1027343)      20.25          0     0     1     1
(3789, 123, 1027343)      20.25          0     0     1     1
(3789, 123, 1027343)       22.5          0     0     1     1
(3239, 125, 1027343)      20.25          0     0     1     1
(2725, 213, 1027343)      20.25          0     0     1     1
(3235, 241, 1027343)      20.25          0     0     1     1
(3279, 249, 1027343)      20.25          0     0     1     1
(3235, 113, 1027343)      20.25          0     0     1     1
(3685, 247, 1027343)      20.25          0     0     1     1
(3173, 209, 1027343)      20.25          0     0     1     1
(3895, 117, 1027343)      20.25          0     0     1     1
(2601, 115, 1027343)      20.25          0     0     1     1
(4069, 123, 1027343)     20.333          0     0     1     1
(3223, 249, 1027343)     20.333          0     0     1     1
(3191, 241, 1027343)     20.333          0     0     1     1
(3397, 227, 1027343)     20.333          0     0     1     1
(4067, 245, 1027343)     20.333          0     0     1     1
(2645, 241, 1027343)     20.333          0     0     1     1
(3365, 243, 1027343)     20.333          0     0     1     1
(3919, 121, 1027343)     20.333          0     0     1     1
(2981, 243, 1027343)     20.417          0     0     1     1
(3541, 249, 1027343)     20.417          0     0     1     1
(2229, 241, 1027343)     20.417          0     0     1     1
(2723, 245, 1027343)     20.417          0     0     1     1
(3365, 115, 1027343)     20.417          0     0     1     1
(3757, 123, 1027343)     20.583          0     0     1     1
(2214, 253, 1027343)       22.0          0     0     1     1
(3110, 225, 1027343)       22.0          0     0     1     1
(3249, 225, 1027343)     22.083          0     0     1     1
(2355, 109, 1027343)     22.083          0     0     0     1
(2355, 109, 1027343)     30.333          0     0     0     1
(2261, 253, 1027343)     22.167          0     0     1     1
(2261, 253, 1027343)      22.25          0     0     1     1
(3077, 225, 1027343)     22.167          0     0     1     1
(3077, 225, 1027343)     30.083          0     0     1     1
(3205, 179, 1027343)     22.167          0     0     1     1
(3815, 249, 1027343)     22.167          0     0     1     1
(3203, 97, 1027343)      22.167          0     0     1     1
(2339, 109, 1027343)     22.167          0     0     0     1
(3653, 249, 1027343)      22.25          0     0     1     2
(2767, 249, 1027343)      22.25          0     0     1     1
(2797, 241, 1027343)      22.25          0     0     0     1
(2949, 241, 1027343)      22.25          0     0     1     1
(2221, 241, 1027343)      22.25          0     0     1     1
(2277, 251, 1027343)      22.25          0     0     1     1
(3235, 225, 1027343)      22.25          0     0     1     1
(3237, 233, 1027343)      22.25          0     0     1     1
(3357, 227, 1027343)      22.25          0     0     1     1
(3331, 97, 1027343)       22.25          0     0     1     1
(3277, 119, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     0     1
(2213, 245, 1027343)     22.333          0     0     1     1
(3277, 245, 1027343)     22.333          0     0     1     1
(2887, 125, 1027343)     22.333          0     0     1     1
(3207, 249, 1027343)     22.333          0     0     1     1
(3814, 253, 1027343)     22.333          0     0     1     1
(3143, 225, 1027343)     22.333          0     0     1     1
(3143, 225, 1027343)     24.583          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3237, 169, 1027343)     22.333          0     0     1     1
(3261, 255, 1027343)     22.417          0     0     1     1
(2791, 253, 1027343)     22.417          0     0     1     1
(3173, 245, 1027343)     22.417          0     0     1     1
(3093, 241, 1027343)     22.417          0     0     1     1
(3823, 245, 1027343)     22.417          0     0     1     1
(3557, 225, 1027343)     22.417          0     0     1     1
(3749, 237, 1027343)     22.417          0     0     1     1
(2615, 125, 1027343)     22.417          0     0     1     1
(2407, 113, 1027343)     22.417          0     0     0     1
(3205, 233, 1027343)       22.5          0     0     1     1
(3307, 253, 1027343)       22.5          0     0     1     1
(3813, 225, 1027343)       22.5          0     0     1     1
(2403, 105, 1027343)       22.5          0     0     1     1
(3829, 225, 1027343)     22.583          0     0     1     1
(3751, 221, 1027343)     24.083          0     0     1     1
(3463, 253, 1027343)     24.083          0     0     1     1
(3269, 237, 1027343)     24.167          0     0     1     1
(3780, 245, 1027343)     24.167          0     0     0     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3219, 115, 1027343)     24.167          0     0     0     1
(3109, 253, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)     24.333          0     0     1     1
(3079, 225, 1027343)     24.417          0     0     1     1
(3623, 249, 1027343)      24.25          0     0     1     1
(3399, 225, 1027343)      24.25          0     0     1     1
(3781, 179, 1027343)      24.25          0     0     1     1
(3885, 123, 1027343)     24.333          0     0     1     1
(3785, 113, 1027343)     24.333          0     0     1     1
(3201, 241, 1027343)     24.333          0     0     1     1
(4007, 189, 1027343)     24.333          0     0     1     1
(3509, 225, 1027343)     24.333          0     0     1     1
(3817, 241, 1027343)     24.333          0     0     1     1
(3367, 241, 1027343)     24.333          0     0     1     1
(2755, 101, 1027343)     24.333          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3271, 89, 1027343)      24.417          0     0     1     1
(3813, 185, 1027343)     24.417          0     0     1     1
(3751, 113, 1027343)       24.5          0     0     1     1
(2119, 225, 1027343)     26.083          0     0     0     1
(4005, 245, 1027343)     26.167          0     0     1     1
(3085, 241, 1027343)      26.25          0     0     1     1
(3885, 253, 1027343)      26.25          0     0     1     1
(3219, 243, 1027343)      26.25          0     0     0     1
(1769, 119, 1027343)      26.25          0     0     0     1
(3653, 241, 1027343)     26.333          0     0     1     1
(3220, 237, 1027343)     26.333          0     0     1     1
(3204, 233, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     26.417          0     0     1     1
(3309, 241, 1027343)     26.417          0     0     1     1
(3813, 249, 1027343)       26.5          0     0     1     1
(3893, 249, 1027343)       26.5          0     0     1     1
(3747, 249, 1027343)     26.583          0     0     1     1
(2863, 249, 1027343)     26.583          0     0     1     1
(3349, 225, 1027343)     28.083          0     0     1     1
(2733, 111, 1027343)     28.167          0     0     1     1
(3075, 225, 1027343)     28.167          0     0     1     1
(3719, 241, 1027343)      28.25          0     0     1     1
(2535, 49, 1027343)      28.333          0     0     0     1
(3749, 125, 1027343)     28.583          0     0     1     1
(2343, 105, 1027343)      30.25          0     0     0     1
(2757, 241, 1027343)       30.5          0     0     1     1
(3269, 225, 1027343)      34.25          0     0     1     1
