inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3837, 241, 1027343)     22.333          0     0     1     1
(3837, 241, 1027343)     28.667          0     0     1     1
(3767, 241, 1027343)     22.333          0     0     1     1
(4009, 181, 1027343)     22.333          0     0     1     1
(3749, 187, 1027343)     22.333          0     0     1     1
(2645, 209, 1027343)     22.333          0     0     1     1
(2411, 241, 1027343)     22.333          0     0     1     1
(3225, 85, 1027343)      22.333          0     0     1     1
(2695, 225, 1027343)     22.333          0     0     1     1
(2687, 245, 1027343)     22.333          0     0     0     1
(3747, 229, 1027343)     22.333          0     0     1     1
(2783, 113, 1027343)     22.333          0     0     1     1
(2783, 113, 1027343)       26.5          0     0     1     1
(2533, 115, 1027343)     22.333          0     0     1     1
(3325, 113, 1027343)     22.333          0     0     1     1
(3823, 113, 1027343)     22.333          0     0     1     1
(3295, 113, 1027343)     22.333          0     0     1     1
(3301, 177, 1027343)     22.333          0     0     1     1
(3501, 113, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(4085, 121, 1027343)     22.417          0     0     1     1
(3559, 249, 1027343)     22.417          0     0     0     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3821, 241, 1027343)     30.333          0     0     0     1
(3821, 241, 1027343)     32.583          0     0     1     1
(4025, 237, 1027343)     22.417          0     0     1     1
(2525, 241, 1027343)     22.417          0     0     1     1
(3947, 121, 1027343)     22.417          0     0     1     1
(3813, 177, 1027343)     22.417          0     0     1     1
(3813, 177, 1027343)     30.417          0     0     1     1
(3814, 251, 1027343)     22.417          0     0     1     1
(3895, 113, 1027343)     22.417          0     0     1     1
(3747, 245, 1027343)     22.417          0     0     1     1
(4069, 209, 1027343)     22.417          0     0     1     1
(3813, 189, 1027343)       22.5          0     0     1     1
(2789, 251, 1027343)       22.5          0     0     1     1
(3909, 243, 1027343)       22.5          0     0     1     1
(2781, 241, 1027343)       22.5          0     0     0     1
(3107, 213, 1027343)       22.5          0     0     1     1
(3813, 247, 1027343)       22.5          0     0     1     1
(3813, 247, 1027343)       24.5          0     0     1     1
(3813, 185, 1027343)       22.5          0     0     1     1
(4085, 115, 1027343)       22.5          0     0     1     1
(3111, 245, 1027343)     22.583          0     0     1     1
(3797, 211, 1027343)     22.583          0     0     1     1
(3761, 123, 1027343)     24.083          0     0     1     1
(3749, 183, 1027343)     24.083          0     0     1     1
(3809, 211, 1027343)     24.083          0     0     1     1
(4087, 253, 1027343)     24.167          0     0     1     1
(2735, 245, 1027343)     24.167          0     0     1     1
(4065, 241, 1027343)     24.167          0     0     1     1
(3503, 113, 1027343)     24.167          0     0     1     1
(4001, 241, 1027343)     24.167          0     0     1     1
(2957, 243, 1027343)     24.167          0     0     1     1
(2263, 249, 1027343)     24.167          0     0     1     1
(3814, 89, 1027343)      24.167          0     0     1     1
(3655, 121, 1027343)     24.167          0     0     0     1
(2293, 243, 1027343)      24.25          0     0     1     1
(4087, 119, 1027343)      24.25          0     0     1     1
(3575, 245, 1027343)      24.25          0     0     1     1
(3757, 249, 1027343)      24.25          0     0     1     1
(3757, 249, 1027343)       32.5          0     0     1     1
(3877, 249, 1027343)      24.25          0     0     1     1
(3797, 241, 1027343)      24.25          0     0     0     1
(3269, 225, 1027343)      24.25          0     0     1     1
(3239, 229, 1027343)      24.25          0     0     1     1
(3205, 217, 1027343)      24.25          0     0     1     1
(3811, 243, 1027343)      24.25          0     0     1     1
(3269, 185, 1027343)      24.25          0     0     1     1
(4015, 127, 1027343)      24.25          0     0     1     1
(3753, 247, 1027343)      24.25          0     0     1     1
(3756, 217, 1027343)      24.25          0     0     1     1
(3471, 121, 1027343)      24.25          0     0     0     1
(3165, 113, 1027343)      24.25          0     0     1     1
(3661, 49, 1027343)       24.25          0     0     1     1
(3781, 243, 1027343)      24.25          0     0     0     1
(3303, 243, 1027343)      24.25          0     0     1     1
(3247, 105, 1027343)      24.25          0     0     1     1
(3501, 121, 1027343)      24.25          0     0     1     1
(3297, 249, 1027343)     24.333          0     0     1     1
(2791, 241, 1027343)     24.333          0     0     1     1
(3029, 249, 1027343)     24.333          0     0     0     1
(3789, 241, 1027343)     24.333          0     0     1     1
(2291, 245, 1027343)     24.333          0     0     1     1
(2743, 247, 1027343)     24.333          0     0     1     1
(2743, 247, 1027343)     34.583          0     0     0     1
(3717, 243, 1027343)     24.333          0     0     1     1
(3463, 225, 1027343)     24.333          0     0     1     1
(3827, 125, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     2
(3813, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)     32.667          0     0     1     1
(3809, 241, 1027343)     24.333          0     0     1     1
(4061, 117, 1027343)     24.333          0     0     1     1
(2869, 241, 1027343)     24.333          0     0     0     1
(3707, 117, 1027343)     24.333          0     0     1     1
(2919, 247, 1027343)     24.333          0     0     1     1
(3829, 243, 1027343)     24.333          0     0     1     1
(4095, 241, 1027343)     24.333          0     0     1     1
(3895, 245, 1027343)     24.333          0     0     1     1
(3749, 225, 1027343)     24.333          0     0     1     1
(3745, 243, 1027343)     24.333          0     0     1     1
(3521, 247, 1027343)     24.333          0     0     1     1
(3527, 209, 1027343)     24.333          0     0     1     1
(3541, 115, 1027343)     24.333          0     0     1     1
(4067, 97, 1027343)      24.333          0     0     1     1
(3427, 113, 1027343)     24.333          0     0     1     1
(2919, 119, 1027343)     24.333          0     0     1     1
(2997, 241, 1027343)     24.417          0     0     1     1
(3199, 121, 1027343)     24.417          0     0     1     1
(2951, 241, 1027343)     24.417          0     0     1     1
(3247, 241, 1027343)     24.417          0     0     1     1
(3647, 249, 1027343)     24.417          0     0     0     1
(2257, 247, 1027343)     24.417          0     0     1     1
(3319, 253, 1027343)     24.417          0     0     1     1
(2809, 241, 1027343)     24.417          0     0     1     1
(3959, 125, 1027343)     24.417          0     0     1     1
(3299, 253, 1027343)     24.417          0     0     1     1
(2701, 241, 1027343)     24.417          0     0     1     1
(3541, 123, 1027343)     24.417          0     0     1     1
(3581, 113, 1027343)     24.417          0     0     1     1
(3991, 247, 1027343)     24.417          0     0     1     1
(3643, 113, 1027343)     24.417          0     0     1     1
(3283, 241, 1027343)     24.417          0     0     1     1
(3639, 241, 1027343)     24.417          0     0     1     1
(2437, 225, 1027343)     24.417          0     0     1     1
(3927, 117, 1027343)     24.417          0     0     1     1
(2983, 113, 1027343)     24.417          0     0     1     1
(3309, 113, 1027343)     24.417          0     0     1     1
(3989, 115, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)       24.5          0     0     1     1
(2980, 247, 1027343)       24.5          0     0     1     1
(3307, 115, 1027343)       24.5          0     0     1     1
(4071, 177, 1027343)       24.5          0     0     1     1
(3931, 119, 1027343)       24.5          0     0     1     1
(3971, 107, 1027343)       24.5          0     0     1     1
(3671, 253, 1027343)     24.583          0     0     1     1
(3759, 249, 1027343)     24.583          0     0     1     1
(2939, 247, 1027343)     24.583          0     0     1     1
(3059, 113, 1027343)     24.583          0     0     1     1
(2549, 251, 1027343)     24.667          0     0     1     1
(3827, 251, 1027343)       26.0          0     0     1     1
(2645, 113, 1027343)       26.0          0     0     1     1
(3621, 225, 1027343)     26.083          0     0     1     1
(3973, 253, 1027343)     26.167          0     0     1     1
(3653, 253, 1027343)     26.167          0     0     0     1
(3109, 225, 1027343)     26.167          0     0     1     1
(3747, 241, 1027343)     26.167          0     0     1     1
(3245, 243, 1027343)     26.167          0     0     1     1
(2863, 113, 1027343)     26.167          0     0     1     1
(2405, 243, 1027343)      26.25          0     0     1     1
(2725, 217, 1027343)      26.25          0     0     1     1
(3111, 241, 1027343)      26.25          0     0     1     1
(3111, 241, 1027343)       30.5          0     0     1     1
(3207, 225, 1027343)      26.25          0     0     1     1
(3845, 171, 1027343)      26.25          0     0     1     1
(3957, 241, 1027343)      26.25          0     0     1     1
(3475, 125, 1027343)      26.25          0     0     1     1
(3813, 225, 1027343)      26.25          0     0     1     1
(3299, 181, 1027343)      26.25          0     0     0     1
(4003, 121, 1027343)      26.25          0     0     1     1
(3525, 185, 1027343)      26.25          0     0     1     1
(2277, 81, 1027343)       26.25          0     0     1     1
(2429, 113, 1027343)      26.25          0     0     0     1
(3811, 113, 1027343)      26.25          0     0     1     1
(2629, 113, 1027343)      26.25          0     0     1     1
(3023, 121, 1027343)     26.333          0     0     1     1
(2965, 245, 1027343)     26.333          0     0     1     1
(3271, 249, 1027343)     26.333          0     0     1     1
(3271, 249, 1027343)     26.667          0     0     1     1
(3877, 241, 1027343)     26.333          0     0     1     1
(3763, 113, 1027343)     26.333          0     0     0     1
(3689, 117, 1027343)     26.333          0     0     1     1
(3509, 249, 1027343)     26.333          0     0     1     1
(3557, 231, 1027343)     26.333          0     0     1     1
(3237, 211, 1027343)     26.333          0     0     1     1
(3491, 241, 1027343)     26.333          0     0     1     1
(3823, 121, 1027343)     26.333          0     0     1     1
(4055, 57, 1027343)      26.333          0     0     1     1
(3205, 113, 1027343)     26.333          0     0     1     1
(2797, 247, 1027343)     26.417          0     0     1     1
(2789, 245, 1027343)     26.417          0     0     1     1
(3877, 121, 1027343)     26.417          0     0     1     1
(4005, 241, 1027343)     26.417          0     0     1     1
(3501, 241, 1027343)     26.417          0     0     0     1
(2790, 245, 1027343)     26.417          0     0     1     1
(3303, 113, 1027343)     26.417          0     0     1     1
(3309, 53, 1027343)      26.417          0     0     1     1
(3877, 119, 1027343)     26.417          0     0     1     1
(3067, 241, 1027343)     26.417          0     0     1     1
(3411, 117, 1027343)     26.417          0     0     1     1
(3367, 241, 1027343)     26.417          0     0     1     1
(3101, 107, 1027343)     26.417          0     0     1     1
(3949, 89, 1027343)      26.417          0     0     1     1
(3286, 175, 1027343)     26.417          0     0     1     1
(3670, 121, 1027343)     26.417          0     0     1     1
(3691, 217, 1027343)     26.417          0     0     1     1
(3765, 211, 1027343)     26.417          0     0     1     1
(3623, 97, 1027343)      26.417          0     0     1     1
(3815, 209, 1027343)     26.417          0     0     1     1
(2799, 253, 1027343)       26.5          0     0     0     1
(3237, 243, 1027343)       26.5          0     0     1     1
(3237, 243, 1027343)     30.417          0     0     0     1
(3237, 243, 1027343)      32.75          0     0     1     1
(3765, 217, 1027343)       26.5          0     0     1     1
(3289, 241, 1027343)       26.5          0     0     1     1
(3509, 251, 1027343)       26.5          0     0     1     1
(4075, 253, 1027343)       26.5          0     0     0     1
(4063, 121, 1027343)       26.5          0     0     1     1
(3751, 209, 1027343)       26.5          0     0     1     1
(3751, 209, 1027343)     28.583          0     0     0     1
(3323, 125, 1027343)       26.5          0     0     1     1
(2999, 241, 1027343)       26.5          0     0     1     1
(2733, 245, 1027343)       26.5          0     0     1     1
(4007, 247, 1027343)       26.5          0     0     0     1
(2853, 243, 1027343)       26.5          0     0     1     1
(2889, 245, 1027343)       26.5          0     0     0     1
(3695, 241, 1027343)       26.5          0     0     1     1
(3061, 249, 1027343)     26.583          0     0     1     1
(4055, 249, 1027343)     26.583          0     0     1     1
(2807, 253, 1027343)     26.583          0     0     1     1
(2807, 253, 1027343)     30.417          0     0     1     1
(3309, 241, 1027343)     26.583          0     0     1     1
(3813, 187, 1027343)     26.583          0     0     0     1
(3303, 253, 1027343)     26.583          0     0     1     1
(3819, 117, 1027343)     26.583          0     0     1     1
(2733, 177, 1027343)     26.583          0     0     1     1
(3327, 125, 1027343)     26.583          0     0     1     1
(4015, 113, 1027343)     26.583          0     0     1     1
(3949, 113, 1027343)     26.583          0     0     1     1
(3971, 113, 1027343)     26.583          0     0     1     1
(3711, 121, 1027343)     26.667          0     0     1     2
(3827, 113, 1027343)     26.667          0     0     1     1
(3821, 113, 1027343)      26.75          0     0     1     1
(3821, 113, 1027343)     28.417          0     0     1     1
(3517, 113, 1027343)      26.75          0     0     1     1
(4061, 243, 1027343)     26.833          0     0     1     1
(3110, 245, 1027343)     28.167          0     0     1     1
(3753, 243, 1027343)     28.167          0     0     1     1
(2565, 179, 1027343)     28.167          0     0     1     1
(3811, 241, 1027343)     28.167          0     0     0     1
(3677, 113, 1027343)      28.25          0     0     1     1
(3677, 113, 1027343)       28.5          0     0     1     1
(3493, 241, 1027343)      28.25          0     0     1     1
(3493, 241, 1027343)     38.583          0     0     1     1
(3305, 241, 1027343)      28.25          0     0     1     1
(2795, 127, 1027343)      28.25          0     0     1     1
(3397, 241, 1027343)      28.25          0     0     0     1
(3769, 241, 1027343)      28.25          0     0     1     1
(3109, 251, 1027343)     28.333          0     0     1     1
(3701, 251, 1027343)     28.333          0     0     0     1
(4037, 241, 1027343)     28.333          0     0     1     1
(3173, 251, 1027343)     28.333          0     0     1     1
(3269, 209, 1027343)     28.333          0     0     1     1
(3212, 121, 1027343)     28.333          0     0     1     1
(3673, 113, 1027343)     28.333          0     0     1     1
(3255, 241, 1027343)     28.333          0     0     1     1
(3293, 241, 1027343)     28.333          0     0     0     1
(2277, 241, 1027343)     28.333          0     0     1     1
(2277, 241, 1027343)       30.5          0     0     1     1
(2985, 117, 1027343)     28.333          0     0     1     1
(3527, 117, 1027343)     28.333          0     0     0     1
(2793, 121, 1027343)     28.333          0     0     1     1
(3689, 113, 1027343)     28.333          0     0     1     1
(3781, 117, 1027343)     28.333          0     0     0     1
(3831, 81, 1027343)      28.333          0     0     1     1
(3599, 241, 1027343)     28.417          0     0     1     1
(3403, 113, 1027343)     28.417          0     0     1     1
(3745, 241, 1027343)     28.417          0     0     1     1
(3205, 243, 1027343)     28.417          0     0     1     1
(3109, 213, 1027343)     28.417          0     0     1     1
(2853, 219, 1027343)     28.417          0     0     1     1
(3155, 113, 1027343)     28.417          0     0     1     1
(3813, 217, 1027343)     28.417          0     0     1     1
(3747, 121, 1027343)     28.417          0     0     1     1
(3882, 85, 1027343)      28.417          0     0     1     1
(2725, 147, 1027343)     28.417          0     0     1     1
(3325, 241, 1027343)       28.5          0     0     0     1
(3237, 245, 1027343)       28.5          0     0     1     1
(3325, 245, 1027343)       28.5          0     0     1     1
(2387, 253, 1027343)       28.5          0     0     1     1
(3983, 249, 1027343)       28.5          0     0     1     1
(3795, 251, 1027343)       28.5          0     0     1     1
(3831, 125, 1027343)       28.5          0     0     1     1
(3757, 185, 1027343)       28.5          0     0     1     1
(3045, 177, 1027343)       28.5          0     0     0     1
(3241, 105, 1027343)       28.5          0     0     1     1
(2985, 51, 1027343)        28.5          0     0     1     1
(3775, 119, 1027343)       28.5          0     0     1     1
(3757, 213, 1027343)       28.5          0     0     1     1
(3815, 97, 1027343)        28.5          0     0     1     1
(3815, 117, 1027343)       28.5          0     0     1     1
(3767, 113, 1027343)       28.5          0     0     1     1
(3543, 121, 1027343)       28.5          0     0     1     1
(3135, 255, 1027343)     28.583          0     0     1     1
(2805, 241, 1027343)     28.583          0     0     1     1
(3629, 245, 1027343)     28.583          0     0     1     1
(3829, 83, 1027343)      28.583          0     0     1     1
(2981, 209, 1027343)     28.583          0     0     1     1
(3557, 177, 1027343)     28.583          0     0     1     1
(3237, 249, 1027343)     28.667          0     0     1     1
(3929, 177, 1027343)     28.667          0     0     1     1
(3538, 123, 1027343)     28.667          0     0     1     1
(3413, 241, 1027343)      28.75          0     0     1     1
(3279, 245, 1027343)     30.167          0     0     1     1
(3748, 243, 1027343)     30.167          0     0     1     1
(3695, 245, 1027343)     30.167          0     0     1     1
(3493, 185, 1027343)     30.167          0     0     1     1
(2795, 177, 1027343)     30.167          0     0     1     1
(3767, 255, 1027343)      30.25          0     0     1     1
(2277, 247, 1027343)      30.25          0     0     1     1
(2791, 253, 1027343)      30.25          0     0     1     1
(3234, 239, 1027343)      30.25          0     0     0     1
(2743, 233, 1027343)      30.25          0     0     1     1
(3471, 113, 1027343)      30.25          0     0     1     1
(3718, 243, 1027343)      30.25          0     0     1     1
(3748, 229, 1027343)      30.25          0     0     1     1
(3631, 113, 1027343)      30.25          0     0     1     1
(4011, 113, 1027343)     30.333          0     0     1     1
(3909, 209, 1027343)     30.333          0     0     1     1
(3301, 123, 1027343)     30.333          0     0     1     1
(3813, 255, 1027343)     30.333          0     0     1     1
(3703, 253, 1027343)     30.333          0     0     0     1
(2917, 121, 1027343)     30.333          0     0     0     1
(2789, 241, 1027343)     30.333          0     0     1     1
(3685, 161, 1027343)     30.333          0     0     1     1
(3955, 217, 1027343)     30.333          0     0     1     1
(3575, 241, 1027343)     30.333          0     0     0     1
(3747, 113, 1027343)     30.333          0     0     0     1
(2239, 113, 1027343)     30.333          0     0     1     1
(2551, 113, 1027343)     30.333          0     0     1     1
(3905, 249, 1027343)     30.417          0     0     1     1
(2759, 241, 1027343)     30.417          0     0     0     1
(2663, 249, 1027343)     30.417          0     0     1     1
(3309, 245, 1027343)     30.417          0     0     1     1
(3309, 245, 1027343)     32.333          0     0     1     1
(4011, 117, 1027343)     30.417          0     0     1     1
(3733, 241, 1027343)     30.417          0     0     1     1
(3957, 113, 1027343)     30.417          0     0     1     1
(1709, 241, 1027343)     30.417          0     0     1     1
(3895, 117, 1027343)     30.417          0     0     1     1
(2731, 241, 1027343)     30.417          0     0     1     1
(3229, 113, 1027343)     30.417          0     0     1     1
(3557, 121, 1027343)     30.417          0     0     1     1
(2963, 113, 1027343)     30.417          0     0     1     1
(3005, 179, 1027343)       30.5          0     0     1     1
(3093, 243, 1027343)       30.5          0     0     1     1
(3558, 253, 1027343)       30.5          0     0     1     1
(3895, 241, 1027343)       30.5          0     0     1     1
(3761, 247, 1027343)       30.5          0     0     1     1
(3679, 121, 1027343)       30.5          0     0     1     1
(3805, 113, 1027343)       30.5          0     0     1     1
(4039, 113, 1027343)     30.583          0     0     1     1
(4069, 61, 1027343)      30.583          0     0     1     1
(3277, 177, 1027343)     30.583          0     0     0     1
(3755, 53, 1027343)      30.583          0     0     1     1
(3759, 125, 1027343)     30.583          0     0     1     1
(3251, 113, 1027343)     30.583          0     0     1     1
(3699, 109, 1027343)     30.583          0     0     1     1
(4031, 251, 1027343)     30.667          0     0     0     1
(2917, 65, 1027343)      30.667          0     0     1     1
(3271, 185, 1027343)     30.667          0     0     1     1
(2789, 113, 1027343)      30.75          0     0     1     1
(3559, 241, 1027343)     30.833          0     0     1     1
(3827, 93, 1027343)       32.25          0     0     0     1
(3573, 253, 1027343)     32.333          0     0     1     1
(2965, 241, 1027343)     32.333          0     0     1     1
(3893, 241, 1027343)     32.333          0     0     1     1
(2757, 225, 1027343)     32.333          0     0     1     1
(3301, 241, 1027343)     32.333          0     0     1     1
(3365, 243, 1027343)     32.333          0     0     1     1
(3677, 177, 1027343)     32.333          0     0     0     1
(3949, 205, 1027343)     32.333          0     0     0     1
(3001, 243, 1027343)     32.417          0     0     1     1
(3493, 245, 1027343)     32.417          0     0     1     1
(3623, 241, 1027343)     32.417          0     0     1     1
(3311, 217, 1027343)     32.417          0     0     0     1
(3553, 97, 1027343)        32.5          0     0     1     1
(3259, 83, 1027343)        32.5          0     0     1     1
(4019, 177, 1027343)       32.5          0     0     1     1
(3817, 241, 1027343)       32.5          0     0     1     1
(2725, 241, 1027343)     32.583          0     0     1     1
(2725, 241, 1027343)     32.667          0     0     1     1
(3789, 253, 1027343)     32.583          0     0     0     1
(2661, 225, 1027343)     32.583          0     0     1     1
(3187, 245, 1027343)     32.583          0     0     1     1
(3799, 113, 1027343)     32.583          0     0     0     1
(3701, 113, 1027343)     32.667          0     0     1     1
(3583, 241, 1027343)     32.667          0     0     1     1
(3278, 81, 1027343)       32.75          0     0     0     1
(3597, 113, 1027343)     34.333          0     0     1     1
(2791, 229, 1027343)     34.333          0     0     0     1
(3492, 171, 1027343)     34.333          0     0     0     1
(3305, 245, 1027343)     34.417          0     0     0     1
(3693, 113, 1027343)     34.417          0     0     1     1
(3185, 237, 1027343)       34.5          0     0     1     1
(3751, 127, 1027343)       34.5          0     0     1     1
(4041, 83, 1027343)        34.5          0     0     1     1
(4069, 185, 1027343)     34.583          0     0     1     1
(3301, 181, 1027343)     34.583          0     0     1     1
(3023, 117, 1027343)     34.583          0     0     0     1
(3817, 249, 1027343)     34.667          0     0     1     1
(3651, 109, 1027343)     34.667          0     0     1     1
(3759, 117, 1027343)     34.667          0     0     1     1
(2759, 113, 1027343)     36.167          0     0     0     1
(2561, 243, 1027343)     36.167          0     0     1     1
(2790, 253, 1027343)      36.25          0     0     1     1
(3253, 253, 1027343)     36.333          0     0     1     1
(3169, 243, 1027343)     36.333          0     0     1     1
(3747, 219, 1027343)     36.333          0     0     1     1
(3591, 113, 1027343)     36.417          0     0     0     1
(2285, 177, 1027343)       36.5          0     0     1     1
(3183, 49, 1027343)        36.5          0     0     1     1
(2471, 241, 1027343)     36.583          0     0     1     1
(3425, 249, 1027343)     36.583          0     0     1     1
(2279, 241, 1027343)     36.667          0     0     1     1
(3093, 225, 1027343)     38.417          0     0     1     1
(3173, 113, 1027343)     38.417          0     0     1     1
(3477, 97, 1027343)      38.417          0     0     1     1
(3019, 63, 1027343)        38.5          0     0     1     1
(2815, 245, 1027343)     38.583          0     0     1     1
(4069, 81, 1027343)      38.583          0     0     1     1
(2789, 209, 1027343)      38.75          0     0     1     1
(3709, 121, 1027343)     38.833          0     0     1     1
(3053, 229, 1027343)      40.25          0     0     1     1
(2149, 179, 1027343)     40.417          0     0     0     1
(4091, 249, 1027343)     40.833          0     0     1     1
(3661, 249, 1027343)     42.167          0     0     0     1
(2741, 245, 1027343)       42.5          0     0     0     1
(3921, 49, 1027343)      44.667          0     0     0     1
(2989, 243, 1027343)      44.75          0     0     1     1
