inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3077, 113, 1027343)     26.167          0     0     1     1
(3077, 113, 1027343)     34.167          0     0     1     1
(2229, 209, 1027343)     26.167          0     0     0     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)     28.333          0     0     1     1
(3201, 241, 1027343)     32.333          0     0     1     1
(3201, 225, 1027343)      26.25          0     0     1     2
(3201, 225, 1027343)       30.0          0     0     1     1
(3493, 241, 1027343)      26.25          0     0     1     1
(3749, 181, 1027343)      26.25          0     0     1     1
(2997, 121, 1027343)      26.25          0     0     0     1
(3587, 97, 1027343)       26.25          0     0     1     1
(2317, 113, 1027343)      26.25          0     0     1     1
(3237, 213, 1027343)     26.333          0     0     1     1
(3973, 213, 1027343)     26.333          0     0     0     1
(3257, 241, 1027343)     26.333          0     0     1     1
(2741, 177, 1027343)       26.5          0     0     1     1
(3237, 217, 1027343)       28.0          0     0     1     1
(3173, 225, 1027343)     28.083          0     0     1     1
(2209, 225, 1027343)     28.083          0     0     0     1
(2069, 209, 1027343)     28.083          0     0     0     1
(2177, 225, 1027343)     28.083          0     0     0     1
(3077, 33, 1027343)      28.083          0     0     0     1
(3329, 209, 1027343)     28.167          0     0     1     1
(2277, 241, 1027343)     28.167          0     0     0     1
(2277, 241, 1027343)      32.25          0     0     1     1
(2725, 217, 1027343)     28.167          0     0     1     1
(2213, 241, 1027343)     28.167          0     0     0     1
(2213, 241, 1027343)     30.083          0     0     1     1
(2213, 241, 1027343)      30.25          0     0     1     1
(2213, 241, 1027343)     34.167          0     0     1     1
(2821, 113, 1027343)     28.167          0     0     1     1
(3221, 81, 1027343)      28.167          0     0     1     1
(2217, 253, 1027343)      28.25          0     0     1     1
(3909, 113, 1027343)      28.25          0     0     0     1
(3241, 241, 1027343)      28.25          0     0     0     1
(2693, 185, 1027343)      28.25          0     0     1     1
(2133, 209, 1027343)      28.25          0     0     0     1
(3205, 161, 1027343)      28.25          0     0     1     1
(3109, 209, 1027343)      28.25          0     0     1     1
(3333, 113, 1027343)      28.25          0     0     1     1
(3093, 81, 1027343)       28.25          0     0     1     1
(2721, 225, 1027343)      28.25          0     0     1     1
(3201, 65, 1027343)       28.25          0     0     1     1
(2761, 125, 1027343)     28.333          0     0     1     1
(3073, 241, 1027343)     28.333          0     0     1     1
(2817, 241, 1027343)     28.333          0     0     1     1
(3249, 209, 1027343)     28.333          0     0     1     1
(2693, 161, 1027343)     28.333          0     0     1     1
(3239, 145, 1027343)     28.333          0     0     1     1
(3111, 81, 1027343)      28.333          0     0     1     1
(3265, 81, 1027343)      28.333          0     0     1     1
(3265, 81, 1027343)      34.333          0     0     1     1
(3253, 251, 1027343)     28.417          0     0     1     1
(3221, 243, 1027343)     28.417          0     0     1     1
(3493, 181, 1027343)       28.5          0     0     1     1
(2917, 249, 1027343)     28.583          0     0     1     1
(3653, 185, 1027343)     28.667          0     0     1     1
(2243, 241, 1027343)     30.167          0     0     1     1
(3073, 1, 1027343)       30.167          0     0     0     1
(3073, 1, 1027343)        36.25          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     0     1
(3073, 1, 1027343)         38.5          0     0     1     1
(3073, 1, 1027343)       42.333          0     0     1     1
(3073, 1, 1027343)       42.333          0     0     0     1
(3073, 1, 1027343)       44.417          0     0     0     1
(3077, 65, 1027343)      30.167          0     0     0     1
(3079, 241, 1027343)      30.25          0     0     1     1
(3216, 193, 1027343)      30.25          0     0     1     1
(2789, 177, 1027343)      30.25          0     0     1     1
(3141, 121, 1027343)      30.25          0     0     0     1
(3073, 129, 1027343)      30.25          0     0     1     1
(3381, 241, 1027343)     30.333          0     0     1     1
(3021, 121, 1027343)     30.333          0     0     1     1
(3233, 177, 1027343)     30.333          0     0     1     1
(3141, 177, 1027343)     30.333          0     0     1     1
(3203, 97, 1027343)      30.333          0     0     1     1
(2725, 177, 1027343)     30.333          0     0     1     1
(3756, 117, 1027343)     30.417          0     0     0     1
(4005, 241, 1027343)     30.417          0     0     1     1
(3283, 113, 1027343)     30.417          0     0     1     1
(3073, 57, 1027343)        30.5          0     0     1     1
(2181, 161, 1027343)     32.083          0     0     0     1
(3073, 225, 1027343)     32.167          0     0     1     1
(3077, 209, 1027343)     32.167          0     0     1     1
(2183, 249, 1027343)     32.167          0     0     1     1
(3077, 225, 1027343)     32.167          0     0     1     1
(3089, 97, 1027343)      32.167          0     0     1     1
(3233, 251, 1027343)      32.25          0     0     1     1
(3201, 209, 1027343)      32.25          0     0     0     1
(2689, 225, 1027343)      32.25          0     0     1     1
(3201, 113, 1027343)      32.25          0     0     1     1
(3073, 33, 1027343)       32.25          0     0     0     1
(3073, 33, 1027343)       32.25          0     0     1     1
(3073, 33, 1027343)      36.167          0     0     0     1
(2817, 225, 1027343)     32.333          0     0     1     1
(2805, 177, 1027343)     32.333          0     0     1     1
(3073, 177, 1027343)     32.333          0     0     0     1
(3073, 177, 1027343)      46.75          0     0     1     1
(2469, 185, 1027343)     32.333          0     0     0     1
(3073, 97, 1027343)      32.417          0     0     0     1
(2449, 113, 1027343)     32.417          0     0     1     1
(3137, 1, 1027343)       32.417          0     0     1     1
(3072, 9, 1027343)       32.417          0     0     1     1
(2755, 17, 1027343)      32.417          0     0     0     1
(2177, 241, 1027343)       32.5          0     0     0     1
(2117, 177, 1027343)       34.0          0     0     0     1
(3073, 81, 1027343)      34.167          0     0     0     1
(3073, 81, 1027343)      34.417          0     0     0     1
(3072, 33, 1027343)      34.167          0     0     0     1
(3715, 113, 1027343)      34.25          0     0     1     1
(3201, 161, 1027343)      34.25          0     0     1     1
(2049, 81, 1027343)       34.25          0     0     0     1
(2049, 81, 1027343)       38.25          0     0     0     1
(2049, 81, 1027343)      38.333          0     0     0     1
(2049, 81, 1027343)       42.25          0     0     0     1
(2049, 81, 1027343)      44.333          0     0     0     2
(2049, 81, 1027343)      44.583          0     0     0     1
(2049, 81, 1027343)      48.167          0     0     0     1
(2049, 81, 1027343)        50.5          0     0     0     1
(3089, 225, 1027343)     34.333          0     0     1     1
(3077, 145, 1027343)     34.333          0     0     1     1
(2565, 177, 1027343)     34.333          0     0     0     1
(3277, 241, 1027343)       34.5          0     0     1     1
(2181, 177, 1027343)     36.167          0     0     0     1
(2177, 145, 1027343)     36.167          0     0     0     1
(3073, 17, 1027343)       36.25          0     0     0     1
(3073, 17, 1027343)        36.5          0     0     1     1
(3073, 17, 1027343)      38.417          0     0     0     1
(3073, 17, 1027343)      38.667          0     0     1     1
(3073, 17, 1027343)      44.333          0     0     0     1
(3073, 17, 1027343)       46.25          0     0     0     1
(3073, 209, 1027343)     36.333          0     0     1     1
(3073, 145, 1027343)     36.333          0     0     1     1
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)     44.333          0     0     0     1
(3073, 145, 1027343)     44.417          0     0     0     1
(3072, 1, 1027343)       36.333          0     0     1     1
(3072, 1, 1027343)        38.25          0     0     0     1
(3072, 1, 1027343)       40.167          0     0     0     1
(3072, 1, 1027343)        42.25          0     0     0     2
(3072, 1, 1027343)       42.417          0     0     0     1
(3072, 1, 1027343)         46.5          0     0     1     1
(3072, 1, 1027343)        50.25          0     0     0     1
(2053, 177, 1027343)     36.333          0     0     0     1
(2053, 81, 1027343)      36.333          0     0     0     1
(3081, 17, 1027343)      36.333          0     0     1     1
(3073, 65, 1027343)      36.333          0     0     0     1
(3073, 65, 1027343)      36.417          0     0     1     1
(3073, 65, 1027343)       40.25          0     0     1     1
(3073, 65, 1027343)      42.333          0     0     0     1
(2051, 81, 1027343)      36.333          0     0     0     1
(2051, 81, 1027343)      44.333          0     0     0     1
(2121, 1, 1027343)       36.417          0     0     0     1
(3076, 129, 1027343)       38.0          0     0     1     1
(2049, 65, 1027343)      38.083          0     0     0     1
(2049, 65, 1027343)      38.333          0     0     0     1
(2049, 65, 1027343)      42.083          0     0     0     1
(2049, 65, 1027343)       42.25          0     0     0     1
(2049, 65, 1027343)      44.333          0     0     0     1
(2049, 65, 1027343)      46.333          0     0     0     1
(2049, 65, 1027343)       50.25          0     0     0     1
(2049, 65, 1027343)      50.333          0     0     0     1
(2117, 129, 1027343)      38.25          0     0     0     1
(2178, 1, 1027343)        38.25          0     0     0     1
(2181, 209, 1027343)     38.333          0     0     0     1
(3073, 19, 1027343)      38.417          0     0     0     1
(3072, 17, 1027343)      38.417          0     0     0     1
(3072, 17, 1027343)      42.333          0     0     1     1
(3089, 17, 1027343)        38.5          0     0     1     1
(2049, 1, 1027343)       40.083          0     0     0     1
(2049, 1, 1027343)       42.333          0     0     0     1
(2049, 1, 1027343)       44.083          0     0     0     1
(2049, 1, 1027343)       44.333          0     0     0     1
(2049, 1, 1027343)       46.333          0     0     0     1
(2049, 1, 1027343)       46.583          0     0     0     2
(2049, 1, 1027343)        48.25          0     0     0     1
(2049, 1, 1027343)       48.583          0     0     0     1
(2176, 129, 1027343)     40.083          0     0     0     1
(2176, 129, 1027343)     46.417          0     0     0     1
(2113, 209, 1027343)     40.167          0     0     0     1
(2561, 1, 1027343)        40.25          0     0     0     1
(2561, 1, 1027343)       40.333          0     0     0     1
(3169, 193, 1027343)      40.25          0     0     1     1
(2561, 129, 1027343)      40.25          0     0     0     1
(2561, 129, 1027343)     52.417          0     0     0     1
(2049, 49, 1027343)       40.25          0     0     0     1
(2049, 49, 1027343)       46.25          0     0     0     1
(2049, 49, 1027343)      46.417          0     0     0     1
(2049, 49, 1027343)        46.5          0     0     0     1
(2049, 17, 1027343)      40.333          0     0     0     1
(2049, 17, 1027343)      40.417          0     0     0     2
(2049, 17, 1027343)      42.083          0     0     0     1
(2049, 17, 1027343)      42.167          0     0     0     2
(2049, 17, 1027343)       44.25          0     0     0     1
(2049, 17, 1027343)      44.417          0     0     0     1
(2049, 17, 1027343)        44.5          0     0     0     1
(2049, 17, 1027343)       46.25          0     0     0     1
(2049, 17, 1027343)      46.333          0     0     0     3
(2049, 17, 1027343)      46.417          0     0     0     2
(2049, 17, 1027343)        46.5          0     0     0     1
(2049, 17, 1027343)      48.333          0     0     0     2
(2049, 17, 1027343)      48.417          0     0     0     3
(2049, 17, 1027343)        48.5          0     0     0     1
(2049, 17, 1027343)      50.333          0     0     0     1
(2049, 17, 1027343)      50.417          0     0     0     1
(2049, 17, 1027343)      56.167          0     0     0     1
(2565, 65, 1027343)      40.333          0     0     0     1
(2177, 1, 1027343)       40.333          0     0     0     1
(3072, 129, 1027343)     40.417          0     0     1     1
(3105, 17, 1027343)      40.417          0     0     1     1
(2561, 3, 1027343)       40.583          0     0     0     1
(3200, 1, 1027343)       42.083          0     0     0     1
(2048, 5, 1027343)       42.083          0     0     0     1
(3074, 1, 1027343)       42.167          0     0     0     1
(2177, 33, 1027343)      42.167          0     0     0     1
(2177, 33, 1027343)      48.417          0     0     0     1
(2113, 17, 1027343)       42.25          0     0     0     1
(2113, 17, 1027343)       44.25          0     0     0     1
(2564, 129, 1027343)     42.417          0     0     0     1
(2304, 1, 1027343)       42.417          0     0     0     1
(2304, 1, 1027343)       46.333          0     0     0     1
(2049, 161, 1027343)     42.417          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     1
(2241, 33, 1027343)      42.583          0     0     0     1
(2053, 129, 1027343)     44.167          0     0     0     1
(2049, 129, 1027343)     44.167          0     0     0     2
(2049, 129, 1027343)     44.333          0     0     0     1
(2049, 129, 1027343)      46.25          0     0     0     1
(2048, 1, 1027343)       44.167          0     0     0     1
(2048, 1, 1027343)       44.333          0     0     0     1
(2048, 1, 1027343)       44.333          0     0     1     1
(2048, 1, 1027343)       48.083          0     0     0     1
(2048, 1, 1027343)       48.167          0     0     0     1
(2048, 1, 1027343)        48.25          0     0     0     2
(2048, 1, 1027343)       50.083          0     0     0     1
(2048, 1, 1027343)       50.167          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     2
(2048, 1, 1027343)       50.417          0     0     0     3
(2048, 1, 1027343)       52.083          0     0     0     1
(2048, 1, 1027343)       52.167          0     0     0     1
(2048, 1, 1027343)       52.333          0     0     0     3
(2048, 1, 1027343)         52.5          0     0     0     1
(2048, 1, 1027343)        54.25          0     0     0     1
(2048, 1, 1027343)       54.583          0     0     0     1
(2048, 1, 1027343)        56.25          0     0     0     1
(2053, 65, 1027343)       44.25          0     0     0     1
(2049, 97, 1027343)      44.333          0     0     0     1
(2049, 97, 1027343)        48.5          0     0     0     1
(2051, 209, 1027343)     44.333          0     0     0     1
(2065, 1, 1027343)       44.333          0     0     0     1
(2176, 1, 1027343)       44.417          0     0     0     1
(2176, 1, 1027343)       50.417          0     0     0     1
(2051, 97, 1027343)        44.5          0     0     0     1
(3073, 113, 1027343)     44.667          0     0     1     1
(2112, 1, 1027343)       46.167          0     0     0     1
(2112, 1, 1027343)        46.25          0     0     0     1
(2112, 1, 1027343)        48.25          0     0     0     2
(2049, 33, 1027343)      46.167          0     0     0     1
(2049, 33, 1027343)       46.25          0     0     0     1
(2049, 33, 1027343)        46.5          0     0     0     1
(2049, 33, 1027343)      48.417          0     0     0     1
(2049, 33, 1027343)      52.333          0     0     0     1
(2049, 33, 1027343)        52.5          0     0     0     1
(2051, 17, 1027343)      46.333          0     0     0     1
(2177, 49, 1027343)      46.333          0     0     0     1
(3080, 1, 1027343)       48.167          0     0     0     1
(2048, 65, 1027343)       48.25          0     0     0     1
(2048, 65, 1027343)       60.25          0     0     0     1
(2049, 145, 1027343)     48.333          0     0     0     1
(2052, 129, 1027343)     50.167          0     0     0     1
(2177, 113, 1027343)     50.417          0     0     0     1
(2048, 17, 1027343)        50.5          0     0     0     1
(2048, 17, 1027343)      54.333          0     0     0     1
