inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3819, 97, 1027343)      18.167          0     0     1     1
(3819, 97, 1027343)      18.333          0     0     1     1
(3819, 97, 1027343)      20.333          0     0     1     1
(3819, 97, 1027343)      22.333          0     0     1     1
(2671, 233, 1027343)     18.167          0     0     0     1
(3339, 243, 1027343)     18.167          0     0     1     1
(3339, 243, 1027343)     20.167          0     0     1     2
(3339, 243, 1027343)       22.0          0     0     1     1
(3339, 243, 1027343)     22.167          0     0     1     1
(2821, 251, 1027343)      18.25          0     0     1     1
(3801, 241, 1027343)      18.25          0     0     1     1
(3175, 243, 1027343)      18.25          0     0     1     1
(3477, 245, 1027343)      18.25          0     0     1     1
(3883, 225, 1027343)      18.25          0     0     1     1
(3883, 225, 1027343)      20.25          0     0     1     1
(2981, 215, 1027343)      18.25          0     0     1     2
(3238, 243, 1027343)      18.25          0     0     1     1
(3238, 243, 1027343)     20.333          0     0     1     1
(2659, 233, 1027343)      18.25          0     0     1     1
(2659, 233, 1027343)     18.333          0     0     1     1
(3301, 105, 1027343)      18.25          0     0     1     1
(3301, 105, 1027343)     18.333          0     0     1     1
(3269, 117, 1027343)      18.25          0     0     1     2
(4005, 87, 1027343)       18.25          0     0     1     1
(3238, 115, 1027343)      18.25          0     0     1     1
(3273, 113, 1027343)      18.25          0     0     1     3
(3273, 113, 1027343)     18.333          0     0     1     2
(3273, 113, 1027343)     18.417          0     0     1     1
(3273, 113, 1027343)      20.25          0     0     1     1
(3273, 113, 1027343)     20.417          0     0     1     3
(3273, 113, 1027343)      22.25          0     0     1     1
(3273, 113, 1027343)     22.333          0     0     1     2
(3273, 113, 1027343)     22.417          0     0     1     1
(3273, 113, 1027343)      24.25          0     0     1     1
(3273, 113, 1027343)      26.25          0     0     1     1
(3273, 113, 1027343)     26.417          0     0     1     2
(3273, 113, 1027343)       26.5          0     0     1     1
(3273, 113, 1027343)      28.25          0     0     1     1
(2795, 97, 1027343)       18.25          0     0     1     1
(2795, 97, 1027343)      20.333          0     0     1     1
(2793, 97, 1027343)       18.25          0     0     1     1
(2793, 97, 1027343)      20.333          0     0     1     1
(2793, 97, 1027343)       22.25          0     0     1     1
(3367, 241, 1027343)     18.333          0     0     1     1
(3111, 249, 1027343)     18.333          0     0     1     1
(3277, 119, 1027343)     18.333          0     0     1     1
(3277, 119, 1027343)     20.333          0     0     1     1
(3277, 119, 1027343)       20.5          0     0     1     1
(3277, 119, 1027343)     24.417          0     0     1     1
(3277, 119, 1027343)     26.333          0     0     1     1
(3277, 119, 1027343)       26.5          0     0     1     1
(3238, 241, 1027343)     18.333          0     0     1     1
(2667, 253, 1027343)     18.333          0     0     1     1
(3621, 99, 1027343)      18.333          0     0     1     1
(3277, 97, 1027343)      18.333          0     0     1     2
(3277, 97, 1027343)      20.333          0     0     0     1
(3789, 119, 1027343)     18.333          0     0     1     1
(3789, 119, 1027343)     22.333          0     0     1     2
(3941, 81, 1027343)      18.333          0     0     1     1
(2853, 213, 1027343)     18.417          0     0     1     1
(2853, 213, 1027343)     22.333          0     0     1     1
(2853, 243, 1027343)     18.417          0     0     1     1
(2853, 243, 1027343)       20.5          0     0     1     1
(2853, 243, 1027343)       22.5          0     0     1     1
(2853, 243, 1027343)     24.333          0     0     1     1
(2853, 243, 1027343)       32.5          0     0     1     1
(3621, 245, 1027343)     18.417          0     0     1     1
(3627, 241, 1027343)     18.417          0     0     1     1
(3685, 213, 1027343)     18.417          0     0     1     1
(3685, 213, 1027343)     22.417          0     0     1     2
(3685, 213, 1027343)     30.417          0     0     1     1
(3691, 113, 1027343)     18.417          0     0     1     1
(3691, 113, 1027343)      20.25          0     0     1     1
(3691, 113, 1027343)     20.333          0     0     1     1
(3691, 113, 1027343)     22.333          0     0     1     1
(3691, 113, 1027343)     22.417          0     0     1     1
(3691, 113, 1027343)     24.167          0     0     1     1
(3817, 229, 1027343)     18.417          0     0     1     1
(3817, 229, 1027343)      20.25          0     0     1     1
(3819, 225, 1027343)     18.417          0     0     1     1
(3236, 243, 1027343)     20.083          0     0     1     1
(3687, 241, 1027343)     20.083          0     0     1     1
(3403, 241, 1027343)     20.167          0     0     0     1
(2861, 215, 1027343)     20.167          0     0     0     1
(3737, 177, 1027343)     20.167          0     0     1     1
(3737, 177, 1027343)      20.25          0     0     1     1
(3737, 177, 1027343)     20.333          0     0     1     2
(3737, 177, 1027343)      24.25          0     0     1     1
(3737, 177, 1027343)      26.25          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(3204, 251, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)      20.25          0     0     1     1
(3501, 255, 1027343)      20.25          0     0     1     1
(3625, 243, 1027343)      20.25          0     0     1     1
(3204, 187, 1027343)      20.25          0     0     1     1
(3204, 187, 1027343)     22.167          0     0     1     1
(3204, 187, 1027343)      28.25          0     0     1     1
(3817, 225, 1027343)      20.25          0     0     1     1
(3817, 225, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3303, 113, 1027343)     20.333          0     0     1     1
(3303, 113, 1027343)     24.333          0     0     1     1
(3303, 109, 1027343)     20.333          0     0     1     1
(3236, 187, 1027343)     20.333          0     0     1     1
(3236, 187, 1027343)     24.333          0     0     1     1
(3269, 105, 1027343)     20.333          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(3307, 113, 1027343)     20.417          0     0     1     2
(3307, 113, 1027343)     22.417          0     0     1     1
(3270, 249, 1027343)     22.167          0     0     1     1
(3705, 241, 1027343)     22.167          0     0     1     1
(3705, 241, 1027343)     24.083          0     0     1     1
(3109, 105, 1027343)     22.167          0     0     1     1
(3109, 105, 1027343)     24.167          0     0     1     1
(2667, 233, 1027343)     22.167          0     0     1     1
(2667, 233, 1027343)     24.083          0     0     1     1
(3781, 85, 1027343)      22.167          0     0     1     1
(3268, 251, 1027343)      22.25          0     0     1     1
(3268, 251, 1027343)     24.167          0     0     1     1
(3268, 251, 1027343)     26.417          0     0     1     1
(3339, 241, 1027343)      22.25          0     0     1     1
(3339, 241, 1027343)     24.167          0     0     1     1
(2731, 237, 1027343)      22.25          0     0     1     1
(3619, 235, 1027343)      22.25          0     0     1     1
(3300, 109, 1027343)      22.25          0     0     1     1
(2853, 191, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     22.333          0     0     1     1
(3269, 245, 1027343)     22.333          0     0     1     1
(3301, 233, 1027343)     22.333          0     0     1     1
(2659, 227, 1027343)     22.333          0     0     1     1
(3270, 243, 1027343)     22.333          0     0     1     1
(3277, 53, 1027343)      22.333          0     0     1     1
(3685, 85, 1027343)      22.333          0     0     1     1
(2869, 255, 1027343)     22.417          0     0     0     1
(3273, 241, 1027343)     22.417          0     0     1     1
(3685, 209, 1027343)     22.417          0     0     1     1
(3301, 237, 1027343)     22.417          0     0     1     1
(3627, 227, 1027343)     22.417          0     0     1     1
(4069, 209, 1027343)     22.417          0     0     1     1
(4069, 209, 1027343)     26.667          0     0     1     1
(4069, 209, 1027343)     28.583          0     0     1     1
(3275, 97, 1027343)      22.417          0     0     1     1
(2797, 97, 1027343)      22.417          0     0     1     1
(3737, 185, 1027343)       22.5          0     0     1     1
(2151, 241, 1027343)     24.167          0     0     1     1
(3299, 97, 1027343)       24.25          0     0     1     1
(3353, 243, 1027343)      24.25          0     0     1     1
(2249, 113, 1027343)      24.25          0     0     1     1
(3621, 213, 1027343)      24.25          0     0     1     1
(3789, 105, 1027343)      24.25          0     0     1     1
(2667, 225, 1027343)     24.333          0     0     1     2
(2659, 225, 1027343)     24.333          0     0     1     1
(3467, 225, 1027343)     24.417          0     0     1     1
(3429, 209, 1027343)     24.417          0     0     1     1
(3111, 109, 1027343)     26.167          0     0     0     1
(2165, 241, 1027343)      26.25          0     0     0     1
(3637, 235, 1027343)      26.25          0     0     0     1
(3781, 113, 1027343)      26.25          0     0     0     1
(4005, 81, 1027343)       26.25          0     0     1     1
(4005, 213, 1027343)     26.333          0     0     1     1
(3757, 209, 1027343)     26.333          0     0     1     1
(2603, 237, 1027343)     26.333          0     0     0     1
(2852, 247, 1027343)     26.417          0     0     0     1
(2473, 115, 1027343)     26.417          0     0     0     1
(3268, 235, 1027343)     26.417          0     0     1     1
(3083, 227, 1027343)       26.5          0     0     1     1
(4005, 209, 1027343)       26.5          0     0     1     1
(2212, 187, 1027343)     28.333          0     0     1     1
(3237, 109, 1027343)     28.333          0     0     1     1
(3237, 109, 1027343)     32.333          0     0     1     1
(3305, 97, 1027343)      30.167          0     0     1     1
(3861, 209, 1027343)     30.417          0     0     1     1
(3189, 247, 1027343)     30.417          0     0     0     1
(3821, 97, 1027343)      30.583          0     0     1     1
(2349, 249, 1027343)     32.417          0     0     0     1
