inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2277, 211, 1027343)     16.167          0     0     0     1
(2703, 253, 1027343)      16.25          0     0     1     1
(2703, 253, 1027343)     18.333          0     0     1     1
(2703, 253, 1027343)      20.25          0     0     1     1
(3969, 241, 1027343)      16.25          0     0     1     2
(3969, 241, 1027343)     24.167          0     0     1     1
(3237, 245, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)      18.25          0     0     1     1
(3727, 253, 1027343)      16.25          0     0     1     1
(3727, 253, 1027343)     20.083          0     0     1     2
(3727, 253, 1027343)     20.333          0     0     1     1
(3727, 253, 1027343)     24.083          0     0     1     1
(2293, 251, 1027343)      16.25          0     0     0     1
(2293, 251, 1027343)     22.333          0     0     0     1
(3895, 241, 1027343)      16.25          0     0     1     1
(3109, 213, 1027343)      16.25          0     0     1     1
(2791, 217, 1027343)      16.25          0     0     1     1
(2791, 217, 1027343)      20.25          0     0     1     1
(2295, 223, 1027343)      16.25          0     0     0     1
(2295, 223, 1027343)     18.167          0     0     0     1
(2295, 223, 1027343)     20.417          0     0     0     1
(2295, 223, 1027343)      22.25          0     0     0     1
(4023, 121, 1027343)      16.25          0     0     1     1
(3757, 209, 1027343)     16.333          0     0     1     2
(3757, 209, 1027343)     18.333          0     0     1     1
(3757, 209, 1027343)     22.417          0     0     1     1
(4085, 217, 1027343)     16.417          0     0     1     1
(3751, 89, 1027343)      16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(4001, 241, 1027343)     18.083          0     0     1     1
(3977, 113, 1027343)     18.083          0     0     1     1
(3749, 217, 1027343)     18.083          0     0     1     1
(3749, 217, 1027343)     18.167          0     0     1     1
(3717, 209, 1027343)     18.083          0     0     1     1
(3717, 209, 1027343)     22.083          0     0     1     1
(3717, 209, 1027343)     24.083          0     0     1     1
(3717, 209, 1027343)     24.167          0     0     1     1
(2277, 219, 1027343)     18.083          0     0     0     1
(2703, 249, 1027343)     18.167          0     0     1     1
(4085, 253, 1027343)     18.167          0     0     1     1
(4081, 251, 1027343)     18.167          0     0     0     1
(3941, 217, 1027343)     18.167          0     0     1     1
(3997, 241, 1027343)     18.167          0     0     1     1
(3237, 189, 1027343)     18.167          0     0     1     1
(3813, 217, 1027343)     18.167          0     0     1     1
(2231, 251, 1027343)     18.167          0     0     1     1
(2231, 251, 1027343)     20.083          0     0     1     1
(3993, 113, 1027343)     18.167          0     0     1     1
(3993, 113, 1027343)     18.333          0     0     1     1
(3993, 113, 1027343)     22.083          0     0     1     1
(3757, 177, 1027343)     18.167          0     0     1     1
(3757, 177, 1027343)      18.25          0     0     1     1
(3757, 177, 1027343)     26.333          0     0     1     1
(2701, 249, 1027343)      18.25          0     0     1     1
(2701, 249, 1027343)      22.25          0     0     1     1
(2701, 249, 1027343)     22.333          0     0     1     1
(4085, 243, 1027343)      18.25          0     0     1     1
(3713, 249, 1027343)      18.25          0     0     1     1
(3713, 249, 1027343)       20.0          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(4003, 241, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     1
(2279, 249, 1027343)     18.333          0     0     0     1
(3245, 177, 1027343)     18.333          0     0     1     1
(2231, 217, 1027343)     18.333          0     0     1     1
(2293, 241, 1027343)     18.333          0     0     0     1
(2293, 221, 1027343)     18.333          0     0     0     1
(2295, 213, 1027343)     18.333          0     0     0     1
(2727, 89, 1027343)      18.333          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     1
(2703, 241, 1027343)     18.417          0     0     1     1
(3255, 241, 1027343)     18.417          0     0     1     1
(3237, 185, 1027343)     18.417          0     0     1     1
(3237, 185, 1027343)       20.5          0     0     1     1
(3237, 181, 1027343)     18.417          0     0     1     1
(4017, 243, 1027343)     20.083          0     0     1     1
(3475, 243, 1027343)     20.083          0     0     1     1
(3985, 187, 1027343)     20.167          0     0     1     1
(3751, 221, 1027343)     20.167          0     0     1     1
(2277, 217, 1027343)     20.167          0     0     0     1
(2277, 217, 1027343)     22.083          0     0     0     1
(2703, 245, 1027343)      20.25          0     0     1     1
(2703, 245, 1027343)     20.333          0     0     1     1
(2703, 245, 1027343)     20.417          0     0     1     1
(2279, 253, 1027343)      20.25          0     0     0     1
(2279, 253, 1027343)     24.417          0     0     0     1
(2293, 249, 1027343)      20.25          0     0     0     1
(3985, 241, 1027343)      20.25          0     0     1     2
(3317, 217, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3109, 215, 1027343)     20.333          0     0     1     1
(4085, 209, 1027343)     20.333          0     0     1     1
(3829, 209, 1027343)     20.333          0     0     1     1
(2981, 251, 1027343)     20.417          0     0     1     1
(3713, 241, 1027343)     22.167          0     0     1     3
(3713, 241, 1027343)     22.333          0     0     1     1
(3727, 249, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3239, 219, 1027343)      22.25          0     0     1     1
(2700, 249, 1027343)      22.25          0     0     1     1
(2279, 221, 1027343)      22.25          0     0     0     1
(3173, 209, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)     22.417          0     0     1     1
(2981, 211, 1027343)     22.417          0     0     1     1
(3255, 251, 1027343)     22.417          0     0     1     1
(2277, 249, 1027343)     24.167          0     0     0     1
(3725, 209, 1027343)      24.25          0     0     1     1
(3239, 185, 1027343)      24.25          0     0     0     1
(2277, 243, 1027343)     24.333          0     0     0     1
(2293, 209, 1027343)     24.333          0     0     1     1
(2981, 217, 1027343)       24.5          0     0     1     1
(2977, 241, 1027343)     26.333          0     0     1     1
