inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2049, 81, 1027343)        42.5          0     0     0     1
(2049, 81, 1027343)      44.333          0     0     0     2
(2049, 81, 1027343)      44.417          0     0     0     1
(2049, 81, 1027343)        44.5          0     0     0     1
(2049, 81, 1027343)      44.583          0     0     0     1
(2049, 81, 1027343)       46.25          0     0     0     2
(2049, 81, 1027343)      46.333          0     0     0     2
(2049, 81, 1027343)        46.5          0     0     0     1
(2049, 81, 1027343)      48.333          0     0     0     1
(2049, 81, 1027343)      48.417          0     0     0     2
(2049, 81, 1027343)        48.5          0     0     0     1
(2049, 81, 1027343)      48.583          0     0     0     1
(2049, 81, 1027343)      50.417          0     0     0     1
(2049, 81, 1027343)        50.5          0     0     0     1
(2049, 1, 1027343)       36.333          0     0     0     1
(2049, 1, 1027343)       38.167          0     0     0     1
(2049, 1, 1027343)         40.5          0     0     0     1
(2049, 1, 1027343)       42.083          0     0     0     1
(2049, 1, 1027343)       42.167          0     0     0     5
(2049, 1, 1027343)        42.25          0     0     0     5
(2049, 1, 1027343)       42.333          0     0     0     4
(2049, 1, 1027343)       42.417          0     0     0     1
(2049, 1, 1027343)       44.083          0     0     0     3
(2049, 1, 1027343)       44.167          0     0     0     3
(2049, 1, 1027343)        44.25          0     0     0     2
(2049, 1, 1027343)       44.333          0     0     0     6
(2049, 1, 1027343)       44.417          0     0     0     4
(2049, 1, 1027343)       46.167          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     5
(2049, 1, 1027343)       46.333          0     0     0     2
(2049, 1, 1027343)       48.167          0     0     0     1
(2049, 1, 1027343)        48.25          0     0     0     2
(2049, 1, 1027343)       48.333          0     0     0     1
(2049, 1, 1027343)         48.5          0     0     0     2
(2049, 1, 1027343)        50.25          0     0     0     1
(2049, 1, 1027343)       50.417          0     0     0     1
(2049, 1, 1027343)        52.25          0     0     0     1
(3072, 5, 1027343)       36.333          0     0     1     1
(3073, 49, 1027343)      36.417          0     0     1     1
(3073, 49, 1027343)      36.583          0     0     1     1
(3073, 49, 1027343)      38.417          0     0     1     1
(3073, 49, 1027343)      44.417          0     0     0     1
(3205, 145, 1027343)     36.417          0     0     1     1
(3075, 129, 1027343)     36.417          0     0     1     1
(4005, 113, 1027343)     36.417          0     0     1     1
(2049, 49, 1027343)      36.417          0     0     0     1
(2049, 49, 1027343)      38.167          0     0     0     1
(2049, 49, 1027343)      38.333          0     0     0     2
(2049, 49, 1027343)       40.25          0     0     0     1
(2049, 49, 1027343)      40.417          0     0     0     1
(2049, 49, 1027343)      42.583          0     0     0     1
(2049, 49, 1027343)      44.167          0     0     0     1
(2049, 49, 1027343)        44.5          0     0     0     1
(2049, 49, 1027343)      44.583          0     0     0     1
(2049, 49, 1027343)       46.25          0     0     0     2
(2049, 49, 1027343)      46.333          0     0     0     1
(2049, 49, 1027343)        46.5          0     0     0     1
(2049, 49, 1027343)      46.667          0     0     0     1
(2049, 49, 1027343)       48.25          0     0     0     1
(2049, 49, 1027343)      48.417          0     0     0     1
(2049, 49, 1027343)      48.583          0     0     0     1
(2049, 49, 1027343)       48.75          0     0     0     1
(2049, 49, 1027343)      50.417          0     0     0     1
(2049, 49, 1027343)        50.5          0     0     0     1
(3073, 193, 1027343)     36.583          0     0     1     1
(3073, 225, 1027343)     38.167          0     0     1     1
(3073, 225, 1027343)      40.25          0     0     0     1
(3200, 129, 1027343)     38.167          0     0     1     1
(3200, 129, 1027343)     44.333          0     0     1     1
(2081, 129, 1027343)     38.167          0     0     0     1
(2049, 3, 1027343)       38.167          0     0     0     1
(2177, 193, 1027343)     38.167          0     0     0     1
(2177, 193, 1027343)     40.167          0     0     0     1
(2176, 131, 1027343)     38.167          0     0     0     1
(2304, 3, 1027343)       38.167          0     0     0     1
(2049, 145, 1027343)      38.25          0     0     0     1
(2049, 145, 1027343)     40.167          0     0     0     1
(2049, 145, 1027343)      40.25          0     0     0     1
(2049, 145, 1027343)     40.333          0     0     0     1
(2049, 145, 1027343)     42.167          0     0     0     1
(2049, 145, 1027343)      42.25          0     0     0     2
(2049, 145, 1027343)     42.333          0     0     0     2
(2049, 145, 1027343)     42.417          0     0     0     1
(2049, 145, 1027343)     42.583          0     0     0     1
(2049, 145, 1027343)      44.25          0     0     0     1
(2049, 145, 1027343)     44.333          0     0     0     1
(2049, 145, 1027343)     44.417          0     0     0     1
(2049, 145, 1027343)       44.5          0     0     0     1
(2049, 145, 1027343)      46.25          0     0     0     2
(2049, 145, 1027343)     46.333          0     0     0     1
(2049, 145, 1027343)     46.667          0     0     0     1
(2049, 145, 1027343)     48.333          0     0     0     1
(2049, 145, 1027343)       48.5          0     0     0     2
(2049, 145, 1027343)      50.25          0     0     0     1
(2049, 145, 1027343)       50.5          0     0     0     1
(2049, 145, 1027343)     52.333          0     0     0     1
(2049, 209, 1027343)      38.25          0     0     0     1
(2049, 209, 1027343)     40.417          0     0     0     1
(2049, 209, 1027343)      42.25          0     0     0     1
(2049, 209, 1027343)     42.417          0     0     0     1
(2049, 209, 1027343)     46.417          0     0     0     1
(2049, 209, 1027343)     46.667          0     0     0     1
(2177, 209, 1027343)      38.25          0     0     0     1
(3136, 1, 1027343)        38.25          0     0     0     1
(3136, 1, 1027343)        38.25          0     0     1     1
(2053, 67, 1027343)       38.25          0     0     0     1
(2625, 1, 1027343)        38.25          0     0     0     1
(2176, 1, 1027343)        38.25          0     0     0     1
(2176, 1, 1027343)       42.333          0     0     0     1
(2176, 1, 1027343)       44.333          0     0     0     1
(2051, 81, 1027343)      38.333          0     0     0     1
(2119, 97, 1027343)      38.333          0     0     0     1
(2053, 145, 1027343)     38.333          0     0     0     1
(2053, 145, 1027343)     42.333          0     0     0     1
(2051, 193, 1027343)     38.333          0     0     0     1
(2051, 193, 1027343)     40.333          0     0     0     1
(2561, 19, 1027343)      38.333          0     0     0     1
(2561, 19, 1027343)      42.167          0     0     0     1
(2051, 161, 1027343)     38.333          0     0     0     1
(2561, 145, 1027343)     38.417          0     0     1     1
(3584, 1, 1027343)       38.417          0     0     1     1
(3584, 1, 1027343)       40.417          0     0     1     1
(3072, 161, 1027343)     38.417          0     0     1     1
(3072, 161, 1027343)       44.5          0     0     0     1
(2561, 97, 1027343)      38.417          0     0     0     1
(2561, 97, 1027343)      46.333          0     0     0     1
(2049, 97, 1027343)      38.417          0     0     0     1
(2049, 97, 1027343)       40.25          0     0     0     1
(2049, 97, 1027343)      44.417          0     0     0     1
(2049, 97, 1027343)        44.5          0     0     0     1
(2049, 97, 1027343)       48.25          0     0     0     1
(2049, 97, 1027343)        48.5          0     0     0     1
(2069, 177, 1027343)     38.417          0     0     0     1
(2624, 1, 1027343)       38.417          0     0     0     1
(2113, 65, 1027343)      38.417          0     0     0     1
(2113, 65, 1027343)      40.167          0     0     0     1
(2113, 65, 1027343)      42.333          0     0     0     1
(3074, 1, 1027343)         38.5          0     0     1     1
(3074, 1, 1027343)        40.25          0     0     0     1
(3074, 1, 1027343)       42.333          0     0     1     1
(2053, 113, 1027343)       38.5          0     0     0     1
(3329, 81, 1027343)      38.583          0     0     0     1
(2561, 49, 1027343)      38.583          0     0     0     1
(2179, 225, 1027343)     40.167          0     0     0     1
(2561, 1, 1027343)       40.167          0     0     0     1
(2561, 1, 1027343)       40.333          0     0     0     1
(2561, 1, 1027343)       42.083          0     0     0     1
(2048, 1, 1027343)       40.167          0     0     0     1
(2048, 1, 1027343)        40.25          0     0     1     1
(2048, 1, 1027343)        40.25          0     0     0     1
(2048, 1, 1027343)       40.417          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     1
(2048, 1, 1027343)       44.167          0     0     0     2
(2048, 1, 1027343)       44.333          0     0     0     1
(2048, 1, 1027343)       44.417          0     0     0     1
(2048, 1, 1027343)        46.25          0     0     0     2
(2048, 1, 1027343)       46.333          0     0     0     1
(2048, 1, 1027343)         48.0          0     0     0     1
(2048, 1, 1027343)       48.083          0     0     0     3
(2048, 1, 1027343)       48.167          0     0     0     4
(2048, 1, 1027343)        48.25          0     0     0     6
(2048, 1, 1027343)       48.333          0     0     0     6
(2048, 1, 1027343)       48.417          0     0     0     1
(2048, 1, 1027343)       50.167          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     4
(2048, 1, 1027343)       50.333          0     0     0     2
(2048, 1, 1027343)       50.417          0     0     0     1
(2048, 1, 1027343)         50.5          0     0     0     1
(2048, 1, 1027343)         52.0          0     0     0     2
(2048, 1, 1027343)       52.083          0     0     0     1
(2048, 1, 1027343)       52.167          0     0     0     5
(2048, 1, 1027343)        52.25          0     0     0     4
(2048, 1, 1027343)       52.333          0     0     0     1
(2048, 1, 1027343)       52.417          0     0     0     2
(2048, 1, 1027343)       52.417          0     0     1     1
(2048, 1, 1027343)         52.5          0     0     0     1
(2048, 1, 1027343)        54.25          0     0     0     1
(2048, 1, 1027343)       54.333          0     0     0     1
(2048, 1, 1027343)       56.167          0     0     0     1
(2049, 193, 1027343)      40.25          0     0     0     1
(2049, 193, 1027343)     40.333          0     0     0     1
(2049, 193, 1027343)     42.333          0     0     0     1
(2049, 193, 1027343)     44.167          0     0     0     1
(2049, 193, 1027343)      44.25          0     0     0     1
(2049, 193, 1027343)      46.25          0     0     0     1
(2049, 193, 1027343)     46.333          0     0     0     2
(2049, 193, 1027343)      50.25          0     0     0     1
(2049, 193, 1027343)     50.333          0     0     0     1
(2051, 129, 1027343)      40.25          0     0     0     2
(2052, 129, 1027343)      40.25          0     0     0     1
(2052, 129, 1027343)     44.167          0     0     0     1
(2081, 65, 1027343)       40.25          0     0     0     1
(3077, 145, 1027343)     40.333          0     0     1     1
(3075, 1, 1027343)       40.333          0     0     1     1
(2565, 177, 1027343)     40.333          0     0     0     1
(2055, 33, 1027343)      40.333          0     0     0     1
(2560, 1, 1027343)       40.333          0     0     0     1
(2051, 49, 1027343)      40.417          0     0     0     1
(2051, 49, 1027343)      48.333          0     0     0     1
(2055, 1, 1027343)       40.417          0     0     0     1
(2187, 81, 1027343)      40.417          0     0     0     1
(3201, 1, 1027343)         40.5          0     0     1     1
(2561, 81, 1027343)        40.5          0     0     0     1
(3077, 49, 1027343)        40.5          0     0     0     1
(2051, 65, 1027343)        40.5          0     0     0     1
(2051, 65, 1027343)       42.25          0     0     0     1
(2051, 65, 1027343)       42.75          0     0     0     1
(2051, 65, 1027343)      46.333          0     0     0     1
(2305, 113, 1027343)     40.583          0     0     0     1
(2057, 97, 1027343)      40.583          0     0     0     1
(3201, 81, 1027343)      40.667          0     0     1     1
(2307, 49, 1027343)      40.667          0     0     0     1
(2051, 145, 1027343)     42.083          0     0     0     1
(2056, 1, 1027343)       42.167          0     0     0     1
(2050, 1, 1027343)        42.25          0     0     0     1
(2050, 1, 1027343)       42.333          0     0     0     1
(2050, 1, 1027343)       44.333          0     0     0     1
(2561, 129, 1027343)      42.25          0     0     0     1
(2561, 129, 1027343)     42.417          0     0     0     1
(2561, 129, 1027343)     46.333          0     0     0     1
(3585, 1, 1027343)        42.25          0     0     1     1
(2052, 1, 1027343)        42.25          0     0     0     1
(2053, 129, 1027343)     42.333          0     0     0     1
(2053, 129, 1027343)      44.25          0     0     0     1
(2053, 129, 1027343)     44.417          0     0     0     1
(2053, 129, 1027343)      46.25          0     0     0     1
(2565, 225, 1027343)     42.333          0     0     0     1
(2051, 209, 1027343)     42.333          0     0     0     1
(2051, 209, 1027343)     48.333          0     0     0     1
(2305, 65, 1027343)      42.333          0     0     0     1
(2057, 65, 1027343)      42.333          0     0     0     1
(2051, 97, 1027343)      42.417          0     0     0     1
(3077, 81, 1027343)      42.417          0     0     0     1
(2049, 35, 1027343)      42.417          0     0     0     1
(2113, 161, 1027343)     42.417          0     0     0     1
(2177, 1, 1027343)       42.417          0     0     0     1
(2177, 1, 1027343)       46.333          0     0     0     1
(2051, 197, 1027343)       42.5          0     0     0     1
(2177, 145, 1027343)       42.5          0     0     0     1
(2177, 145, 1027343)     44.583          0     0     0     1
(2177, 145, 1027343)     48.333          0     0     0     1
(2177, 97, 1027343)      42.583          0     0     0     1
(2113, 113, 1027343)     42.667          0     0     0     1
(2048, 129, 1027343)     44.083          0     0     0     1
(2048, 129, 1027343)     44.167          0     0     0     1
(2048, 129, 1027343)     46.083          0     0     0     1
(2048, 129, 1027343)      46.25          0     0     0     1
(2048, 129, 1027343)     48.083          0     0     0     1
(3072, 17, 1027343)      44.167          0     0     0     1
(2049, 225, 1027343)      44.25          0     0     0     1
(2049, 225, 1027343)      48.25          0     0     0     1
(2176, 9, 1027343)        44.25          0     0     0     1
(2048, 37, 1027343)       44.25          0     0     0     1
(2067, 81, 1027343)       44.25          0     0     0     1
(2065, 129, 1027343)     44.333          0     0     0     1
(2048, 65, 1027343)      44.333          0     0     0     1
(2561, 17, 1027343)      44.333          0     0     0     1
(2081, 33, 1027343)      44.333          0     0     0     1
(2081, 33, 1027343)      44.583          0     0     0     1
(2177, 65, 1027343)      44.333          0     0     0     1
(2049, 179, 1027343)       44.5          0     0     0     1
(2113, 1, 1027343)         44.5          0     0     0     1
(3585, 161, 1027343)     44.583          0     0     0     1
(2179, 193, 1027343)     44.667          0     0     1     1
(2048, 33, 1027343)      46.333          0     0     0     1
(2048, 33, 1027343)        54.5          0     0     0     1
(2112, 1, 1027343)       46.333          0     0     0     1
(2112, 1, 1027343)       48.333          0     0     0     1
(2688, 65, 1027343)      46.417          0     0     0     1
(2113, 33, 1027343)      46.417          0     0     0     1
(2113, 33, 1027343)      46.583          0     0     0     1
(2051, 17, 1027343)        46.5          0     0     0     1
(2051, 17, 1027343)        48.5          0     0     0     1
(2053, 81, 1027343)        46.5          0     0     0     1
(2176, 129, 1027343)     48.083          0     0     0     1
(2049, 41, 1027343)      48.333          0     0     1     1
(2305, 81, 1027343)      48.417          0     0     0     1
(2113, 145, 1027343)       48.5          0     0     0     1
(2050, 17, 1027343)      50.167          0     0     0     1
(2048, 161, 1027343)      50.25          0     0     0     1
(2184, 1, 1027343)        50.25          0     0     0     1
(2048, 17, 1027343)      50.417          0     0     0     1
(2304, 1, 1027343)        52.25          0     0     0     1
(2080, 1, 1027343)         52.5          0     0     0     1
