inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2629, 243, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     2
(3221, 241, 1027343)     24.083          0     0     1     1
(2613, 245, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3461, 241, 1027343)     20.167          0     0     1     1
(3461, 241, 1027343)       28.0          0     0     1     1
(3207, 233, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(3431, 113, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3149, 113, 1027343)     20.167          0     0     1     1
(2693, 241, 1027343)     20.167          0     0     1     1
(2693, 241, 1027343)     22.333          0     0     0     1
(2693, 241, 1027343)     24.167          0     0     1     2
(2693, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)     24.417          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     1
(2693, 241, 1027343)     28.083          0     0     1     1
(3139, 117, 1027343)     20.167          0     0     1     1
(3285, 113, 1027343)     20.167          0     0     1     1
(3285, 113, 1027343)     20.333          0     0     1     1
(2957, 113, 1027343)     20.167          0     0     1     1
(3749, 115, 1027343)     20.167          0     0     1     1
(3601, 113, 1027343)     20.167          0     0     1     1
(3701, 115, 1027343)     20.167          0     0     0     1
(3653, 113, 1027343)     20.167          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)      24.25          0     0     1     2
(2981, 241, 1027343)     24.417          0     0     1     1
(2981, 241, 1027343)      26.25          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(2981, 241, 1027343)      28.25          0     0     1     1
(2981, 241, 1027343)     30.333          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(2733, 253, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     0     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      26.25          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3111, 225, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)      20.25          0     0     1     1
(3755, 113, 1027343)      20.25          0     0     1     1
(3749, 177, 1027343)      20.25          0     0     1     1
(3175, 121, 1027343)      20.25          0     0     1     1
(3269, 113, 1027343)      20.25          0     0     1     1
(3269, 113, 1027343)     22.167          0     0     1     1
(3269, 113, 1027343)     24.333          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     24.333          0     0     1     1
(2803, 121, 1027343)      20.25          0     0     1     1
(3651, 97, 1027343)       20.25          0     0     1     1
(3301, 113, 1027343)      20.25          0     0     1     1
(3909, 113, 1027343)      20.25          0     0     1     1
(3687, 113, 1027343)      20.25          0     0     1     1
(2691, 97, 1027343)       20.25          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     2
(2757, 241, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.417          0     0     1     1
(2717, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)      28.25          0     0     0     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     26.333          0     0     0     1
(2701, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)      22.25          0     0     1     1
(2727, 241, 1027343)     20.333          0     0     1     1
(2727, 241, 1027343)      22.25          0     0     1     1
(2727, 241, 1027343)     26.333          0     0     1     1
(2529, 241, 1027343)     20.333          0     0     1     1
(4071, 113, 1027343)     20.333          0     0     1     1
(3749, 113, 1027343)     20.333          0     0     1     1
(3749, 113, 1027343)     20.417          0     0     1     1
(3749, 113, 1027343)       26.5          0     0     1     2
(3173, 113, 1027343)     20.333          0     0     1     1
(2757, 113, 1027343)     20.333          0     0     1     1
(2757, 113, 1027343)     26.167          0     0     1     1
(2757, 113, 1027343)     30.417          0     0     1     1
(2789, 247, 1027343)     20.417          0     0     1     1
(3847, 241, 1027343)     20.417          0     0     1     1
(3847, 241, 1027343)     24.167          0     0     1     1
(3477, 241, 1027343)     20.417          0     0     1     1
(3087, 241, 1027343)     20.417          0     0     1     1
(4085, 243, 1027343)       20.5          0     0     1     1
(2805, 243, 1027343)       20.5          0     0     1     1
(3143, 225, 1027343)       22.0          0     0     0     1
(3143, 225, 1027343)     26.333          0     0     1     1
(3079, 241, 1027343)     22.083          0     0     1     1
(677, 243, 1027343)      22.083          0     0     0     1
(2597, 241, 1027343)     22.083          0     0     1     1
(2597, 241, 1027343)      30.25          0     0     1     1
(3621, 209, 1027343)     22.083          0     0     1     1
(3589, 249, 1027343)     22.167          0     0     1     1
(3109, 245, 1027343)     22.167          0     0     1     1
(2853, 245, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     2
(3335, 241, 1027343)     22.167          0     0     1     1
(2215, 241, 1027343)     22.167          0     0     1     1
(4037, 115, 1027343)     22.167          0     0     1     1
(2743, 189, 1027343)     22.167          0     0     1     1
(3745, 225, 1027343)     22.167          0     0     1     1
(2821, 241, 1027343)     22.167          0     0     1     1
(2821, 241, 1027343)     26.083          0     0     1     1
(2821, 241, 1027343)     26.167          0     0     1     2
(2821, 241, 1027343)     32.333          0     0     1     1
(3205, 113, 1027343)     22.167          0     0     1     1
(3205, 113, 1027343)     26.333          0     0     1     1
(2725, 225, 1027343)     22.167          0     0     1     1
(4039, 113, 1027343)     22.167          0     0     1     1
(3267, 113, 1027343)     22.167          0     0     1     1
(3589, 65, 1027343)      22.167          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     1
(2727, 253, 1027343)      22.25          0     0     1     1
(3173, 243, 1027343)      22.25          0     0     1     1
(2629, 241, 1027343)      22.25          0     0     1     1
(2629, 241, 1027343)     24.083          0     0     1     1
(2629, 241, 1027343)      24.25          0     0     1     1
(2629, 241, 1027343)     24.333          0     0     1     1
(2629, 241, 1027343)     26.167          0     0     1     1
(3235, 241, 1027343)      22.25          0     0     1     2
(3235, 241, 1027343)     24.167          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     0     1
(3215, 121, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3745, 241, 1027343)      22.25          0     0     1     1
(3745, 241, 1027343)     24.083          0     0     1     1
(3745, 241, 1027343)       28.5          0     0     1     1
(3745, 241, 1027343)      32.25          0     0     1     1
(3733, 113, 1027343)      22.25          0     0     1     1
(3749, 209, 1027343)      22.25          0     0     1     1
(3075, 113, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)      22.25          0     0     1     1
(3811, 113, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(2607, 241, 1027343)     22.333          0     0     1     1
(2709, 245, 1027343)     22.333          0     0     1     1
(2721, 245, 1027343)     22.333          0     0     1     1
(3175, 241, 1027343)     22.333          0     0     1     1
(2789, 227, 1027343)     22.333          0     0     1     1
(2829, 113, 1027343)     22.333          0     0     1     1
(3245, 245, 1027343)     22.417          0     0     1     1
(4069, 241, 1027343)     22.417          0     0     1     1
(3239, 245, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)     22.417          0     0     1     1
(3991, 121, 1027343)       22.5          0     0     1     1
(3747, 61, 1027343)        22.5          0     0     1     1
(3815, 241, 1027343)     22.583          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     1
(3201, 241, 1027343)       26.0          0     0     1     1
(3201, 241, 1027343)     30.083          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3713, 241, 1027343)      28.25          0     0     1     1
(3093, 241, 1027343)     24.083          0     0     1     1
(3165, 113, 1027343)     24.083          0     0     1     1
(3223, 241, 1027343)     24.083          0     0     1     1
(3205, 249, 1027343)     24.167          0     0     1     1
(3205, 249, 1027343)      24.25          0     0     1     1
(3269, 249, 1027343)     24.167          0     0     1     1
(3077, 225, 1027343)     24.167          0     0     1     1
(3125, 113, 1027343)     24.167          0     0     1     1
(3237, 113, 1027343)     24.167          0     0     1     1
(3341, 113, 1027343)     24.167          0     0     1     1
(3109, 113, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     2
(3205, 225, 1027343)     28.167          0     0     1     1
(3875, 241, 1027343)      24.25          0     0     1     1
(2757, 245, 1027343)      24.25          0     0     0     1
(2785, 241, 1027343)      24.25          0     0     1     1
(2803, 113, 1027343)      24.25          0     0     1     1
(3733, 121, 1027343)      24.25          0     0     1     1
(2789, 113, 1027343)      24.25          0     0     1     1
(2789, 113, 1027343)       26.5          0     0     1     1
(2789, 113, 1027343)     28.417          0     0     1     1
(3761, 249, 1027343)     24.333          0     0     1     1
(3785, 115, 1027343)     24.333          0     0     1     1
(3113, 241, 1027343)     24.333          0     0     1     1
(3301, 245, 1027343)     24.333          0     0     1     1
(3861, 241, 1027343)     24.333          0     0     1     1
(4005, 113, 1027343)     24.333          0     0     1     1
(2853, 217, 1027343)     24.417          0     0     1     1
(2837, 241, 1027343)     24.417          0     0     1     1
(4041, 113, 1027343)     24.417          0     0     1     1
(4053, 241, 1027343)     24.667          0     0     1     1
(3365, 241, 1027343)       26.0          0     0     1     1
(3297, 225, 1027343)     26.083          0     0     1     1
(2759, 121, 1027343)     26.083          0     0     0     1
(2565, 241, 1027343)     26.167          0     0     1     1
(2565, 241, 1027343)     30.167          0     0     1     1
(3201, 113, 1027343)     26.167          0     0     1     1
(2183, 225, 1027343)     26.167          0     0     0     1
(3589, 243, 1027343)      26.25          0     0     1     1
(2245, 241, 1027343)      26.25          0     0     1     2
(3297, 241, 1027343)      26.25          0     0     1     1
(3779, 113, 1027343)      26.25          0     0     1     1
(2887, 113, 1027343)      26.25          0     0     0     1
(3493, 241, 1027343)     26.333          0     0     1     1
(3221, 249, 1027343)     26.333          0     0     1     1
(2737, 249, 1027343)     26.333          0     0     1     1
(2709, 249, 1027343)     26.333          0     0     1     1
(2789, 225, 1027343)     26.333          0     0     1     1
(3253, 113, 1027343)     26.333          0     0     1     1
(2737, 241, 1027343)     26.417          0     0     1     1
(3669, 249, 1027343)     26.417          0     0     1     1
(3813, 113, 1027343)     26.417          0     0     1     1
(3619, 241, 1027343)     28.167          0     0     0     1
(3157, 209, 1027343)     28.167          0     0     1     1
(3751, 241, 1027343)      28.25          0     0     1     1
(3299, 241, 1027343)      28.25          0     0     1     1
(3719, 113, 1027343)      28.25          0     0     1     1
(3085, 113, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     0     1
(3651, 113, 1027343)     28.333          0     0     1     1
(2631, 241, 1027343)     28.333          0     0     1     1
(2661, 115, 1027343)     28.333          0     0     1     1
(3767, 121, 1027343)     28.667          0     0     1     1
(2469, 241, 1027343)     30.167          0     0     1     1
(3797, 121, 1027343)     30.167          0     0     1     1
(3041, 113, 1027343)      30.25          0     0     1     1
(3713, 113, 1027343)      30.25          0     0     1     1
(2117, 113, 1027343)      30.25          0     0     1     1
(2181, 225, 1027343)     30.333          0     0     0     1
(3661, 113, 1027343)     30.333          0     0     1     1
(3717, 113, 1027343)     30.333          0     0     1     1
(2689, 243, 1027343)     30.417          0     0     1     1
(3605, 97, 1027343)      30.417          0     0     1     1
(3587, 113, 1027343)     32.167          0     0     1     1
(2243, 241, 1027343)     32.167          0     0     0     1
(2179, 225, 1027343)      32.25          0     0     0     1
(2593, 241, 1027343)     34.167          0     0     1     1
