inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3909, 113, 1027343)      18.25          0     0     1     1
(3909, 113, 1027343)     32.333          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(3143, 225, 1027343)      18.25          0     0     1     1
(3143, 225, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     3
(3237, 209, 1027343)      22.25          0     0     1     2
(2439, 233, 1027343)      18.25          0     0     1     1
(3301, 185, 1027343)      18.25          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     1
(3751, 185, 1027343)      18.25          0     0     1     1
(2899, 117, 1027343)      18.25          0     0     1     1
(3047, 253, 1027343)     18.333          0     0     1     1
(3285, 251, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3493, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3255, 237, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 113, 1027343)     18.333          0     0     1     1
(3141, 113, 1027343)     20.083          0     0     1     1
(3141, 113, 1027343)     22.333          0     0     1     1
(3023, 125, 1027343)     18.333          0     0     1     1
(3461, 113, 1027343)     18.333          0     0     1     1
(3269, 113, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(4071, 249, 1027343)     18.417          0     0     1     1
(3765, 177, 1027343)     18.417          0     0     1     1
(3875, 225, 1027343)       20.0          0     0     1     1
(3137, 241, 1027343)       20.0          0     0     1     1
(3137, 241, 1027343)     20.083          0     0     1     1
(3461, 241, 1027343)     20.083          0     0     1     1
(3461, 241, 1027343)     24.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     24.417          0     0     1     1
(3093, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     28.333          0     0     1     1
(3237, 233, 1027343)     20.083          0     0     1     2
(3237, 233, 1027343)     20.167          0     0     1     1
(3237, 233, 1027343)     20.333          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(2693, 249, 1027343)     20.083          0     0     1     1
(3235, 225, 1027343)     20.083          0     0     1     1
(3717, 245, 1027343)     20.083          0     0     1     1
(3619, 241, 1027343)     20.083          0     0     1     1
(2253, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3253, 225, 1027343)     20.083          0     0     1     1
(3253, 225, 1027343)     24.333          0     0     1     1
(2725, 243, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     0     1
(2725, 243, 1027343)      24.25          0     0     1     1
(3363, 97, 1027343)      20.083          0     0     1     1
(3013, 241, 1027343)     20.167          0     0     1     1
(3461, 225, 1027343)     20.167          0     0     1     1
(2229, 241, 1027343)     20.167          0     0     1     1
(2949, 241, 1027343)     20.167          0     0     1     1
(2949, 241, 1027343)     22.417          0     0     1     1
(3989, 241, 1027343)     20.167          0     0     1     1
(3269, 225, 1027343)     20.167          0     0     1     2
(3269, 225, 1027343)      22.25          0     0     1     1
(3269, 225, 1027343)     24.167          0     0     1     2
(3269, 225, 1027343)     26.417          0     0     1     1
(3303, 237, 1027343)     20.167          0     0     1     1
(3843, 97, 1027343)      20.167          0     0     1     1
(3493, 237, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3591, 241, 1027343)     20.167          0     0     1     1
(3719, 221, 1027343)     20.167          0     0     1     1
(3777, 225, 1027343)     20.167          0     0     1     1
(3777, 225, 1027343)     22.083          0     0     1     1
(2721, 225, 1027343)     20.167          0     0     1     1
(3269, 177, 1027343)     20.167          0     0     1     1
(3721, 177, 1027343)     20.167          0     0     0     1
(3267, 97, 1027343)      20.167          0     0     1     1
(3267, 97, 1027343)       24.25          0     0     1     1
(3751, 233, 1027343)     20.167          0     0     1     1
(2694, 225, 1027343)     20.167          0     0     1     1
(3203, 99, 1027343)      20.167          0     0     1     1
(3203, 99, 1027343)      22.333          0     0     1     1
(3045, 243, 1027343)      20.25          0     0     1     1
(3753, 253, 1027343)      20.25          0     0     1     1
(4021, 249, 1027343)      20.25          0     0     1     1
(2773, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)       20.5          0     0     1     1
(2725, 249, 1027343)     22.083          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(3757, 253, 1027343)      20.25          0     0     1     1
(3557, 245, 1027343)      20.25          0     0     1     1
(2261, 241, 1027343)      20.25          0     0     1     1
(3125, 245, 1027343)      20.25          0     0     1     1
(3789, 241, 1027343)      20.25          0     0     1     1
(3745, 225, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)     24.083          0     0     1     1
(3139, 97, 1027343)       20.25          0     0     1     1
(3133, 113, 1027343)      20.25          0     0     1     1
(3245, 225, 1027343)      20.25          0     0     1     1
(2387, 117, 1027343)      20.25          0     0     1     1
(3205, 161, 1027343)      20.25          0     0     1     1
(3205, 161, 1027343)      26.25          0     0     1     1
(3205, 161, 1027343)      28.25          0     0     1     1
(3205, 161, 1027343)     30.083          0     0     1     1
(4035, 101, 1027343)      20.25          0     0     1     1
(2691, 97, 1027343)       20.25          0     0     1     1
(2691, 97, 1027343)       24.25          0     0     0     1
(3237, 255, 1027343)     20.333          0     0     1     1
(3365, 249, 1027343)     20.333          0     0     1     1
(3365, 249, 1027343)     28.333          0     0     0     1
(4037, 241, 1027343)     20.333          0     0     1     1
(4037, 241, 1027343)     26.417          0     0     1     1
(3477, 241, 1027343)     20.333          0     0     1     1
(3477, 241, 1027343)     20.417          0     0     0     1
(2229, 243, 1027343)     20.333          0     0     1     1
(4045, 241, 1027343)     20.333          0     0     1     1
(3525, 241, 1027343)     20.333          0     0     1     1
(3299, 225, 1027343)     20.333          0     0     1     1
(3221, 113, 1027343)     20.333          0     0     1     1
(3221, 113, 1027343)     22.083          0     0     1     1
(3221, 113, 1027343)     26.167          0     0     1     1
(3669, 117, 1027343)     20.333          0     0     1     1
(3749, 185, 1027343)     20.333          0     0     1     1
(4069, 247, 1027343)     20.417          0     0     1     1
(2791, 253, 1027343)     20.417          0     0     1     1
(3573, 241, 1027343)       20.5          0     0     1     1
(2981, 241, 1027343)     20.583          0     0     1     1
(2981, 241, 1027343)      24.25          0     0     1     1
(3747, 225, 1027343)       22.0          0     0     1     1
(4065, 241, 1027343)     22.083          0     0     1     1
(3269, 233, 1027343)     22.167          0     0     1     1
(3365, 253, 1027343)     22.167          0     0     1     1
(3333, 241, 1027343)     22.167          0     0     1     2
(3109, 161, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3265, 225, 1027343)     22.167          0     0     1     1
(3265, 225, 1027343)     24.333          0     0     1     1
(3265, 225, 1027343)      26.25          0     0     1     1
(3717, 97, 1027343)      22.167          0     0     1     1
(2181, 225, 1027343)     22.167          0     0     0     1
(3361, 225, 1027343)     22.167          0     0     1     1
(3361, 225, 1027343)     24.167          0     0     1     1
(3269, 121, 1027343)     22.167          0     0     1     1
(3713, 241, 1027343)     22.167          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     2
(3713, 241, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     22.417          0     0     1     1
(3745, 243, 1027343)     22.167          0     0     1     1
(3139, 113, 1027343)     22.167          0     0     1     1
(3201, 97, 1027343)      22.167          0     0     1     1
(3235, 113, 1027343)     22.167          0     0     1     1
(3939, 97, 1027343)      22.167          0     0     1     1
(3249, 209, 1027343)     22.167          0     0     1     1
(2755, 97, 1027343)      22.167          0     0     1     1
(2755, 97, 1027343)       26.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2213, 249, 1027343)      22.25          0     0     1     1
(3429, 249, 1027343)      22.25          0     0     1     1
(3267, 225, 1027343)      22.25          0     0     1     1
(3713, 225, 1027343)      22.25          0     0     1     1
(3713, 225, 1027343)     28.333          0     0     1     1
(2261, 249, 1027343)      22.25          0     0     0     1
(3457, 113, 1027343)      22.25          0     0     1     1
(3233, 217, 1027343)      22.25          0     0     1     1
(3061, 241, 1027343)     22.333          0     0     1     1
(3207, 253, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     28.417          0     0     1     1
(3845, 249, 1027343)     22.333          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3245, 113, 1027343)     22.333          0     0     1     1
(3271, 227, 1027343)     22.333          0     0     1     1
(3269, 181, 1027343)     22.333          0     0     1     1
(3457, 225, 1027343)     22.333          0     0     1     1
(2725, 185, 1027343)     22.333          0     0     1     1
(3845, 241, 1027343)     22.417          0     0     1     1
(3853, 113, 1027343)     22.417          0     0     1     1
(3397, 113, 1027343)     22.417          0     0     1     1
(3397, 113, 1027343)     24.417          0     0     1     1
(3523, 96, 1027343)      22.417          0     0     1     1
(3223, 241, 1027343)       22.5          0     0     1     1
(4069, 255, 1027343)       22.5          0     0     1     1
(3813, 251, 1027343)       22.5          0     0     1     1
(3017, 241, 1027343)       22.5          0     0     1     1
(3015, 113, 1027343)       22.5          0     0     1     1
(3621, 249, 1027343)       24.0          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     30.333          0     0     1     1
(3585, 241, 1027343)     24.083          0     0     1     1
(3585, 241, 1027343)     26.333          0     0     1     1
(3777, 241, 1027343)     24.083          0     0     1     1
(3633, 241, 1027343)     24.083          0     0     1     1
(3237, 253, 1027343)     24.167          0     0     1     1
(3267, 241, 1027343)     24.167          0     0     1     1
(3271, 241, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3201, 225, 1027343)     30.083          0     0     1     1
(3201, 225, 1027343)     30.167          0     0     1     2
(3201, 225, 1027343)     32.167          0     0     1     2
(2183, 225, 1027343)     24.167          0     0     0     1
(2375, 225, 1027343)     24.167          0     0     0     1
(3203, 97, 1027343)      24.167          0     0     1     2
(3203, 97, 1027343)       24.25          0     0     1     2
(3203, 97, 1027343)       28.25          0     0     1     1
(3011, 97, 1027343)      24.167          0     0     1     1
(3459, 113, 1027343)     24.167          0     0     1     1
(3105, 209, 1027343)     24.167          0     0     1     1
(3393, 113, 1027343)     24.167          0     0     1     1
(3393, 113, 1027343)      26.25          0     0     1     1
(3093, 253, 1027343)      24.25          0     0     0     1
(3717, 249, 1027343)      24.25          0     0     1     1
(2791, 249, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     0     1
(2709, 241, 1027343)     26.333          0     0     1     1
(3201, 245, 1027343)      24.25          0     0     1     1
(3727, 113, 1027343)      24.25          0     0     1     1
(2691, 225, 1027343)      24.25          0     0     1     1
(3205, 99, 1027343)       24.25          0     0     1     1
(3715, 113, 1027343)      24.25          0     0     1     1
(2243, 97, 1027343)       24.25          0     0     0     1
(3469, 241, 1027343)     24.333          0     0     1     1
(3253, 113, 1027343)     24.333          0     0     1     1
(2789, 233, 1027343)     24.333          0     0     1     1
(3219, 177, 1027343)     24.333          0     0     1     1
(3565, 241, 1027343)     24.333          0     0     1     1
(3255, 217, 1027343)     24.333          0     0     1     1
(3213, 117, 1027343)     24.333          0     0     1     1
(3891, 113, 1027343)     24.333          0     0     1     1
(2705, 113, 1027343)     24.333          0     0     1     1
(2695, 241, 1027343)     24.333          0     0     1     1
(2695, 241, 1027343)     26.333          0     0     1     1
(2741, 253, 1027343)     24.417          0     0     1     1
(3397, 241, 1027343)     24.417          0     0     1     1
(2853, 249, 1027343)       24.5          0     0     1     1
(3445, 113, 1027343)       24.5          0     0     1     1
(3305, 89, 1027343)        24.5          0     0     1     1
(2705, 117, 1027343)     24.583          0     0     1     1
(3173, 185, 1027343)     24.583          0     0     1     1
(3813, 179, 1027343)     24.583          0     0     1     1
(3621, 217, 1027343)     26.083          0     0     1     1
(2565, 241, 1027343)     26.083          0     0     1     1
(3729, 225, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     1     2
(3137, 113, 1027343)     26.083          0     0     0     1
(2693, 241, 1027343)     26.167          0     0     0     1
(2245, 241, 1027343)     26.167          0     0     0     1
(2145, 225, 1027343)     26.167          0     0     0     1
(3203, 113, 1027343)     26.167          0     0     1     1
(3587, 97, 1027343)      26.167          0     0     1     1
(3205, 177, 1027343)      26.25          0     0     1     1
(3205, 177, 1027343)      28.25          0     0     1     1
(3253, 253, 1027343)      26.25          0     0     1     1
(3236, 249, 1027343)      26.25          0     0     0     1
(3329, 113, 1027343)      26.25          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(4033, 113, 1027343)      26.25          0     0     1     1
(2737, 241, 1027343)      26.25          0     0     1     1
(3145, 113, 1027343)      26.25          0     0     1     1
(2805, 245, 1027343)     26.333          0     0     1     1
(2965, 241, 1027343)     26.333          0     0     1     1
(2727, 241, 1027343)     26.333          0     0     1     1
(3463, 113, 1027343)     26.333          0     0     1     1
(2517, 249, 1027343)     26.417          0     0     1     1
(3365, 241, 1027343)     26.417          0     0     1     1
(3909, 227, 1027343)       26.5          0     0     1     1
(2689, 225, 1027343)       28.0          0     0     1     1
(2373, 249, 1027343)     28.083          0     0     1     1
(3237, 177, 1027343)     28.167          0     0     1     1
(3649, 241, 1027343)     28.167          0     0     1     1
(3973, 161, 1027343)     28.167          0     0     1     1
(3589, 209, 1027343)      28.25          0     0     1     1
(2949, 113, 1027343)      28.25          0     0     1     1
(3685, 209, 1027343)      28.25          0     0     1     1
(3203, 241, 1027343)     28.333          0     0     1     1
(3749, 225, 1027343)     28.333          0     0     1     1
(3297, 241, 1027343)     28.417          0     0     1     1
(3209, 113, 1027343)     28.417          0     0     1     1
(2789, 209, 1027343)       28.5          0     0     1     1
(3137, 225, 1027343)     30.167          0     0     1     1
(3969, 225, 1027343)     30.167          0     0     1     1
(709, 241, 1027343)       30.25          0     0     0     1
(3461, 97, 1027343)       30.25          0     0     1     1
(3201, 113, 1027343)      30.25          0     0     1     1
(3077, 177, 1027343)      30.25          0     0     0     1
(3077, 177, 1027343)     40.333          0     0     0     1
(3237, 113, 1027343)      30.25          0     0     0     1
(2789, 241, 1027343)     30.417          0     0     1     1
(2789, 241, 1027343)     30.583          0     0     1     1
(3845, 113, 1027343)     30.417          0     0     1     1
(3813, 209, 1027343)     30.417          0     0     1     1
(3271, 245, 1027343)     30.583          0     0     1     1
(3713, 97, 1027343)      32.167          0     0     1     1
(3725, 113, 1027343)     32.333          0     0     1     1
(3477, 249, 1027343)     32.417          0     0     1     1
(3717, 113, 1027343)     32.417          0     0     1     1
(3733, 113, 1027343)       32.5          0     0     1     1
(3297, 73, 1027343)        32.5          0     0     1     1
(2051, 97, 1027343)      34.167          0     0     0     1
(3079, 225, 1027343)      34.25          0     0     1     1
(2853, 113, 1027343)      34.25          0     0     1     1
(3235, 217, 1027343)     34.333          0     0     1     1
(3235, 241, 1027343)     36.083          0     0     1     1
(3877, 189, 1027343)     36.333          0     0     1     1
(3457, 97, 1027343)        36.5          0     0     1     1
(3681, 241, 1027343)      38.25          0     0     1     1
(3073, 193, 1027343)       40.5          0     0     1     1
