inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3073, 17, 1027343)      42.417          0     0     1     1
(3329, 145, 1027343)     34.417          0     0     1     1
(3329, 145, 1027343)     38.417          0     0     1     1
(3616, 225, 1027343)     34.417          0     0     1     1
(3585, 33, 1027343)      34.417          0     0     1     1
(3585, 33, 1027343)      36.583          0     0     1     1
(2053, 209, 1027343)     34.417          0     0     0     1
(2053, 209, 1027343)     36.167          0     0     0     1
(2049, 145, 1027343)     34.417          0     0     0     1
(2049, 145, 1027343)     36.333          0     0     0     1
(2049, 145, 1027343)     38.167          0     0     0     1
(2049, 145, 1027343)     40.167          0     0     1     1
(2049, 145, 1027343)      40.25          0     0     0     1
(2049, 145, 1027343)     40.417          0     0     0     1
(2049, 145, 1027343)     42.333          0     0     0     1
(2049, 145, 1027343)     44.083          0     0     0     2
(2049, 145, 1027343)      44.25          0     0     0     1
(2049, 145, 1027343)     44.333          0     0     0     1
(2049, 145, 1027343)     46.083          0     0     0     1
(2049, 145, 1027343)     46.333          0     0     0     2
(2049, 145, 1027343)     46.417          0     0     0     1
(2049, 145, 1027343)     48.167          0     0     0     1
(2049, 145, 1027343)     48.417          0     0     1     1
(2049, 145, 1027343)     50.417          0     0     0     1
(2049, 145, 1027343)     52.333          0     0     0     1
(2049, 145, 1027343)      54.75          0     0     0     1
(4069, 177, 1027343)       34.5          0     0     1     1
(3137, 225, 1027343)       34.5          0     0     1     1
(3137, 225, 1027343)      36.25          0     0     1     1
(3201, 177, 1027343)       34.5          0     0     1     1
(3201, 177, 1027343)     34.583          0     0     1     1
(2137, 177, 1027343)       34.5          0     0     0     1
(3073, 49, 1027343)      34.583          0     0     1     1
(3073, 49, 1027343)      36.417          0     0     1     2
(3073, 49, 1027343)        40.5          0     0     1     1
(3073, 49, 1027343)      42.583          0     0     0     1
(2053, 225, 1027343)     36.083          0     0     0     1
(2049, 129, 1027343)     36.083          0     0     0     1
(2049, 129, 1027343)      36.25          0     0     0     2
(2049, 129, 1027343)     38.167          0     0     0     2
(2049, 129, 1027343)     38.417          0     0     0     1
(2049, 129, 1027343)     40.167          0     0     0     2
(2049, 129, 1027343)      40.25          0     0     0     3
(2049, 129, 1027343)     40.417          0     0     0     1
(2049, 129, 1027343)       40.5          0     0     0     2
(2049, 129, 1027343)     42.167          0     0     0     1
(2049, 129, 1027343)      42.25          0     0     0     2
(2049, 129, 1027343)     42.417          0     0     0     2
(2049, 129, 1027343)     44.083          0     0     0     1
(2049, 129, 1027343)     44.167          0     0     0     2
(2049, 129, 1027343)      44.25          0     0     0     2
(2049, 129, 1027343)     44.333          0     0     0     2
(2049, 129, 1027343)     44.583          0     0     0     1
(2049, 129, 1027343)     46.083          0     0     0     1
(2049, 129, 1027343)     46.167          0     0     0     1
(2049, 129, 1027343)      46.25          0     0     0     1
(2049, 129, 1027343)     46.333          0     0     0     1
(2049, 129, 1027343)     48.167          0     0     0     1
(2049, 129, 1027343)      48.25          0     0     0     1
(2049, 129, 1027343)     50.333          0     0     0     2
(2049, 129, 1027343)     50.417          0     0     0     2
(2049, 129, 1027343)     52.083          0     0     0     1
(2049, 129, 1027343)     52.333          0     0     0     1
(2176, 13, 1027343)      36.083          0     0     0     1
(2053, 241, 1027343)     36.167          0     0     0     1
(2053, 241, 1027343)     36.333          0     0     0     1
(2053, 129, 1027343)     36.167          0     0     0     1
(2053, 129, 1027343)       38.0          0     0     0     1
(2053, 129, 1027343)     40.167          0     0     0     1
(2053, 129, 1027343)     44.167          0     0     0     1
(2113, 225, 1027343)     36.167          0     0     0     1
(2053, 161, 1027343)     36.167          0     0     0     1
(2053, 161, 1027343)      36.25          0     0     0     1
(2053, 161, 1027343)       38.5          0     0     0     1
(2051, 49, 1027343)      36.167          0     0     0     1
(3073, 195, 1027343)      36.25          0     0     1     1
(2049, 177, 1027343)      36.25          0     0     0     1
(2049, 177, 1027343)     38.333          0     0     0     1
(2049, 177, 1027343)     38.417          0     0     0     1
(2049, 177, 1027343)     42.333          0     0     0     1
(2049, 177, 1027343)     42.333          0     0     1     1
(2049, 177, 1027343)     44.333          0     0     0     1
(2049, 177, 1027343)     44.417          0     0     0     1
(2049, 177, 1027343)       46.5          0     0     0     1
(2049, 177, 1027343)     48.333          0     0     0     1
(2049, 177, 1027343)       48.5          0     0     0     1
(3072, 5, 1027343)        36.25          0     0     0     1
(3072, 5, 1027343)       42.167          0     0     0     1
(2305, 145, 1027343)      36.25          0     0     0     1
(2305, 81, 1027343)       36.25          0     0     0     1
(2305, 81, 1027343)       38.25          0     0     0     1
(2305, 81, 1027343)      38.417          0     0     0     1
(2049, 161, 1027343)      36.25          0     0     0     1
(2049, 161, 1027343)     36.333          0     0     0     1
(2049, 161, 1027343)     42.167          0     0     0     1
(2049, 161, 1027343)     44.167          0     0     0     2
(2049, 161, 1027343)      44.25          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     1
(2049, 161, 1027343)     44.417          0     0     0     1
(2049, 161, 1027343)     46.417          0     0     0     2
(2049, 161, 1027343)       46.5          0     0     0     1
(2049, 161, 1027343)     46.583          0     0     0     1
(2049, 161, 1027343)      48.25          0     0     0     2
(3075, 217, 1027343)     36.333          0     0     1     1
(2049, 241, 1027343)     36.333          0     0     0     1
(2049, 241, 1027343)      44.25          0     0     0     1
(2121, 33, 1027343)      36.333          0     0     0     1
(2051, 129, 1027343)     36.333          0     0     0     1
(2049, 113, 1027343)     36.333          0     0     0     1
(2049, 113, 1027343)       46.5          0     0     0     1
(2049, 113, 1027343)     50.583          0     0     1     1
(3089, 17, 1027343)      36.333          0     0     0     1
(3073, 3, 1027343)       36.417          0     0     0     1
(3073, 133, 1027343)     36.417          0     0     1     1
(3073, 97, 1027343)      36.417          0     0     1     1
(3073, 97, 1027343)        36.5          0     0     1     1
(3073, 97, 1027343)      40.417          0     0     1     1
(3137, 9, 1027343)       36.417          0     0     1     1
(2561, 177, 1027343)     36.417          0     0     0     1
(3329, 129, 1027343)       36.5          0     0     1     1
(2561, 209, 1027343)       36.5          0     0     1     1
(2561, 209, 1027343)     42.333          0     0     0     1
(2561, 209, 1027343)       46.5          0     0     0     1
(3136, 1, 1027343)         36.5          0     0     1     1
(3136, 1, 1027343)        40.25          0     0     1     1
(3585, 49, 1027343)        36.5          0     0     1     1
(3201, 81, 1027343)        36.5          0     0     1     1
(3589, 209, 1027343)     36.583          0     0     1     1
(3457, 241, 1027343)     36.667          0     0     1     1
(3072, 193, 1027343)     38.083          0     0     1     1
(2051, 209, 1027343)     38.083          0     0     0     1
(3328, 129, 1027343)     38.083          0     0     0     1
(2048, 129, 1027343)     38.083          0     0     0     1
(2048, 129, 1027343)     42.083          0     0     0     1
(2048, 129, 1027343)      44.25          0     0     0     1
(2048, 129, 1027343)     44.333          0     0     0     1
(2048, 129, 1027343)     46.083          0     0     0     1
(2048, 129, 1027343)     48.167          0     0     0     1
(2048, 129, 1027343)     50.167          0     0     0     1
(2048, 129, 1027343)     50.333          0     0     0     1
(2048, 129, 1027343)       50.5          0     0     0     1
(2081, 129, 1027343)     38.167          0     0     0     1
(2081, 129, 1027343)       42.5          0     0     0     1
(3077, 145, 1027343)     38.167          0     0     0     1
(2177, 161, 1027343)     38.167          0     0     0     1
(2561, 1, 1027343)       38.167          0     0     0     1
(2561, 1, 1027343)        38.25          0     0     0     1
(2561, 1, 1027343)       42.333          0     0     0     1
(2561, 1, 1027343)        46.25          0     0     0     1
(2051, 17, 1027343)      38.167          0     0     0     1
(2051, 17, 1027343)       44.25          0     0     0     1
(2560, 1, 1027343)       38.167          0     0     0     1
(2560, 1, 1027343)       42.167          0     0     0     1
(2560, 1, 1027343)        42.25          0     0     0     1
(2560, 1, 1027343)       46.333          0     0     0     1
(2049, 1, 1027343)       38.167          0     0     0     1
(2049, 1, 1027343)        38.25          0     0     0     1
(2049, 1, 1027343)       38.333          0     0     0     1
(2049, 1, 1027343)       40.083          0     0     0     1
(2049, 1, 1027343)       40.333          0     0     0     2
(2049, 1, 1027343)         40.5          0     0     0     1
(2049, 1, 1027343)       42.083          0     0     0     2
(2049, 1, 1027343)       42.167          0     0     0     1
(2049, 1, 1027343)       42.333          0     0     0     5
(2049, 1, 1027343)       44.083          0     0     0     1
(2049, 1, 1027343)       44.333          0     0     0     3
(2049, 1, 1027343)       46.083          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     1
(2049, 1, 1027343)       46.333          0     0     0     3
(2049, 1, 1027343)       46.417          0     0     0     1
(2049, 1, 1027343)        48.25          0     0     0     3
(2049, 1, 1027343)       48.417          0     0     0     1
(2049, 1, 1027343)        52.25          0     0     0     1
(2081, 1, 1027343)       38.167          0     0     0     1
(2081, 1, 1027343)       42.333          0     0     0     1
(2048, 33, 1027343)      38.167          0     0     0     1
(2048, 33, 1027343)      48.333          0     0     0     1
(2048, 33, 1027343)      50.333          0     0     0     1
(2304, 1, 1027343)       38.167          0     0     0     1
(2304, 1, 1027343)        42.25          0     0     0     1
(2304, 1, 1027343)       42.333          0     0     0     1
(2304, 1, 1027343)        46.25          0     0     0     1
(2051, 97, 1027343)       38.25          0     0     0     1
(2081, 161, 1027343)      38.25          0     0     0     1
(2081, 161, 1027343)       42.5          0     0     0     1
(2305, 17, 1027343)       38.25          0     0     0     1
(2051, 81, 1027343)       38.25          0     0     0     1
(2113, 145, 1027343)      38.25          0     0     0     1
(3112, 163, 1027343)      38.25          0     0     0     1
(2177, 81, 1027343)       38.25          0     0     0     1
(3072, 9, 1027343)        38.25          0     0     0     1
(3072, 9, 1027343)         40.5          0     0     1     1
(2053, 145, 1027343)      38.25          0     0     0     1
(2053, 81, 1027343)       38.25          0     0     0     1
(2089, 69, 1027343)       38.25          0     0     0     1
(3072, 33, 1027343)      38.333          0     0     1     1
(3072, 33, 1027343)      46.417          0     0     0     1
(3585, 17, 1027343)      38.333          0     0     1     1
(3201, 49, 1027343)      38.333          0     0     1     1
(2049, 81, 1027343)      38.333          0     0     0     1
(2049, 81, 1027343)        40.5          0     0     0     1
(2049, 81, 1027343)      42.167          0     0     0     1
(2049, 81, 1027343)       46.25          0     0     0     1
(2049, 81, 1027343)      50.333          0     0     0     1
(3074, 1, 1027343)       38.417          0     0     1     1
(3073, 177, 1027343)       38.5          0     0     1     2
(3073, 177, 1027343)       38.5          0     0     0     1
(3073, 177, 1027343)       40.5          0     0     1     1
(3073, 177, 1027343)     42.417          0     0     0     1
(3073, 177, 1027343)     44.417          0     0     0     1
(2051, 1, 1027343)         38.5          0     0     0     1
(2051, 1, 1027343)       40.167          0     0     0     1
(2051, 1, 1027343)       42.167          0     0     0     1
(2049, 49, 1027343)        38.5          0     0     0     1
(2049, 49, 1027343)      40.417          0     0     0     1
(2049, 49, 1027343)       42.25          0     0     0     1
(2049, 49, 1027343)      44.333          0     0     0     1
(2049, 49, 1027343)      44.417          0     0     0     1
(2049, 49, 1027343)        44.5          0     0     0     3
(3093, 65, 1027343)      38.583          0     0     1     1
(3205, 81, 1027343)      38.583          0     0     0     1
(2817, 177, 1027343)     38.667          0     0     1     1
(3329, 17, 1027343)      38.667          0     0     1     1
(3105, 145, 1027343)     38.667          0     0     1     1
(2113, 33, 1027343)      38.667          0     0     0     1
(2112, 193, 1027343)     40.167          0     0     0     1
(2051, 65, 1027343)      40.167          0     0     0     1
(2051, 65, 1027343)      46.417          0     0     0     1
(2048, 1, 1027343)       40.167          0     0     0     1
(2048, 1, 1027343)        40.25          0     0     0     1
(2048, 1, 1027343)       42.167          0     0     0     1
(2048, 1, 1027343)        42.25          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     4
(2048, 1, 1027343)       44.167          0     0     0     2
(2048, 1, 1027343)        44.25          0     0     0     1
(2048, 1, 1027343)       44.333          0     0     0     3
(2048, 1, 1027343)       46.167          0     0     0     1
(2048, 1, 1027343)        46.25          0     0     0     2
(2048, 1, 1027343)       46.333          0     0     0     3
(2048, 1, 1027343)       48.083          0     0     0     5
(2048, 1, 1027343)       48.167          0     0     0     8
(2048, 1, 1027343)        48.25          0     0     0     8
(2048, 1, 1027343)       48.333          0     0     0     5
(2048, 1, 1027343)       48.417          0     0     0     1
(2048, 1, 1027343)       50.167          0     0     0     1
(2048, 1, 1027343)       50.333          0     0     0     2
(2048, 1, 1027343)       50.417          0     0     0     1
(2048, 1, 1027343)       52.083          0     0     0     1
(2048, 1, 1027343)        52.25          0     0     0     3
(2048, 1, 1027343)       52.333          0     0     0     2
(2048, 1, 1027343)       52.417          0     0     0     1
(2048, 145, 1027343)      40.25          0     0     0     1
(2049, 97, 1027343)       40.25          0     0     0     1
(2053, 1, 1027343)        40.25          0     0     0     1
(2561, 65, 1027343)       40.25          0     0     0     1
(2051, 193, 1027343)     40.333          0     0     0     1
(3393, 193, 1027343)     40.333          0     0     1     1
(2081, 65, 1027343)      40.333          0     0     0     1
(3072, 17, 1027343)      40.333          0     0     0     1
(3072, 17, 1027343)      44.333          0     0     0     1
(3075, 1, 1027343)       40.417          0     0     1     1
(3585, 1, 1027343)       40.417          0     0     1     1
(2049, 193, 1027343)     40.417          0     0     0     1
(2049, 193, 1027343)       40.5          0     0     0     1
(2049, 193, 1027343)      42.25          0     0     0     1
(2049, 193, 1027343)     44.167          0     0     0     1
(2049, 193, 1027343)     44.333          0     0     0     1
(2049, 193, 1027343)     48.167          0     0     0     1
(2049, 193, 1027343)       50.5          0     0     0     1
(2049, 193, 1027343)     54.333          0     0     0     1
(3585, 145, 1027343)     40.417          0     0     1     1
(3713, 129, 1027343)       40.5          0     0     1     1
(2049, 209, 1027343)     42.167          0     0     0     1
(2049, 209, 1027343)     44.167          0     0     0     1
(2049, 209, 1027343)     46.333          0     0     0     1
(2049, 209, 1027343)      48.25          0     0     0     1
(2049, 209, 1027343)     48.417          0     0     0     1
(2048, 65, 1027343)      42.167          0     0     0     1
(2048, 65, 1027343)      42.333          0     0     0     1
(2048, 65, 1027343)      46.083          0     0     0     1
(2048, 65, 1027343)      46.167          0     0     0     1
(2048, 65, 1027343)       46.25          0     0     0     1
(2048, 65, 1027343)      48.333          0     0     0     1
(2048, 65, 1027343)       50.25          0     0     0     1
(2304, 65, 1027343)       42.25          0     0     0     1
(2177, 17, 1027343)       42.25          0     0     0     1
(2177, 17, 1027343)      48.333          0     0     0     1
(2112, 3, 1027343)        42.25          0     0     0     1
(2689, 129, 1027343)     42.333          0     0     0     1
(2050, 1, 1027343)       42.333          0     0     0     1
(2050, 1, 1027343)       46.417          0     0     0     1
(2050, 1, 1027343)       48.417          0     0     0     1
(2050, 1, 1027343)       50.333          0     0     0     1
(2048, 17, 1027343)      42.333          0     0     0     1
(2048, 17, 1027343)      50.333          0     0     0     1
(2048, 17, 1027343)      54.417          0     0     0     1
(2081, 145, 1027343)     42.417          0     0     0     1
(2081, 145, 1027343)     48.167          0     0     0     1
(3141, 129, 1027343)       42.5          0     0     0     1
(2561, 17, 1027343)      42.667          0     0     0     1
(2053, 17, 1027343)      44.167          0     0     0     1
(2048, 67, 1027343)       44.25          0     0     0     1
(2176, 65, 1027343)       44.25          0     0     0     1
(2113, 1, 1027343)        44.25          0     0     0     1
(2177, 241, 1027343)     44.333          0     0     0     1
(2081, 17, 1027343)      44.333          0     0     0     1
(3105, 1, 1027343)       44.333          0     0     0     1
(2049, 3, 1027343)       44.417          0     0     0     1
(2305, 129, 1027343)       44.5          0     0     0     1
(2113, 129, 1027343)       44.5          0     0     0     1
(2113, 129, 1027343)       46.5          0     0     0     1
(2177, 145, 1027343)     44.583          0     0     0     1
(3137, 129, 1027343)     46.167          0     0     0     1
(2176, 1, 1027343)       46.167          0     0     0     1
(2624, 1, 1027343)       46.167          0     0     0     1
(2113, 49, 1027343)       46.25          0     0     0     1
(2049, 21, 1027343)       46.25          0     0     0     1
(2065, 33, 1027343)      46.333          0     0     0     1
(2561, 49, 1027343)      46.417          0     0     0     1
(2051, 177, 1027343)     46.417          0     0     0     1
(2057, 177, 1027343)       46.5          0     0     0     1
(2048, 131, 1027343)     48.333          0     0     0     1
(2050, 33, 1027343)        48.5          0     0     0     1
