inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 127, 1027343)      18.25          0     0     1     1
(3989, 127, 1027343)     20.167          0     0     1     1
(3989, 127, 1027343)     22.333          0     0     1     1
(3661, 115, 1027343)     14.333          0     0     1     1
(3555, 229, 1027343)     14.417          0     0     1     1
(3555, 229, 1027343)      16.25          0     0     0     1
(3555, 101, 1027343)       14.5          0     0     1     1
(3555, 101, 1027343)      18.25          0     0     1     1
(3555, 101, 1027343)       18.5          0     0     1     1
(3239, 253, 1027343)       16.0          0     0     1     1
(3239, 253, 1027343)     16.083          0     0     1     1
(3239, 253, 1027343)     16.167          0     0     1     1
(3239, 253, 1027343)     18.083          0     0     1     1
(3239, 253, 1027343)     18.167          0     0     1     2
(3239, 253, 1027343)     18.417          0     0     1     1
(3239, 253, 1027343)      20.25          0     0     1     1
(3239, 253, 1027343)     20.333          0     0     1     1
(3941, 241, 1027343)       16.0          0     0     1     1
(3941, 241, 1027343)     18.167          0     0     1     1
(3941, 241, 1027343)       20.0          0     0     1     1
(3317, 221, 1027343)       16.0          0     0     1     1
(3317, 221, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)     16.083          0     0     1     1
(2661, 249, 1027343)     16.083          0     0     1     2
(2661, 249, 1027343)     16.167          0     0     1     1
(2661, 249, 1027343)     20.083          0     0     1     1
(2661, 249, 1027343)     22.167          0     0     1     1
(3885, 225, 1027343)     16.083          0     0     0     1
(3621, 185, 1027343)     16.083          0     0     1     1
(4069, 117, 1027343)     16.083          0     0     1     1
(3917, 115, 1027343)     16.083          0     0     0     1
(3917, 115, 1027343)     16.167          0     0     1     1
(3917, 115, 1027343)      18.25          0     0     1     1
(4013, 249, 1027343)     16.167          0     0     1     1
(3269, 249, 1027343)     16.167          0     0     1     1
(3269, 249, 1027343)     22.167          0     0     1     1
(3269, 249, 1027343)      22.25          0     0     1     1
(3269, 249, 1027343)     24.167          0     0     0     1
(3701, 253, 1027343)     16.167          0     0     1     1
(3701, 253, 1027343)     24.167          0     0     1     1
(3701, 253, 1027343)     24.417          0     0     1     1
(3357, 241, 1027343)     16.167          0     0     1     2
(3357, 241, 1027343)     18.333          0     0     1     1
(3357, 241, 1027343)     20.333          0     0     1     1
(3357, 241, 1027343)      24.25          0     0     1     1
(4077, 117, 1027343)     16.167          0     0     1     1
(4077, 117, 1027343)      18.25          0     0     1     1
(3701, 245, 1027343)     16.167          0     0     1     1
(3701, 245, 1027343)     20.083          0     0     1     1
(3701, 245, 1027343)     24.167          0     0     1     1
(2645, 241, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)     16.167          0     0     0     1
(4007, 241, 1027343)     22.083          0     0     1     1
(3989, 115, 1027343)     16.167          0     0     1     1
(3989, 115, 1027343)     20.167          0     0     1     1
(3665, 121, 1027343)     16.167          0     0     1     1
(3665, 121, 1027343)     18.167          0     0     1     1
(3875, 97, 1027343)      16.167          0     0     1     1
(3875, 97, 1027343)      18.417          0     0     1     1
(4069, 115, 1027343)     16.167          0     0     1     1
(2947, 117, 1027343)     16.167          0     0     1     1
(3639, 209, 1027343)     16.167          0     0     1     1
(3639, 209, 1027343)     20.167          0     0     1     1
(3749, 185, 1027343)     16.167          0     0     1     1
(3749, 185, 1027343)     20.167          0     0     1     1
(3749, 185, 1027343)      22.25          0     0     1     1
(4071, 255, 1027343)      16.25          0     0     1     1
(3317, 253, 1027343)      16.25          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     1
(4013, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     2
(2723, 253, 1027343)      16.25          0     0     1     1
(2723, 253, 1027343)       26.5          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     1
(3325, 245, 1027343)      16.25          0     0     1     1
(3747, 251, 1027343)      16.25          0     0     1     1
(2613, 251, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)      16.25          0     0     1     3
(3141, 241, 1027343)     22.417          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     1     1
(3285, 209, 1027343)      16.25          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     1
(3285, 209, 1027343)     20.333          0     0     1     1
(4007, 113, 1027343)      16.25          0     0     1     3
(3701, 121, 1027343)      16.25          0     0     1     1
(3701, 121, 1027343)     18.167          0     0     1     1
(3701, 121, 1027343)      18.25          0     0     1     1
(3975, 121, 1027343)      16.25          0     0     1     1
(3975, 121, 1027343)     16.333          0     0     1     2
(3975, 121, 1027343)      18.25          0     0     1     2
(3975, 121, 1027343)     18.333          0     0     1     1
(3975, 121, 1027343)     22.333          0     0     1     1
(3945, 99, 1027343)       16.25          0     0     1     1
(3661, 113, 1027343)      16.25          0     0     1     1
(3661, 113, 1027343)      18.25          0     0     1     1
(4073, 126, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     2
(3829, 241, 1027343)     20.333          0     0     1     1
(2723, 245, 1027343)     16.333          0     0     1     1
(2723, 245, 1027343)       16.5          0     0     1     1
(2723, 245, 1027343)      18.25          0     0     1     1
(2723, 245, 1027343)     18.417          0     0     1     1
(3747, 221, 1027343)     16.333          0     0     1     1
(4075, 97, 1027343)      16.333          0     0     1     1
(3858, 119, 1027343)     16.333          0     0     1     1
(3858, 119, 1027343)      18.25          0     0     1     1
(3858, 119, 1027343)     20.167          0     0     1     2
(3858, 119, 1027343)      22.25          0     0     1     1
(3858, 119, 1027343)      24.25          0     0     1     1
(3858, 119, 1027343)     26.167          0     0     1     1
(3747, 181, 1027343)     16.333          0     0     1     1
(3325, 249, 1027343)     16.417          0     0     1     1
(2709, 243, 1027343)     16.417          0     0     1     1
(3733, 121, 1027343)       16.5          0     0     1     1
(3799, 105, 1027343)       16.5          0     0     1     1
(4001, 241, 1027343)       18.0          0     0     1     1
(4001, 241, 1027343)     18.083          0     0     1     3
(4001, 241, 1027343)       20.0          0     0     1     1
(4001, 241, 1027343)     22.167          0     0     1     1
(4001, 241, 1027343)     24.083          0     0     1     1
(4001, 241, 1027343)     24.167          0     0     1     1
(4005, 217, 1027343)     18.083          0     0     1     1
(3673, 241, 1027343)     18.083          0     0     1     1
(2215, 253, 1027343)     18.083          0     0     1     1
(2215, 253, 1027343)      18.25          0     0     1     2
(4003, 243, 1027343)     18.083          0     0     1     1
(3829, 245, 1027343)     18.083          0     0     1     1
(3829, 245, 1027343)     18.167          0     0     1     1
(3686, 113, 1027343)     18.083          0     0     1     1
(3686, 113, 1027343)     22.083          0     0     1     1
(3686, 113, 1027343)     22.333          0     0     1     1
(3733, 127, 1027343)     18.083          0     0     1     1
(3733, 127, 1027343)     22.167          0     0     1     1
(4011, 249, 1027343)     18.167          0     0     1     1
(2695, 249, 1027343)     18.167          0     0     1     1
(3317, 245, 1027343)     18.167          0     0     1     1
(3235, 241, 1027343)     18.167          0     0     1     1
(3597, 241, 1027343)     18.167          0     0     1     1
(2333, 241, 1027343)     18.167          0     0     0     1
(3613, 241, 1027343)     18.167          0     0     1     1
(3613, 241, 1027343)     22.167          0     0     1     1
(1703, 253, 1027343)     18.167          0     0     0     1
(3986, 125, 1027343)     18.167          0     0     1     1
(3986, 125, 1027343)     24.083          0     0     1     1
(3815, 121, 1027343)     18.167          0     0     1     1
(3975, 225, 1027343)     18.167          0     0     1     1
(3637, 213, 1027343)     18.167          0     0     1     1
(4007, 117, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)     18.167          0     0     1     1
(3239, 117, 1027343)     18.167          0     0     1     1
(3813, 121, 1027343)     18.167          0     0     1     1
(3989, 113, 1027343)     18.167          0     0     1     1
(3653, 113, 1027343)     18.167          0     0     1     1
(3653, 113, 1027343)     22.167          0     0     1     1
(3957, 249, 1027343)      18.25          0     0     1     1
(3957, 249, 1027343)     24.417          0     0     1     1
(3317, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3975, 243, 1027343)      18.25          0     0     1     1
(3989, 89, 1027343)       18.25          0     0     1     1
(3989, 89, 1027343)      18.333          0     0     1     1
(3239, 237, 1027343)      18.25          0     0     1     1
(3239, 237, 1027343)     20.083          0     0     1     1
(3805, 241, 1027343)      18.25          0     0     1     1
(3027, 95, 1027343)       18.25          0     0     1     1
(2947, 125, 1027343)      18.25          0     0     1     1
(3751, 185, 1027343)      18.25          0     0     1     1
(4069, 121, 1027343)      18.25          0     0     1     1
(3765, 177, 1027343)      18.25          0     0     1     1
(3971, 97, 1027343)       18.25          0     0     1     1
(3989, 91, 1027343)      18.333          0     0     1     1
(2709, 179, 1027343)     18.333          0     0     1     1
(4053, 113, 1027343)     18.333          0     0     1     1
(3862, 117, 1027343)     18.333          0     0     1     2
(3829, 113, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3979, 115, 1027343)     18.333          0     0     1     1
(3491, 121, 1027343)     18.333          0     0     1     1
(3621, 115, 1027343)     18.333          0     0     1     1
(3621, 115, 1027343)      20.25          0     0     0     1
(3945, 115, 1027343)     18.417          0     0     1     1
(3747, 237, 1027343)     18.417          0     0     1     1
(3949, 113, 1027343)     18.417          0     0     1     1
(3949, 113, 1027343)     20.083          0     0     1     1
(3814, 241, 1027343)       20.0          0     0     1     1
(3687, 113, 1027343)       20.0          0     0     1     1
(3669, 249, 1027343)     20.083          0     0     1     1
(3703, 245, 1027343)     20.083          0     0     0     1
(3637, 209, 1027343)     20.083          0     0     1     1
(3637, 209, 1027343)      20.25          0     0     1     1
(3637, 209, 1027343)     24.083          0     0     1     1
(3685, 115, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3910, 113, 1027343)     20.167          0     0     1     1
(3981, 243, 1027343)     20.167          0     0     1     1
(3941, 113, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3541, 113, 1027343)     20.167          0     0     1     1
(3987, 109, 1027343)     20.167          0     0     1     1
(3715, 113, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3747, 179, 1027343)     20.167          0     0     1     1
(3747, 179, 1027343)      20.25          0     0     1     1
(2723, 241, 1027343)      20.25          0     0     1     1
(2723, 241, 1027343)     20.333          0     0     1     1
(2723, 241, 1027343)     24.167          0     0     1     1
(3747, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     2
(3669, 121, 1027343)      20.25          0     0     1     1
(3669, 121, 1027343)      22.25          0     0     1     1
(4001, 97, 1027343)       20.25          0     0     1     1
(3491, 125, 1027343)      20.25          0     0     1     2
(3491, 125, 1027343)      22.25          0     0     1     1
(3573, 209, 1027343)      20.25          0     0     1     1
(3989, 243, 1027343)     20.333          0     0     1     1
(4003, 241, 1027343)     20.333          0     0     1     1
(2613, 123, 1027343)     20.333          0     0     1     1
(3495, 241, 1027343)     20.333          0     0     0     1
(3277, 113, 1027343)     20.333          0     0     1     1
(2961, 121, 1027343)     20.333          0     0     1     1
(2961, 121, 1027343)     20.417          0     0     1     1
(3957, 113, 1027343)     20.333          0     0     1     1
(3957, 113, 1027343)      22.25          0     0     1     1
(3747, 59, 1027343)      20.333          0     0     1     1
(3555, 97, 1027343)      20.333          0     0     1     1
(4003, 225, 1027343)     20.417          0     0     1     1
(2963, 245, 1027343)     20.417          0     0     0     1
(4053, 121, 1027343)     20.417          0     0     1     1
(4053, 121, 1027343)     22.333          0     0     1     1
(3749, 177, 1027343)     20.417          0     0     1     1
(3603, 117, 1027343)     20.417          0     0     1     1
(2693, 249, 1027343)     22.083          0     0     1     1
(4038, 113, 1027343)     22.083          0     0     1     1
(3862, 113, 1027343)     22.083          0     0     1     1
(3485, 113, 1027343)     22.167          0     0     1     1
(3485, 113, 1027343)     22.333          0     0     1     1
(2723, 243, 1027343)     22.167          0     0     0     1
(4003, 113, 1027343)     22.167          0     0     1     1
(2963, 125, 1027343)     22.167          0     0     1     1
(3602, 119, 1027343)     22.167          0     0     1     2
(3971, 241, 1027343)      22.25          0     0     1     1
(2963, 117, 1027343)      22.25          0     0     0     1
(3858, 127, 1027343)      22.25          0     0     1     1
(3957, 115, 1027343)     22.333          0     0     1     1
(2725, 185, 1027343)     22.333          0     0     1     1
(2677, 121, 1027343)     22.333          0     0     1     1
(3829, 247, 1027343)     22.417          0     0     1     1
(2613, 249, 1027343)     22.417          0     0     1     1
(3941, 121, 1027343)     22.417          0     0     0     1
(3491, 117, 1027343)     22.417          0     0     1     1
(4079, 113, 1027343)     22.417          0     0     1     1
(4003, 101, 1027343)     22.417          0     0     1     1
(3693, 241, 1027343)       22.5          0     0     1     1
(3765, 245, 1027343)       22.5          0     0     1     1
(3637, 241, 1027343)       22.5          0     0     1     1
(4005, 241, 1027343)     24.083          0     0     1     1
(2245, 241, 1027343)     24.167          0     0     1     1
(3858, 115, 1027343)     24.167          0     0     1     1
(3858, 115, 1027343)      24.25          0     0     1     1
(4065, 241, 1027343)     24.333          0     0     1     1
(2723, 189, 1027343)     24.333          0     0     1     1
(3970, 113, 1027343)     24.333          0     0     1     1
(3589, 249, 1027343)     24.333          0     0     0     1
(3877, 243, 1027343)     24.417          0     0     0     1
(3917, 113, 1027343)     24.417          0     0     1     1
(4053, 249, 1027343)     24.583          0     0     1     1
(3747, 49, 1027343)      24.583          0     0     1     1
(3203, 113, 1027343)      26.25          0     0     1     1
(3986, 87, 1027343)       26.25          0     0     0     1
(1443, 253, 1027343)     26.333          0     0     0     1
(3253, 241, 1027343)       26.5          0     0     1     1
(4025, 177, 1027343)       26.5          0     0     1     1
(3733, 243, 1027343)     28.667          0     0     1     1
(3746, 113, 1027343)      34.25          0     0     1     1
