inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2805, 241, 1027343)      16.25          0     0     1     1
(2805, 241, 1027343)     20.167          0     0     1     1
(2805, 241, 1027343)     20.417          0     0     1     1
(2805, 241, 1027343)     22.417          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)       18.0          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     1
(3767, 245, 1027343)      16.25          0     0     1     1
(3767, 245, 1027343)     18.333          0     0     1     1
(3767, 245, 1027343)      20.25          0     0     1     1
(3833, 245, 1027343)      16.25          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     1
(3893, 121, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3771, 241, 1027343)      16.25          0     0     1     1
(3059, 125, 1027343)      16.25          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     1     1
(3751, 189, 1027343)      16.25          0     0     1     1
(3751, 189, 1027343)     16.333          0     0     1     1
(3709, 113, 1027343)      16.25          0     0     1     1
(4053, 249, 1027343)     16.333          0     0     1     1
(2735, 253, 1027343)     16.333          0     0     1     1
(2789, 243, 1027343)     16.333          0     0     1     1
(2789, 243, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3797, 245, 1027343)     16.333          0     0     1     1
(3797, 245, 1027343)     18.333          0     0     1     1
(3751, 253, 1027343)     16.333          0     0     1     1
(3765, 247, 1027343)     16.333          0     0     1     1
(2791, 253, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     16.417          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     2
(2741, 241, 1027343)     18.333          0     0     1     3
(2741, 241, 1027343)       18.5          0     0     1     1
(2741, 241, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     2
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     20.333          0     0     1     3
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     1     2
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     3
(2741, 241, 1027343)      26.25          0     0     1     1
(2963, 125, 1027343)     16.333          0     0     1     1
(2981, 187, 1027343)     16.333          0     0     1     1
(3691, 241, 1027343)     16.333          0     0     1     1
(3237, 179, 1027343)     16.333          0     0     1     1
(2983, 249, 1027343)     16.417          0     0     1     1
(2789, 251, 1027343)     16.417          0     0     1     1
(3797, 247, 1027343)     16.417          0     0     1     1
(3815, 237, 1027343)     16.417          0     0     1     1
(3061, 249, 1027343)       16.5          0     0     1     1
(3829, 245, 1027343)       16.5          0     0     1     1
(3829, 245, 1027343)     20.417          0     0     1     1
(3285, 249, 1027343)       18.0          0     0     1     1
(3239, 253, 1027343)       18.0          0     0     1     1
(2965, 249, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(2725, 255, 1027343)     18.083          0     0     1     1
(2471, 249, 1027343)     18.083          0     0     1     1
(3759, 249, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3621, 241, 1027343)     18.083          0     0     1     1
(2805, 245, 1027343)     18.083          0     0     1     1
(2729, 241, 1027343)     18.083          0     0     1     1
(4037, 241, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     24.583          0     0     1     1
(3253, 245, 1027343)     18.167          0     0     1     1
(3573, 249, 1027343)     18.167          0     0     1     1
(2725, 247, 1027343)     18.167          0     0     1     1
(2725, 247, 1027343)      18.25          0     0     1     1
(3221, 245, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3745, 245, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3495, 249, 1027343)     18.167          0     0     1     1
(3495, 245, 1027343)     18.167          0     0     0     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3311, 121, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3747, 253, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)      18.25          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     2
(2725, 241, 1027343)     20.417          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     2
(2725, 241, 1027343)       22.5          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     3
(3047, 253, 1027343)      18.25          0     0     1     1
(2749, 241, 1027343)      18.25          0     0     1     1
(2743, 253, 1027343)      18.25          0     0     1     1
(2743, 253, 1027343)      20.25          0     0     1     1
(2743, 253, 1027343)     22.167          0     0     1     1
(2805, 247, 1027343)      18.25          0     0     0     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     2
(3813, 241, 1027343)     24.333          0     0     1     1
(3557, 245, 1027343)      18.25          0     0     1     1
(3209, 241, 1027343)      18.25          0     0     1     1
(3319, 249, 1027343)      18.25          0     0     1     1
(2517, 241, 1027343)      18.25          0     0     1     1
(3765, 121, 1027343)      18.25          0     0     1     1
(2341, 243, 1027343)      18.25          0     0     1     1
(2809, 245, 1027343)      18.25          0     0     1     1
(2725, 185, 1027343)      18.25          0     0     1     2
(2725, 185, 1027343)     18.333          0     0     1     1
(2725, 185, 1027343)     20.167          0     0     1     1
(3045, 247, 1027343)     18.333          0     0     1     1
(2755, 253, 1027343)     18.333          0     0     1     1
(3125, 240, 1027343)     18.333          0     0     1     1
(3251, 253, 1027343)     18.333          0     0     1     1
(3251, 253, 1027343)     20.417          0     0     1     1
(2485, 241, 1027343)     18.333          0     0     1     1
(3695, 253, 1027343)     18.333          0     0     1     1
(3735, 245, 1027343)     18.333          0     0     1     1
(3773, 241, 1027343)     18.333          0     0     1     1
(3813, 255, 1027343)     18.417          0     0     1     1
(3813, 255, 1027343)     24.667          0     0     1     1
(3765, 255, 1027343)     18.417          0     0     1     1
(4071, 121, 1027343)     18.417          0     0     1     1
(2725, 179, 1027343)     18.417          0     0     1     1
(3765, 229, 1027343)       18.5          0     0     1     1
(2727, 241, 1027343)       20.0          0     0     1     1
(2741, 245, 1027343)     20.083          0     0     1     1
(2741, 245, 1027343)      20.25          0     0     1     1
(2741, 245, 1027343)     22.167          0     0     1     1
(2741, 245, 1027343)     28.417          0     0     1     1
(2741, 245, 1027343)      30.25          0     0     0     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3783, 113, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)     20.083          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     0     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     0     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(3729, 241, 1027343)     20.167          0     0     1     1
(3737, 241, 1027343)     20.167          0     0     1     1
(2993, 241, 1027343)     20.167          0     0     1     1
(2807, 229, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3237, 185, 1027343)     20.167          0     0     1     1
(3481, 113, 1027343)     20.167          0     0     1     1
(2789, 253, 1027343)      20.25          0     0     1     1
(2805, 253, 1027343)      20.25          0     0     1     1
(2277, 249, 1027343)      20.25          0     0     1     1
(3765, 245, 1027343)      20.25          0     0     1     1
(3765, 245, 1027343)      24.25          0     0     1     1
(3125, 243, 1027343)      20.25          0     0     1     1
(3461, 241, 1027343)      20.25          0     0     1     1
(3781, 249, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)      30.25          0     0     1     1
(3239, 249, 1027343)      20.25          0     0     1     1
(3239, 249, 1027343)     20.417          0     0     1     1
(3749, 251, 1027343)      20.25          0     0     1     1
(2743, 245, 1027343)      20.25          0     0     1     1
(3769, 117, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     1     1
(3253, 253, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)      26.75          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3245, 113, 1027343)     20.333          0     0     1     1
(3251, 241, 1027343)     20.333          0     0     1     1
(3767, 247, 1027343)     20.333          0     0     1     1
(2745, 117, 1027343)     20.333          0     0     1     1
(3759, 241, 1027343)       20.5          0     0     1     1
(3745, 241, 1027343)       22.0          0     0     1     1
(3747, 241, 1027343)       22.0          0     0     1     1
(3757, 249, 1027343)     22.167          0     0     1     1
(2565, 243, 1027343)     22.167          0     0     1     1
(2742, 253, 1027343)     22.167          0     0     1     1
(2997, 241, 1027343)     22.167          0     0     1     1
(2997, 241, 1027343)     24.417          0     0     0     1
(3761, 241, 1027343)     22.167          0     0     1     1
(3761, 241, 1027343)      24.25          0     0     1     1
(3253, 209, 1027343)     22.167          0     0     1     1
(3237, 177, 1027343)     22.167          0     0     1     1
(2597, 115, 1027343)     22.167          0     0     1     1
(3249, 241, 1027343)      22.25          0     0     1     1
(3249, 241, 1027343)     22.333          0     0     1     1
(3957, 240, 1027343)      22.25          0     0     1     1
(2727, 245, 1027343)      22.25          0     0     1     1
(2805, 113, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(2757, 177, 1027343)      22.25          0     0     1     1
(3749, 255, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     24.333          0     0     1     1
(3797, 113, 1027343)     22.333          0     0     1     1
(3797, 113, 1027343)     24.417          0     0     1     1
(2971, 125, 1027343)     22.333          0     0     1     1
(2645, 241, 1027343)     22.333          0     0     1     1
(2739, 253, 1027343)     22.417          0     0     1     1
(3833, 117, 1027343)     22.417          0     0     1     1
(3769, 113, 1027343)     22.417          0     0     1     1
(2997, 245, 1027343)       22.5          0     0     1     1
(3765, 177, 1027343)       22.5          0     0     1     1
(3733, 245, 1027343)     24.167          0     0     1     1
(3769, 241, 1027343)     24.167          0     0     1     1
(3749, 177, 1027343)     24.167          0     0     1     1
(3749, 177, 1027343)      24.25          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(3765, 253, 1027343)      24.25          0     0     1     1
(3047, 245, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(3751, 125, 1027343)      24.25          0     0     1     1
(3497, 113, 1027343)      24.25          0     0     1     1
(4021, 113, 1027343)      24.25          0     0     1     1
(3925, 241, 1027343)     24.333          0     0     1     1
(2773, 125, 1027343)     24.333          0     0     1     1
(3709, 247, 1027343)     24.333          0     0     0     1
(3995, 125, 1027343)       24.5          0     0     1     1
(2963, 179, 1027343)     26.083          0     0     1     1
(3473, 241, 1027343)     26.167          0     0     1     1
(2737, 241, 1027343)      26.25          0     0     1     1
(2743, 181, 1027343)      26.25          0     0     1     1
(3717, 177, 1027343)      26.25          0     0     1     1
(3663, 121, 1027343)      26.25          0     0     1     1
(3825, 185, 1027343)      26.25          0     0     1     1
(2609, 241, 1027343)      26.25          0     0     1     1
(2705, 241, 1027343)     26.333          0     0     1     1
(3987, 113, 1027343)     26.333          0     0     1     1
(3061, 245, 1027343)     26.417          0     0     1     1
(3001, 241, 1027343)     26.417          0     0     1     1
(3763, 253, 1027343)     26.583          0     0     1     1
(3829, 113, 1027343)     26.583          0     0     1     1
(2629, 241, 1027343)      28.25          0     0     1     1
(3045, 243, 1027343)     28.583          0     0     1     1
(2815, 249, 1027343)      28.75          0     0     1     1
(2693, 113, 1027343)     30.083          0     0     1     1
(2605, 241, 1027343)     30.333          0     0     1     1
(2613, 249, 1027343)      32.25          0     0     1     1
(2773, 245, 1027343)      34.25          0     0     1     1
