inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3072, 129, 1027343)       40.5          0     0     1     1
(3072, 129, 1027343)     42.167          0     0     1     1
(3072, 129, 1027343)      42.25          0     0     1     1
(3072, 129, 1027343)      42.25          0     0     0     1
(3072, 129, 1027343)     42.333          0     0     1     3
(3072, 129, 1027343)     42.417          0     0     1     2
(3072, 129, 1027343)     44.083          0     0     0     1
(3072, 129, 1027343)     44.167          0     0     1     1
(3072, 129, 1027343)      44.25          0     0     1     1
(3072, 129, 1027343)     44.333          0     0     1     1
(3072, 129, 1027343)     48.083          0     0     0     1
(3072, 129, 1027343)      48.25          0     0     0     1
(3075, 65, 1027343)       36.25          0     0     1     1
(2051, 81, 1027343)       36.25          0     0     0     1
(2560, 1, 1027343)        36.25          0     0     0     1
(2560, 1, 1027343)       38.167          0     0     0     1
(2560, 1, 1027343)        42.25          0     0     0     1
(3329, 1, 1027343)        36.25          0     0     1     1
(3329, 1, 1027343)       36.333          0     0     1     1
(2181, 129, 1027343)      36.25          0     0     0     1
(2053, 161, 1027343)      36.25          0     0     0     2
(2053, 161, 1027343)     40.333          0     0     0     1
(2053, 161, 1027343)     42.167          0     0     0     1
(2053, 161, 1027343)      46.25          0     0     0     1
(2053, 161, 1027343)     46.333          0     0     0     1
(2053, 161, 1027343)     48.333          0     0     0     1
(3584, 129, 1027343)     36.333          0     0     1     1
(3841, 17, 1027343)      36.333          0     0     1     1
(3077, 1, 1027343)       36.333          0     0     0     1
(3075, 209, 1027343)     36.333          0     0     1     1
(3075, 209, 1027343)     36.417          0     0     1     1
(3075, 209, 1027343)     40.333          0     0     1     1
(2213, 177, 1027343)     36.333          0     0     0     1
(2625, 65, 1027343)      36.333          0     0     1     1
(2305, 193, 1027343)     36.417          0     0     0     1
(3077, 33, 1027343)      36.417          0     0     1     1
(3073, 67, 1027343)      36.417          0     0     0     1
(3089, 241, 1027343)       36.5          0     0     1     1
(2851, 225, 1027343)       36.5          0     0     1     1
(2069, 241, 1027343)       36.5          0     0     0     1
(2049, 161, 1027343)       36.5          0     0     0     1
(2049, 161, 1027343)     40.167          0     0     0     1
(2049, 161, 1027343)     40.333          0     0     0     1
(2049, 161, 1027343)     40.417          0     0     0     1
(2049, 161, 1027343)     42.083          0     0     0     1
(2049, 161, 1027343)     42.417          0     0     0     1
(2049, 161, 1027343)     44.083          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     2
(2049, 161, 1027343)     46.167          0     0     0     1
(2049, 161, 1027343)     48.417          0     0     0     1
(2049, 161, 1027343)       48.5          0     0     0     1
(2049, 161, 1027343)     50.417          0     0     0     1
(2049, 161, 1027343)     52.417          0     0     0     1
(2115, 113, 1027343)     36.583          0     0     0     1
(2081, 129, 1027343)     38.083          0     0     0     1
(2081, 129, 1027343)      40.25          0     0     0     1
(3137, 129, 1027343)     38.083          0     0     0     1
(2065, 209, 1027343)     38.083          0     0     0     1
(2049, 1, 1027343)       38.083          0     0     0     1
(2049, 1, 1027343)       38.167          0     0     0     2
(2049, 1, 1027343)       40.167          0     0     0     2
(2049, 1, 1027343)        40.25          0     0     0     1
(2049, 1, 1027343)       40.333          0     0     0     2
(2049, 1, 1027343)       42.167          0     0     0     1
(2049, 1, 1027343)        42.25          0     0     0     2
(2049, 1, 1027343)       42.333          0     0     0     1
(2049, 1, 1027343)       42.417          0     0     0     1
(2049, 1, 1027343)       44.083          0     0     0     1
(2049, 1, 1027343)       44.167          0     0     0     1
(2049, 1, 1027343)        44.25          0     0     0     4
(2049, 1, 1027343)       44.333          0     0     0     3
(2049, 1, 1027343)       44.417          0     0     0     1
(2049, 1, 1027343)       46.083          0     0     0     1
(2049, 1, 1027343)       46.167          0     0     0     4
(2049, 1, 1027343)        46.25          0     0     0     5
(2049, 1, 1027343)       46.333          0     0     0     4
(2049, 1, 1027343)       46.417          0     0     0     3
(2049, 1, 1027343)         46.5          0     0     0     1
(2049, 1, 1027343)       46.667          0     0     0     1
(2049, 1, 1027343)       48.167          0     0     0     1
(2049, 1, 1027343)        48.25          0     0     0     1
(2049, 1, 1027343)       48.333          0     0     0     1
(2049, 1, 1027343)       48.417          0     0     0     3
(2049, 1, 1027343)         50.0          0     0     0     1
(2049, 1, 1027343)        50.25          0     0     0     2
(2049, 1, 1027343)       50.333          0     0     0     2
(2049, 1, 1027343)       50.417          0     0     0     1
(2049, 1, 1027343)       50.667          0     0     0     1
(2051, 129, 1027343)     38.167          0     0     0     1
(2051, 129, 1027343)      40.25          0     0     0     1
(2051, 129, 1027343)     40.333          0     0     0     1
(2051, 129, 1027343)     40.583          0     0     0     1
(2051, 129, 1027343)     42.333          0     0     0     1
(2051, 129, 1027343)     46.167          0     0     0     1
(3329, 129, 1027343)     38.167          0     0     0     1
(3200, 65, 1027343)       38.25          0     0     0     1
(2115, 193, 1027343)      38.25          0     0     0     1
(3137, 81, 1027343)       38.25          0     0     0     1
(2049, 17, 1027343)       38.25          0     0     0     1
(2049, 17, 1027343)      38.417          0     0     0     1
(2049, 17, 1027343)      42.333          0     0     0     1
(2049, 17, 1027343)      42.417          0     0     0     1
(2049, 17, 1027343)       44.25          0     0     0     1
(2049, 17, 1027343)      46.167          0     0     0     1
(2049, 17, 1027343)       46.25          0     0     0     3
(2049, 17, 1027343)      46.333          0     0     0     2
(2049, 17, 1027343)       48.25          0     0     0     1
(2049, 17, 1027343)       50.25          0     0     0     1
(2049, 17, 1027343)      50.417          0     0     0     1
(3072, 1, 1027343)        38.25          0     0     0     1
(3072, 1, 1027343)       40.083          0     0     1     1
(3072, 1, 1027343)       40.167          0     0     0     1
(3072, 1, 1027343)        40.25          0     0     0     1
(3072, 1, 1027343)       40.333          0     0     1     1
(3072, 1, 1027343)       40.417          0     0     1     1
(3072, 1, 1027343)         40.5          0     0     1     1
(3072, 1, 1027343)       42.333          0     0     1     1
(3072, 1, 1027343)       42.417          0     0     1     1
(3072, 1, 1027343)        44.25          0     0     0     1
(3072, 1, 1027343)       48.333          0     0     0     1
(3072, 1, 1027343)         48.5          0     0     1     2
(3072, 1, 1027343)       50.167          0     0     0     1
(2057, 129, 1027343)      38.25          0     0     0     1
(3073, 209, 1027343)     38.333          0     0     0     1
(3073, 209, 1027343)     46.583          0     0     1     1
(2051, 97, 1027343)      38.333          0     0     0     1
(2051, 97, 1027343)      40.417          0     0     0     1
(2051, 97, 1027343)      42.417          0     0     0     1
(2304, 1, 1027343)       38.333          0     0     0     1
(2304, 1, 1027343)        46.25          0     0     0     1
(2304, 1, 1027343)       46.583          0     0     0     1
(2176, 1, 1027343)       38.333          0     0     0     1
(2049, 65, 1027343)      38.333          0     0     0     1
(2049, 65, 1027343)       42.25          0     0     0     1
(2049, 65, 1027343)      42.417          0     0     0     1
(2049, 65, 1027343)      44.167          0     0     0     1
(2049, 65, 1027343)      44.417          0     0     0     1
(2049, 65, 1027343)      46.333          0     0     0     1
(2049, 65, 1027343)      48.417          0     0     0     1
(2049, 65, 1027343)      50.167          0     0     0     1
(2049, 65, 1027343)      50.333          0     0     0     1
(2049, 65, 1027343)        50.5          0     0     0     1
(2049, 65, 1027343)      54.667          0     0     0     1
(2561, 1, 1027343)       38.417          0     0     0     1
(2561, 1, 1027343)        40.25          0     0     0     1
(2561, 1, 1027343)       40.333          0     0     0     1
(2561, 1, 1027343)       48.417          0     0     0     1
(2181, 161, 1027343)       38.5          0     0     0     1
(2145, 241, 1027343)     38.667          0     0     0     1
(3075, 17, 1027343)      38.667          0     0     1     1
(2051, 1, 1027343)       40.083          0     0     0     1
(2051, 1, 1027343)       40.167          0     0     0     1
(2051, 1, 1027343)        40.25          0     0     0     1
(2051, 1, 1027343)       44.417          0     0     0     1
(2051, 1, 1027343)       46.167          0     0     0     1
(2560, 129, 1027343)     40.083          0     0     1     1
(2560, 129, 1027343)     40.417          0     0     0     1
(2560, 129, 1027343)     44.167          0     0     0     1
(3072, 65, 1027343)      40.167          0     0     1     2
(3072, 65, 1027343)       46.25          0     0     1     1
(2048, 1, 1027343)       40.167          0     0     0     1
(2048, 1, 1027343)         44.0          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     2
(2048, 1, 1027343)       44.167          0     0     0     3
(2048, 1, 1027343)        44.25          0     0     0     1
(2048, 1, 1027343)       44.333          0     0     0     3
(2048, 1, 1027343)       44.417          0     0     0     1
(2048, 1, 1027343)        46.25          0     0     0     1
(2048, 1, 1027343)       46.417          0     0     0     2
(2048, 1, 1027343)         46.5          0     0     0     1
(2048, 1, 1027343)       48.083          0     0     0     2
(2048, 1, 1027343)       48.167          0     0     0     2
(2048, 1, 1027343)        48.25          0     0     0     8
(2048, 1, 1027343)       48.333          0     0     0     1
(2048, 1, 1027343)       48.417          0     0     0     1
(2048, 1, 1027343)       50.167          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     2
(2048, 1, 1027343)       50.333          0     0     0     4
(2048, 1, 1027343)       50.417          0     0     0     1
(2048, 1, 1027343)       52.083          0     0     0     1
(2048, 1, 1027343)       52.167          0     0     0     4
(2048, 1, 1027343)        52.25          0     0     0     1
(2048, 1, 1027343)       52.333          0     0     0     2
(2048, 1, 1027343)       52.417          0     0     0     2
(2048, 1, 1027343)       54.333          0     0     0     1
(2048, 1, 1027343)         56.0          0     0     0     1
(2048, 1, 1027343)        56.25          0     0     0     1
(2048, 1, 1027343)       58.417          0     0     0     1
(2049, 49, 1027343)      40.167          0     0     0     1
(2049, 49, 1027343)        44.5          0     0     0     1
(2049, 49, 1027343)       46.25          0     0     0     2
(2049, 49, 1027343)       48.75          0     0     0     1
(2049, 49, 1027343)        54.5          0     0     0     2
(2053, 193, 1027343)      40.25          0     0     0     1
(2561, 17, 1027343)       40.25          0     0     0     1
(2561, 17, 1027343)      40.417          0     0     0     1
(2049, 209, 1027343)      40.25          0     0     0     1
(2049, 209, 1027343)     46.667          0     0     0     1
(2049, 209, 1027343)     56.583          0     0     0     1
(2052, 1, 1027343)        40.25          0     0     0     1
(2049, 33, 1027343)       40.25          0     0     0     1
(2049, 33, 1027343)       42.25          0     0     0     1
(2049, 33, 1027343)      46.333          0     0     0     2
(2049, 33, 1027343)      48.417          0     0     0     1
(2049, 33, 1027343)      48.583          0     0     0     1
(2049, 33, 1027343)      50.333          0     0     0     1
(2049, 133, 1027343)     40.333          0     0     0     1
(2625, 129, 1027343)     40.333          0     0     0     1
(2306, 1, 1027343)       40.333          0     0     0     1
(2304, 129, 1027343)     40.333          0     0     0     1
(2304, 129, 1027343)     50.167          0     0     0     1
(3073, 179, 1027343)     40.417          0     0     1     1
(2309, 129, 1027343)     40.417          0     0     0     1
(2369, 177, 1027343)     40.417          0     0     0     1
(3137, 1, 1027343)       40.417          0     0     0     1
(2051, 133, 1027343)       40.5          0     0     0     1
(3072, 5, 1027343)       42.083          0     0     1     1
(3077, 193, 1027343)     42.167          0     0     1     1
(2305, 65, 1027343)      42.167          0     0     0     1
(3072, 193, 1027343)      42.25          0     0     1     1
(2048, 129, 1027343)      42.25          0     0     0     1
(2048, 129, 1027343)     44.083          0     0     0     1
(2048, 129, 1027343)     46.167          0     0     0     3
(2048, 129, 1027343)      46.25          0     0     0     2
(2048, 129, 1027343)     50.167          0     0     0     1
(2048, 129, 1027343)      50.25          0     0     0     1
(2048, 129, 1027343)     50.333          0     0     0     1
(2048, 129, 1027343)     54.333          0     0     0     2
(2055, 129, 1027343)      42.25          0     0     0     1
(3104, 129, 1027343)     42.333          0     0     1     1
(2113, 129, 1027343)     42.333          0     0     0     1
(2051, 209, 1027343)     42.417          0     0     0     1
(2051, 209, 1027343)     46.333          0     0     0     1
(3073, 49, 1027343)      42.417          0     0     1     1
(3073, 49, 1027343)       42.75          0     0     0     1
(3200, 161, 1027343)       42.5          0     0     1     1
(2051, 165, 1027343)       42.5          0     0     0     1
(3105, 145, 1027343)     42.583          0     0     0     1
(2080, 129, 1027343)      44.25          0     0     0     1
(2080, 129, 1027343)     48.083          0     0     0     1
(2144, 129, 1027343)      44.25          0     0     0     1
(2049, 147, 1027343)     44.333          0     0     0     1
(2048, 17, 1027343)      44.333          0     0     0     1
(2051, 161, 1027343)     44.417          0     0     0     1
(3137, 161, 1027343)     44.417          0     0     0     1
(2048, 3, 1027343)       44.417          0     0     0     1
(2305, 33, 1027343)      44.417          0     0     0     1
(3136, 1, 1027343)       44.417          0     0     1     1
(2065, 33, 1027343)      44.417          0     0     0     1
(2113, 17, 1027343)        44.5          0     0     0     1
(2563, 65, 1027343)        44.5          0     0     0     1
(2050, 1, 1027343)       46.167          0     0     0     1
(2050, 1, 1027343)        46.25          0     0     0     1
(2305, 129, 1027343)      46.25          0     0     0     1
(2305, 129, 1027343)     46.333          0     0     0     1
(2049, 241, 1027343)     46.417          0     0     0     1
(2112, 1, 1027343)       46.417          0     0     0     1
(2112, 1, 1027343)       54.167          0     0     0     1
(2561, 33, 1027343)      46.417          0     0     0     1
(2049, 101, 1027343)     46.417          0     0     0     1
(2305, 161, 1027343)       46.5          0     0     0     1
(2177, 177, 1027343)       46.5          0     0     0     1
(3072, 145, 1027343)       46.5          0     0     1     1
(2049, 37, 1027343)      46.583          0     0     0     1
(2305, 145, 1027343)     46.667          0     0     0     1
(2051, 33, 1027343)       48.25          0     0     0     1
(2048, 161, 1027343)      48.25          0     0     0     1
(2049, 81, 1027343)       48.25          0     0     0     2
(2049, 81, 1027343)        48.5          0     0     0     1
(2081, 17, 1027343)      48.333          0     0     0     1
(2049, 131, 1027343)     48.333          0     0     0     1
(2048, 65, 1027343)      48.333          0     0     0     1
(2048, 65, 1027343)      52.333          0     0     0     1
(2049, 97, 1027343)      48.333          0     0     0     1
(2305, 81, 1027343)      48.417          0     0     0     1
(2051, 17, 1027343)        48.5          0     0     0     1
(2064, 1, 1027343)       50.083          0     0     0     1
(2048, 33, 1027343)      50.333          0     0     0     1
(2049, 23, 1027343)      52.417          0     0     0     1
