inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4070, 125, 1027343)     14.167          0     0     1     5
(4070, 125, 1027343)      14.25          0     0     1     3
(4070, 125, 1027343)     16.167          0     0     1     2
(4070, 125, 1027343)      16.25          0     0     1     3
(4070, 125, 1027343)     16.417          0     0     1     1
(4070, 125, 1027343)     18.167          0     0     1     3
(4070, 125, 1027343)     18.333          0     0     1     3
(4070, 125, 1027343)     20.417          0     0     1     2
(4070, 125, 1027343)     24.417          0     0     1     1
(4070, 125, 1027343)     26.333          0     0     1     1
(3527, 189, 1027343)     10.167          0     0     1     1
(3527, 189, 1027343)     12.167          0     0     1     1
(3527, 189, 1027343)     14.167          0     0     1     1
(3527, 189, 1027343)      16.25          0     0     1     1
(3527, 125, 1027343)     10.167          0     0     1     1
(3957, 219, 1027343)     10.167          0     0     1     1
(3559, 249, 1027343)     10.167          0     0     1     1
(3559, 249, 1027343)     14.167          0     0     1     1
(3559, 121, 1027343)     10.167          0     0     1     1
(4086, 125, 1027343)      10.25          0     0     1     4
(4086, 125, 1027343)     12.083          0     0     1     3
(4086, 125, 1027343)     12.167          0     0     1     5
(4086, 125, 1027343)      12.25          0     0     1     4
(4086, 125, 1027343)     12.333          0     0     1     1
(4086, 125, 1027343)     14.167          0     0     1     1
(4086, 125, 1027343)      14.25          0     0     1     1
(4086, 125, 1027343)     14.333          0     0     1     1
(4086, 125, 1027343)     16.167          0     0     0     1
(4086, 125, 1027343)     16.167          0     0     1     1
(4086, 125, 1027343)     22.333          0     0     1     1
(3527, 185, 1027343)      10.25          0     0     1     1
(3527, 185, 1027343)      12.25          0     0     1     1
(3527, 185, 1027343)     18.417          0     0     1     1
(3527, 185, 1027343)     20.333          0     0     1     1
(3507, 245, 1027343)      10.25          0     0     1     1
(3507, 245, 1027343)       20.5          0     0     1     1
(4039, 125, 1027343)     10.333          0     0     1     1
(4070, 255, 1027343)       12.0          0     0     1     6
(4070, 255, 1027343)     12.083          0     0     1    10
(4070, 255, 1027343)     12.167          0     0     1     7
(4070, 255, 1027343)      12.25          0     0     1     2
(4070, 255, 1027343)     12.333          0     0     1     2
(4070, 255, 1027343)       14.0          0     0     1     1
(4070, 255, 1027343)     14.083          0     0     1     1
(4070, 255, 1027343)     14.167          0     0     1     1
(4070, 255, 1027343)      14.25          0     0     1     1
(4070, 255, 1027343)       16.0          0     0     1     1
(4070, 255, 1027343)     16.083          0     0     1     3
(4070, 255, 1027343)     16.167          0     0     1     1
(4070, 255, 1027343)      16.25          0     0     1     2
(4070, 255, 1027343)     16.417          0     0     1     1
(4070, 255, 1027343)      18.25          0     0     1     1
(4070, 255, 1027343)       20.0          0     0     1     1
(4070, 255, 1027343)     20.083          0     0     0     1
(4070, 255, 1027343)      20.25          0     0     1     2
(4070, 253, 1027343)       12.0          0     0     1     1
(4070, 253, 1027343)     14.167          0     0     1     3
(4070, 253, 1027343)     14.333          0     0     1     1
(4070, 253, 1027343)     16.083          0     0     1     2
(4070, 253, 1027343)     16.167          0     0     1     3
(4070, 253, 1027343)      16.25          0     0     1     1
(4070, 253, 1027343)     18.083          0     0     1     1
(4070, 253, 1027343)     18.167          0     0     1     1
(4070, 253, 1027343)     18.333          0     0     1     1
(4085, 219, 1027343)       12.0          0     0     1     1
(4070, 247, 1027343)     12.083          0     0     1     2
(4070, 247, 1027343)     12.167          0     0     1     1
(4070, 247, 1027343)      12.25          0     0     1     1
(4070, 247, 1027343)     12.333          0     0     1     1
(4070, 247, 1027343)      16.25          0     0     1     1
(3535, 253, 1027343)     12.083          0     0     0     5
(3535, 253, 1027343)     14.167          0     0     0     1
(3535, 253, 1027343)       16.0          0     0     0     1
(3509, 251, 1027343)     12.167          0     0     1     1
(3509, 251, 1027343)       14.0          0     0     1     1
(3509, 251, 1027343)     14.167          0     0     1     1
(3509, 251, 1027343)      14.25          0     0     1     1
(3509, 251, 1027343)       16.0          0     0     1     1
(3509, 251, 1027343)     16.083          0     0     1     1
(3509, 251, 1027343)     16.167          0     0     1     1
(3509, 251, 1027343)       18.0          0     0     1     1
(3509, 251, 1027343)     22.333          0     0     1     1
(3507, 241, 1027343)     12.167          0     0     1     1
(3507, 241, 1027343)      14.25          0     0     1     2
(3507, 241, 1027343)     16.167          0     0     1     2
(3507, 241, 1027343)      16.25          0     0     1     1
(3507, 241, 1027343)     16.333          0     0     1     2
(3507, 241, 1027343)     18.167          0     0     1     1
(3507, 241, 1027343)      18.25          0     0     1     1
(3507, 241, 1027343)     18.333          0     0     1     1
(3507, 241, 1027343)     18.417          0     0     1     1
(3507, 241, 1027343)     20.417          0     0     1     1
(3507, 241, 1027343)     26.417          0     0     1     1
(3507, 241, 1027343)     26.417          0     0     0     1
(3509, 211, 1027343)     12.167          0     0     1     3
(3509, 211, 1027343)      12.25          0     0     1     1
(3509, 211, 1027343)     12.333          0     0     1     1
(3509, 211, 1027343)     14.333          0     0     1     1
(3509, 211, 1027343)      16.25          0     0     1     1
(3509, 211, 1027343)     16.333          0     0     1     1
(4086, 117, 1027343)      12.25          0     0     1     1
(4086, 117, 1027343)      14.25          0     0     0     1
(3527, 252, 1027343)      12.25          0     0     1     1
(3509, 243, 1027343)      12.25          0     0     1     1
(3509, 243, 1027343)     12.333          0     0     1     2
(3509, 243, 1027343)     14.167          0     0     1     1
(3509, 243, 1027343)      14.25          0     0     1     1
(3509, 243, 1027343)     14.333          0     0     1     1
(3509, 243, 1027343)     14.417          0     0     1     2
(3509, 243, 1027343)     18.333          0     0     1     1
(3509, 243, 1027343)      20.25          0     0     1     1
(3509, 243, 1027343)     22.333          0     0     1     1
(3445, 209, 1027343)      12.25          0     0     1     2
(3445, 209, 1027343)     12.333          0     0     1     3
(3445, 209, 1027343)      14.25          0     0     1     1
(3445, 209, 1027343)     14.333          0     0     1     1
(3445, 209, 1027343)     14.417          0     0     1     1
(3445, 209, 1027343)      16.25          0     0     1     1
(3445, 209, 1027343)     16.417          0     0     1     1
(3445, 209, 1027343)     18.333          0     0     1     1
(3445, 209, 1027343)     20.583          0     0     1     1
(3445, 209, 1027343)     22.417          0     0     1     1
(3445, 209, 1027343)     22.583          0     0     1     1
(3445, 217, 1027343)      12.25          0     0     1     1
(3445, 217, 1027343)     14.083          0     0     1     1
(3445, 217, 1027343)     14.167          0     0     1     2
(3445, 217, 1027343)      14.25          0     0     1     2
(3445, 217, 1027343)      16.25          0     0     1     3
(3445, 217, 1027343)     16.333          0     0     1     1
(3445, 217, 1027343)     18.167          0     0     1     1
(3445, 217, 1027343)      18.25          0     0     1     2
(3445, 217, 1027343)      20.25          0     0     1     1
(4039, 249, 1027343)     12.333          0     0     1     1
(4039, 249, 1027343)     12.417          0     0     1     1
(4039, 249, 1027343)     14.333          0     0     1     1
(4039, 249, 1027343)     14.417          0     0     1     1
(4039, 249, 1027343)     16.167          0     0     1     2
(4039, 249, 1027343)      16.25          0     0     1     1
(4039, 249, 1027343)      16.25          0     0     0     1
(4039, 249, 1027343)     16.333          0     0     1     2
(4039, 249, 1027343)     18.167          0     0     1     1
(4039, 249, 1027343)      18.25          0     0     1     3
(4039, 249, 1027343)     18.333          0     0     1     1
(4039, 249, 1027343)       18.5          0     0     1     1
(4039, 249, 1027343)      20.25          0     0     1     1
(4039, 249, 1027343)     20.333          0     0     1     2
(3505, 249, 1027343)       14.0          0     0     1     3
(3505, 249, 1027343)     14.083          0     0     1     1
(3505, 249, 1027343)     18.167          0     0     1     1
(3505, 249, 1027343)      18.25          0     0     1     1
(4038, 253, 1027343)     14.083          0     0     1     1
(4038, 253, 1027343)     14.167          0     0     1     3
(4038, 253, 1027343)      14.25          0     0     1     2
(4038, 253, 1027343)     14.333          0     0     1     1
(4038, 253, 1027343)     16.167          0     0     1     1
(4038, 253, 1027343)     18.167          0     0     1     2
(4038, 253, 1027343)      18.25          0     0     1     5
(4038, 253, 1027343)     18.333          0     0     1     2
(4038, 253, 1027343)     20.083          0     0     1     1
(4038, 253, 1027343)     20.167          0     0     1     4
(4038, 253, 1027343)      20.25          0     0     1     1
(4038, 253, 1027343)     20.417          0     0     1     1
(4038, 253, 1027343)     24.333          0     0     1     1
(3509, 241, 1027343)     14.083          0     0     1     1
(3509, 241, 1027343)     18.167          0     0     1     1
(3509, 241, 1027343)      18.25          0     0     1     1
(3509, 241, 1027343)      24.25          0     0     1     1
(4070, 127, 1027343)     14.083          0     0     1     5
(4070, 127, 1027343)     14.167          0     0     1     4
(4070, 127, 1027343)      14.25          0     0     1     3
(4070, 127, 1027343)     14.333          0     0     1     1
(4070, 127, 1027343)     14.417          0     0     1     2
(4070, 127, 1027343)     16.083          0     0     1     1
(4070, 127, 1027343)     16.167          0     0     1     2
(4070, 127, 1027343)      16.25          0     0     1     3
(4070, 127, 1027343)     16.333          0     0     1     3
(4070, 127, 1027343)      18.25          0     0     1     2
(4070, 127, 1027343)      20.25          0     0     1     1
(4070, 127, 1027343)     20.333          0     0     1     1
(4070, 127, 1027343)       26.5          0     0     0     1
(3559, 241, 1027343)     14.083          0     0     1     1
(3559, 241, 1027343)     14.167          0     0     1     2
(3559, 241, 1027343)      14.25          0     0     1     7
(3559, 241, 1027343)     14.333          0     0     1     1
(3559, 241, 1027343)     16.083          0     0     1     1
(3559, 241, 1027343)     16.167          0     0     1     3
(3559, 241, 1027343)      16.25          0     0     1    10
(3559, 241, 1027343)     16.333          0     0     1     6
(3559, 241, 1027343)     16.417          0     0     1     2
(3559, 241, 1027343)     18.083          0     0     1     1
(3559, 241, 1027343)     18.167          0     0     1     2
(3559, 241, 1027343)      18.25          0     0     1     3
(3559, 241, 1027343)     18.333          0     0     1     3
(3559, 241, 1027343)     18.417          0     0     1     1
(3559, 241, 1027343)     20.167          0     0     1     3
(3559, 241, 1027343)      20.25          0     0     1     2
(3559, 241, 1027343)     20.333          0     0     1     2
(3559, 241, 1027343)     22.417          0     0     1     2
(3559, 241, 1027343)     24.417          0     0     1     1
(4070, 245, 1027343)     14.167          0     0     1     1
(4070, 245, 1027343)     16.333          0     0     1     1
(4070, 245, 1027343)       16.5          0     0     1     1
(4070, 245, 1027343)       18.5          0     0     1     1
(4070, 119, 1027343)     14.167          0     0     1     2
(4070, 119, 1027343)      14.25          0     0     1     1
(4070, 119, 1027343)     16.167          0     0     1     3
(4070, 119, 1027343)      16.25          0     0     1     1
(4070, 119, 1027343)     16.333          0     0     1     1
(4070, 119, 1027343)      18.25          0     0     1     1
(4070, 119, 1027343)     20.333          0     0     1     1
(3527, 241, 1027343)     14.167          0     0     1     1
(3527, 241, 1027343)      16.25          0     0     1     1
(3527, 241, 1027343)     16.333          0     0     1     1
(4007, 121, 1027343)     14.167          0     0     1     1
(4007, 121, 1027343)     16.083          0     0     0     1
(4070, 117, 1027343)     14.167          0     0     1     1
(4070, 117, 1027343)      14.25          0     0     1     3
(4070, 117, 1027343)     14.333          0     0     1     1
(4070, 117, 1027343)     16.167          0     0     1     4
(4070, 117, 1027343)     16.333          0     0     1     2
(4070, 117, 1027343)       18.0          0     0     1     1
(4070, 117, 1027343)     18.083          0     0     1     1
(4070, 117, 1027343)     18.167          0     0     1     5
(4070, 117, 1027343)      18.25          0     0     1     4
(4070, 117, 1027343)     18.333          0     0     1     3
(4070, 117, 1027343)       18.5          0     0     1     1
(4070, 117, 1027343)     20.167          0     0     1     3
(4070, 117, 1027343)      20.25          0     0     1     3
(4070, 117, 1027343)     20.333          0     0     1     2
(4070, 117, 1027343)     20.417          0     0     1     1
(4070, 117, 1027343)       20.5          0     0     1     1
(4070, 117, 1027343)     22.167          0     0     1     1
(4070, 117, 1027343)      22.25          0     0     1     1
(4070, 117, 1027343)     22.333          0     0     1     2
(3509, 185, 1027343)      14.25          0     0     1     1
(4007, 89, 1027343)       14.25          0     0     1     1
(3505, 217, 1027343)      14.25          0     0     1     1
(3445, 243, 1027343)     14.333          0     0     1     1
(3445, 243, 1027343)      18.25          0     0     1     1
(3445, 243, 1027343)       18.5          0     0     1     1
(3573, 211, 1027343)       14.5          0     0     1     2
(3573, 211, 1027343)     16.167          0     0     1     1
(3573, 211, 1027343)      16.25          0     0     1     1
(3573, 211, 1027343)     16.417          0     0     1     2
(3573, 211, 1027343)     18.083          0     0     1     1
(3573, 211, 1027343)      18.25          0     0     1     3
(3573, 211, 1027343)     18.333          0     0     1     2
(3573, 211, 1027343)     18.417          0     0     1     1
(3573, 211, 1027343)     20.333          0     0     1     2
(3573, 211, 1027343)       20.5          0     0     1     2
(3573, 211, 1027343)       22.5          0     0     1     1
(3573, 211, 1027343)     24.333          0     0     1     2
(3573, 211, 1027343)       24.5          0     0     1     1
(4070, 251, 1027343)     16.083          0     0     1     1
(2549, 211, 1027343)     16.083          0     0     1     1
(3573, 243, 1027343)     16.083          0     0     1     1
(3573, 243, 1027343)     18.083          0     0     1     1
(3573, 243, 1027343)     18.417          0     0     1     1
(3573, 243, 1027343)     22.167          0     0     1     1
(4082, 125, 1027343)     16.167          0     0     1     1
(4070, 123, 1027343)     16.167          0     0     1     1
(4005, 121, 1027343)     16.167          0     0     1     1
(4005, 121, 1027343)      16.25          0     0     1     2
(4005, 121, 1027343)      18.25          0     0     1     2
(4005, 121, 1027343)     20.167          0     0     1     2
(4005, 121, 1027343)      20.25          0     0     1     1
(4005, 121, 1027343)     20.417          0     0     1     1
(4005, 121, 1027343)       20.5          0     0     1     1
(4005, 121, 1027343)     22.333          0     0     1     1
(4005, 121, 1027343)     22.417          0     0     1     2
(4005, 121, 1027343)      26.25          0     0     1     1
(4070, 113, 1027343)     16.167          0     0     1     1
(4070, 113, 1027343)     16.333          0     0     1     1
(4070, 113, 1027343)     18.333          0     0     1     1
(4070, 113, 1027343)      20.25          0     0     1     6
(4070, 113, 1027343)     20.333          0     0     1     2
(4070, 113, 1027343)     20.417          0     0     1     3
(4070, 113, 1027343)       20.5          0     0     1     1
(4070, 113, 1027343)     22.417          0     0     1     1
(3509, 255, 1027343)      16.25          0     0     1     1
(3509, 255, 1027343)      20.25          0     0     1     1
(3573, 210, 1027343)      16.25          0     0     1     1
(3571, 241, 1027343)      16.25          0     0     1     1
(3571, 241, 1027343)     16.417          0     0     1     1
(3571, 241, 1027343)     18.167          0     0     1     1
(3571, 241, 1027343)     18.333          0     0     1     1
(3571, 241, 1027343)     20.167          0     0     1     1
(3571, 241, 1027343)      20.25          0     0     1     1
(3571, 241, 1027343)     20.333          0     0     1     1
(3571, 241, 1027343)     20.417          0     0     1     1
(3571, 241, 1027343)       20.5          0     0     1     2
(3571, 241, 1027343)     22.083          0     0     1     1
(3571, 241, 1027343)      24.25          0     0     1     1
(3571, 241, 1027343)      28.25          0     0     0     1
(4006, 121, 1027343)     18.167          0     0     1     1
(4006, 121, 1027343)     18.333          0     0     1     1
(4006, 121, 1027343)     22.417          0     0     1     1
(3957, 209, 1027343)      18.25          0     0     1     1
(4070, 241, 1027343)     18.333          0     0     1     1
(3445, 145, 1027343)     20.333          0     0     1     1
(4006, 113, 1027343)      22.25          0     0     1     1
(4006, 113, 1027343)     22.333          0     0     1     2
(4006, 113, 1027343)       22.5          0     0     1     1
(4006, 113, 1027343)     28.333          0     0     1     1
(3509, 217, 1027343)       22.5          0     0     1     1
(3505, 241, 1027343)     24.167          0     0     1     1
(3555, 241, 1027343)     24.167          0     0     1     1
(2548, 211, 1027343)      24.25          0     0     0     1
