inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3217, 245, 1027343)     22.333          0     0     1     1
(3217, 245, 1027343)      24.25          0     0     1     1
(3107, 97, 1027343)      18.083          0     0     1     1
(3107, 97, 1027343)      18.167          0     0     1     3
(3107, 97, 1027343)      22.417          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(3595, 245, 1027343)     18.167          0     0     1     1
(3595, 245, 1027343)     22.083          0     0     1     1
(2621, 225, 1027343)     18.167          0     0     1     1
(3717, 211, 1027343)     18.167          0     0     1     1
(3143, 245, 1027343)     18.167          0     0     1     1
(3143, 245, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      20.25          0     0     1     3
(3157, 113, 1027343)     22.083          0     0     1     1
(3157, 113, 1027343)     22.167          0     0     1     1
(3157, 113, 1027343)      22.25          0     0     1     2
(3157, 113, 1027343)     22.417          0     0     1     1
(3157, 113, 1027343)       28.5          0     0     1     1
(3617, 225, 1027343)     18.167          0     0     1     1
(3617, 225, 1027343)       20.0          0     0     1     1
(3617, 225, 1027343)     20.083          0     0     1     2
(3747, 241, 1027343)     18.167          0     0     1     1
(3747, 241, 1027343)      22.25          0     0     1     1
(3363, 225, 1027343)     18.167          0     0     1     1
(3797, 231, 1027343)     18.167          0     0     1     1
(3797, 231, 1027343)     24.333          0     0     1     1
(3797, 231, 1027343)     24.417          0     0     1     1
(4049, 117, 1027343)     18.167          0     0     1     1
(4038, 113, 1027343)     18.167          0     0     1     1
(4038, 113, 1027343)      24.25          0     0     1     1
(4038, 113, 1027343)     24.333          0     0     1     1
(3141, 107, 1027343)     18.167          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     1
(3619, 97, 1027343)       18.25          0     0     1     1
(3619, 97, 1027343)       20.25          0     0     1     1
(3591, 213, 1027343)     18.167          0     0     1     1
(3591, 213, 1027343)      18.25          0     0     1     1
(3885, 113, 1027343)     18.167          0     0     1     1
(3885, 113, 1027343)     22.417          0     0     1     1
(3747, 113, 1027343)     18.167          0     0     1     1
(4077, 249, 1027343)      18.25          0     0     1     1
(3653, 241, 1027343)      18.25          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     2
(2823, 253, 1027343)      18.25          0     0     1     1
(2933, 247, 1027343)      18.25          0     0     1     1
(3655, 241, 1027343)      18.25          0     0     1     2
(3655, 241, 1027343)     18.333          0     0     1     1
(3655, 241, 1027343)     20.083          0     0     1     1
(3655, 241, 1027343)     20.333          0     0     1     1
(3655, 241, 1027343)       22.0          0     0     1     1
(3655, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)     22.417          0     0     1     1
(3245, 229, 1027343)      18.25          0     0     1     1
(3245, 229, 1027343)     20.083          0     0     1     1
(3245, 229, 1027343)     22.333          0     0     1     1
(4038, 125, 1027343)      18.25          0     0     1     1
(4038, 125, 1027343)      20.25          0     0     1     1
(3683, 97, 1027343)       18.25          0     0     1     1
(4035, 113, 1027343)      18.25          0     0     1     2
(4035, 113, 1027343)     20.333          0     0     1     1
(4035, 113, 1027343)     20.417          0     0     1     1
(4035, 113, 1027343)      22.25          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     1
(3217, 117, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(2919, 217, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)       20.0          0     0     1     1
(2773, 241, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     3
(2773, 241, 1027343)      22.25          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)     24.083          0     0     1     1
(2773, 241, 1027343)     24.167          0     0     1     2
(2773, 241, 1027343)      24.25          0     0     1     1
(2773, 241, 1027343)       24.5          0     0     1     1
(2773, 241, 1027343)     26.333          0     0     1     1
(2773, 241, 1027343)     28.417          0     0     1     1
(2773, 241, 1027343)       28.5          0     0     1     1
(4077, 251, 1027343)     18.417          0     0     1     1
(4039, 117, 1027343)     18.417          0     0     1     1
(3797, 225, 1027343)     18.417          0     0     1     1
(3941, 209, 1027343)     18.417          0     0     1     2
(3941, 209, 1027343)     22.583          0     0     1     2
(3749, 213, 1027343)     18.417          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     3
(3649, 241, 1027343)     20.083          0     0     1     1
(3649, 241, 1027343)     24.083          0     0     1     1
(3649, 241, 1027343)     28.083          0     0     1     1
(3989, 241, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     24.083          0     0     1     1
(3105, 225, 1027343)     24.167          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     0     1
(3143, 241, 1027343)     20.083          0     0     1     1
(3143, 241, 1027343)     20.167          0     0     1     1
(3143, 241, 1027343)      20.25          0     0     1     1
(3143, 241, 1027343)     22.167          0     0     1     1
(3143, 241, 1027343)     24.167          0     0     1     1
(3089, 241, 1027343)     20.083          0     0     1     1
(3089, 241, 1027343)     20.167          0     0     1     1
(3089, 241, 1027343)      20.25          0     0     1     1
(3089, 241, 1027343)     22.083          0     0     1     1
(3089, 241, 1027343)      22.25          0     0     1     1
(3089, 241, 1027343)     22.333          0     0     1     1
(3089, 241, 1027343)     26.167          0     0     1     1
(3089, 241, 1027343)     26.333          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)       20.5          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     0     1
(3649, 245, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     2
(3233, 225, 1027343)      20.25          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3233, 225, 1027343)      24.25          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     0     1
(3719, 241, 1027343)     20.167          0     0     1     2
(3719, 241, 1027343)      20.25          0     0     1     2
(3719, 241, 1027343)     22.167          0     0     1     1
(3719, 241, 1027343)     26.167          0     0     0     1
(3089, 229, 1027343)     20.167          0     0     1     1
(2629, 243, 1027343)     20.167          0     0     1     1
(3729, 241, 1027343)     20.167          0     0     1     1
(3729, 241, 1027343)      26.25          0     0     1     1
(4073, 241, 1027343)     20.167          0     0     0     1
(3141, 241, 1027343)     20.167          0     0     1     3
(3141, 241, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     20.333          0     0     1     1
(2709, 241, 1027343)     22.083          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(3587, 213, 1027343)     20.167          0     0     1     1
(3587, 213, 1027343)      24.25          0     0     1     1
(3317, 113, 1027343)     20.167          0     0     1     1
(2988, 237, 1027343)     20.167          0     0     0     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     24.417          0     0     1     1
(3587, 245, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)      20.25          0     0     1     1
(4069, 213, 1027343)      20.25          0     0     1     1
(4053, 229, 1027343)      20.25          0     0     1     1
(3253, 113, 1027343)      20.25          0     0     1     1
(3677, 241, 1027343)      20.25          0     0     1     1
(3097, 113, 1027343)      20.25          0     0     1     1
(4034, 113, 1027343)      20.25          0     0     1     1
(4034, 113, 1027343)     22.083          0     0     1     1
(3629, 113, 1027343)      20.25          0     0     1     1
(3629, 113, 1027343)      32.25          0     0     0     1
(3687, 215, 1027343)      20.25          0     0     1     1
(3217, 241, 1027343)     20.333          0     0     1     2
(3217, 241, 1027343)     22.417          0     0     1     1
(3217, 241, 1027343)       24.5          0     0     1     1
(3217, 241, 1027343)     28.333          0     0     1     1
(3349, 113, 1027343)     20.333          0     0     1     1
(3349, 113, 1027343)     22.417          0     0     1     1
(3941, 213, 1027343)     20.333          0     0     1     1
(3993, 113, 1027343)     20.417          0     0     1     1
(4053, 185, 1027343)       20.5          0     0     1     1
(3685, 215, 1027343)       20.5          0     0     1     1
(3685, 215, 1027343)      24.25          0     0     1     1
(3685, 215, 1027343)       24.5          0     0     1     1
(3777, 241, 1027343)       22.0          0     0     1     1
(3237, 209, 1027343)       22.0          0     0     1     1
(1095, 249, 1027343)     22.083          0     0     0     1
(3725, 113, 1027343)     22.083          0     0     1     1
(3237, 113, 1027343)     22.083          0     0     1     1
(3943, 213, 1027343)     22.167          0     0     1     1
(3473, 225, 1027343)      22.25          0     0     1     1
(3217, 225, 1027343)      22.25          0     0     1     1
(3217, 225, 1027343)      26.25          0     0     1     1
(2621, 241, 1027343)      22.25          0     0     1     1
(2621, 241, 1027343)      28.25          0     0     1     1
(3879, 209, 1027343)      22.25          0     0     1     1
(3655, 113, 1027343)      22.25          0     0     1     1
(3910, 121, 1027343)      22.25          0     0     1     1
(3745, 209, 1027343)      22.25          0     0     1     1
(3927, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(2989, 241, 1027343)     22.333          0     0     1     1
(2989, 241, 1027343)     22.583          0     0     1     1
(2989, 253, 1027343)     22.333          0     0     1     1
(4038, 241, 1027343)     22.333          0     0     1     1
(4038, 241, 1027343)     24.333          0     0     1     1
(3117, 113, 1027343)     22.417          0     0     1     1
(4039, 49, 1027343)        22.5          0     0     1     1
(3339, 109, 1027343)     22.583          0     0     1     1
(2919, 213, 1027343)       24.0          0     0     0     1
(2773, 245, 1027343)     24.167          0     0     1     1
(3501, 225, 1027343)     24.167          0     0     0     1
(3339, 243, 1027343)      24.25          0     0     1     1
(3765, 177, 1027343)     24.333          0     0     1     1
(4033, 113, 1027343)     24.333          0     0     1     1
(4053, 113, 1027343)     24.417          0     0     1     1
(3687, 209, 1027343)       24.5          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3590, 213, 1027343)     26.167          0     0     0     1
(3877, 225, 1027343)      26.25          0     0     1     1
(3797, 229, 1027343)      26.25          0     0     1     1
(3357, 113, 1027343)      26.25          0     0     0     1
(3339, 101, 1027343)      26.25          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     1     1
(2757, 241, 1027343)       26.5          0     0     1     1
(2773, 225, 1027343)     26.333          0     0     1     1
(3353, 113, 1027343)     26.333          0     0     1     1
(2605, 241, 1027343)     26.417          0     0     1     1
(3685, 209, 1027343)     26.417          0     0     1     1
(2733, 229, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 113, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3623, 97, 1027343)      28.417          0     0     1     1
(3335, 217, 1027343)       32.5          0     0     1     1
