inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 241, 1027343)      22.25          0     0     1     1
(3237, 121, 1027343)     18.167          0     0     1     1
(3237, 121, 1027343)     20.167          0     0     0     1
(3237, 121, 1027343)      20.25          0     0     1     1
(3237, 121, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     18.167          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     3
(2725, 241, 1027343)     18.333          0     0     1     2
(2725, 241, 1027343)     20.333          0     0     1     2
(2725, 241, 1027343)     22.167          0     0     1     3
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     2
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     1
(2725, 241, 1027343)     34.417          0     0     1     1
(3815, 217, 1027343)      18.25          0     0     1     1
(3815, 217, 1027343)      22.25          0     0     1     1
(3815, 255, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     2
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     2
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)       22.0          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3469, 241, 1027343)      18.25          0     0     1     1
(3469, 241, 1027343)     20.167          0     0     1     1
(3469, 241, 1027343)     22.167          0     0     1     1
(3303, 113, 1027343)      18.25          0     0     1     2
(3201, 49, 1027343)       18.25          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     18.333          0     0     1     1
(3299, 97, 1027343)      18.333          0     0     1     1
(3713, 241, 1027343)       20.0          0     0     1     2
(3713, 241, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     20.167          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(2213, 243, 1027343)     20.083          0     0     1     1
(3201, 241, 1027343)     20.083          0     0     1     2
(3201, 241, 1027343)     20.167          0     0     1     1
(3201, 241, 1027343)     22.083          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     0     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3877, 225, 1027343)     20.083          0     0     1     1
(3877, 225, 1027343)       24.0          0     0     1     1
(2445, 241, 1027343)     20.083          0     0     1     1
(2445, 241, 1027343)       22.0          0     0     1     1
(2445, 241, 1027343)      24.25          0     0     1     1
(2445, 241, 1027343)     26.333          0     0     1     1
(3205, 209, 1027343)     20.083          0     0     1     1
(3205, 209, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)      22.25          0     0     1     1
(3205, 209, 1027343)     24.083          0     0     1     1
(3205, 209, 1027343)     24.167          0     0     0     1
(3205, 209, 1027343)      24.25          0     0     1     2
(3205, 209, 1027343)     24.333          0     0     1     1
(3205, 209, 1027343)     26.417          0     0     1     1
(3205, 209, 1027343)     28.083          0     0     0     1
(3265, 113, 1027343)     20.083          0     0     1     1
(3265, 113, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3303, 253, 1027343)     20.167          0     0     1     1
(3245, 243, 1027343)     20.167          0     0     1     1
(3831, 245, 1027343)     20.167          0     0     0     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3237, 225, 1027343)     26.417          0     0     1     1
(3269, 177, 1027343)     20.167          0     0     1     2
(3269, 177, 1027343)      20.25          0     0     1     2
(3269, 177, 1027343)     20.333          0     0     1     1
(3269, 177, 1027343)      24.25          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3213, 249, 1027343)      20.25          0     0     1     1
(3141, 177, 1027343)      20.25          0     0     1     1
(2101, 227, 1027343)      20.25          0     0     0     1
(3365, 245, 1027343)     20.333          0     0     1     1
(3365, 245, 1027343)     22.083          0     0     1     1
(3365, 245, 1027343)     22.333          0     0     1     1
(3117, 241, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3201, 177, 1027343)     22.083          0     0     1     1
(3201, 177, 1027343)     24.083          0     0     1     1
(3201, 177, 1027343)     28.083          0     0     1     1
(3205, 177, 1027343)     22.167          0     0     1     2
(3205, 177, 1027343)      22.25          0     0     1     2
(3205, 177, 1027343)      24.25          0     0     1     1
(3205, 177, 1027343)     24.333          0     0     1     1
(3205, 177, 1027343)     26.333          0     0     1     1
(3269, 217, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(2341, 227, 1027343)     22.333          0     0     0     1
(3109, 237, 1027343)       24.0          0     0     1     1
(3109, 237, 1027343)       26.0          0     0     1     1
(3109, 237, 1027343)     26.083          0     0     1     1
(3239, 121, 1027343)     24.083          0     0     0     1
(3109, 229, 1027343)     24.167          0     0     1     1
(2277, 209, 1027343)     24.167          0     0     0     1
(2277, 209, 1027343)     28.333          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     0     1
(3109, 233, 1027343)      24.25          0     0     1     1
(3365, 247, 1027343)     24.333          0     0     1     1
(2797, 241, 1027343)     24.333          0     0     0     1
(2213, 249, 1027343)     24.333          0     0     0     1
(3269, 211, 1027343)     24.333          0     0     1     1
(2701, 241, 1027343)       24.5          0     0     1     1
(3237, 113, 1027343)       24.5          0     0     1     1
(3823, 221, 1027343)      24.75          0     0     1     1
(3265, 177, 1027343)      26.25          0     0     1     1
(3119, 245, 1027343)     26.417          0     0     0     1
(3077, 209, 1027343)      28.25          0     0     1     1
(3109, 245, 1027343)      32.25          0     0     1     1
